date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-09,Kalyanpur,34,17:00,107993.37980136485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-1.4551915228366852e-11,114740.26142719023,122933.08816644852,30.207143125911674,forecast,climatology
2026-07-09,Kalyanpur,35,17:30,105082.95361215739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-1.4551915228366852e-11,111648.00649055955,115058.2746993047,29.91454097774676,forecast,climatology
2026-07-09,Kalyanpur,36,18:00,105867.81048239018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,112481.8972590406,117117.2619108062,29.587101463388787,forecast,climatology
2026-07-09,Kalyanpur,37,18:30,118712.13208326208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,126128.66728373728,133821.72931287644,29.227389271682178,forecast,climatology
2026-07-09,Kalyanpur,38,19:00,104277.21423029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-1.4551915228366852e-11,110791.92857645535,114219.95309680015,28.873903248784845,forecast,climatology
2026-07-09,Kalyanpur,39,19:30,110081.1968178858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,116958.51471946029,120648.38495890675,28.555243992074598,forecast,climatology
2026-07-09,Kalyanpur,40,20:00,114310.0069764853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,121451.51960564988,124660.03055533856,28.267980238178957,forecast,climatology
2026-07-09,Kalyanpur,41,20:30,102533.45632285901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,108939.22947089333,111306.51043321911,28.009018784637217,forecast,climatology
2026-07-09,Kalyanpur,42,21:00,90647.05086237194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,96310.22135507716,98825.28169798118,27.77557118287395,forecast,climatology
2026-07-09,Kalyanpur,43,21:30,79206.0712256397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-1.4551915228366852e-11,84154.46702165058,90983.35167313323,27.565123712705436,forecast,climatology
2026-07-09,Kalyanpur,44,22:00,77854.19906040568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,82718.13670269585,87710.13747302433,27.375410315070113,forecast,climatology
2026-07-09,Kalyanpur,45,22:30,69167.25784820394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,73488.47922254293,78659.27144482454,27.20438819152774,forecast,climatology
2026-07-09,Kalyanpur,46,23:00,59112.7051617296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,62805.76880176085,65205.01707382084,27.05021580778727,forecast,climatology
2026-07-09,Kalyanpur,47,23:30,56011.28042127563,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,59510.58268784365,66526.60705917561,26.91123306440945,forecast,climatology
2026-07-10,Dhanmondi,0,00:00,47003.23637974685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,45122.72912856309,47380.864701994986,26.827454453919678,forecast,climatology
2026-07-10,Dhanmondi,1,00:30,46519.480987043135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,44658.32783982849,47286.64542418358,26.71480180501419,forecast,climatology
2026-07-10,Dhanmondi,2,01:00,52869.26383966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,50754.0683409511,53271.23321245991,26.613239464874994,forecast,climatology
2026-07-10,Dhanmondi,3,01:30,54004.573880756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,51843.9568551673,51969.443698716525,26.52167562652083,forecast,climatology
2026-07-10,Dhanmondi,4,02:00,50227.80632864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,-7.275957614183426e-12,48218.290361515246,50671.46098789514,26.43912596802876,forecast,climatology
2026-07-10,Dhanmondi,5,02:30,47613.166202740715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,45708.25685622917,45817.934338322375,26.36470307095884,forecast,climatology
2026-07-10,Dhanmondi,6,03:00,48224.05901402059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,46294.709044909636,48607.02154684258,26.29760688050263,forecast,climatology
2026-07-10,Dhanmondi,7,03:30,41387.46104719521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,39731.62994700162,41387.08023421293,26.237116104800805,forecast,climatology
2026-07-10,Dhanmondi,8,04:00,55448.43445580831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,-7.275957614183426e-12,53230.05140195835,53620.775738534285,26.182580460971725,forecast,climatology
2026-07-10,Dhanmondi,9,04:30,43295.37836638204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,41563.215238231816,43708.38666012066,26.13341368449471,forecast,climatology
2026-07-10,Dhanmondi,10,05:00,66492.13598542628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,63831.91610488272,65056.73368800148,26.089087226798224,forecast,climatology
2026-07-10,Dhanmondi,11,05:30,61397.947569163116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,58941.53617062031,61016.63501881214,26.120805936601222,forecast,climatology
2026-07-10,Dhanmondi,12,06:00,65547.98316456159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,62925.5369856312,64557.32622966571,26.611274739485843,forecast,climatology
2026-07-10,Dhanmondi,13,06:30,72027.50331824063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,69145.82425298849,69236.13545002563,27.094172599061935,forecast,climatology
2026-07-10,Dhanmondi,14,07:00,77168.69830648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,74081.3301185291,77070.24843089838,27.565560370974946,forecast,climatology
2026-07-10,Dhanmondi,15,07:30,86838.57445292888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,83364.33349594749,84248.07553964405,28.021592802147612,forecast,climatology
2026-07-10,Dhanmondi,16,08:00,77613.35748925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,74508.19935997005,77232.99247143438,28.458549897675994,forecast,climatology
2026-07-10,Dhanmondi,17,08:30,85074.72660590903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,81671.05374001623,82970.74100251959,28.872867265956568,forecast,climatology
2026-07-10,Dhanmondi,18,09:00,99812.15613216422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,95818.8676307857,96942.90253625489,29.261165194509992,forecast,climatology
2026-07-10,Dhanmondi,19,09:30,102236.46474548339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,98146.18441380573,100214.3703182346,29.62027621932123,forecast,climatology
2026-07-10,Dhanmondi,20,10:00,97729.8415047187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,2.9103830456733704e-11,93819.8623253732,96674.8340746439,29.947270962804538,forecast,climatology
2026-07-10,Dhanmondi,21,10:30,96428.5304000608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,92570.61412439677,95978.40892973874,30.239482029625236,forecast,climatology
2026-07-10,Dhanmondi,22,11:00,102859.36911159329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,98744.16759857822,101156.26054304974,30.49452576545275,forecast,climatology
2026-07-10,Dhanmondi,23,11:30,107183.78854525926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,-1.4551915228366852e-11,102895.57549668806,107045.17563026746,30.710321701152196,forecast,climatology
2026-07-10,Dhanmondi,24,12:00,126443.8128992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,121385.04407099541,121729.16466000551,30.88510952380234,forecast,climatology
2026-07-10,Dhanmondi,25,12:30,132233.21015525545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,126942.81890357107,128965.59447352529,31.017463436102194,forecast,climatology
2026-07-10,Dhanmondi,26,13:00,120891.57678535068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,116054.94202864592,116425.10401659427,31.10630378703219,forecast,climatology
2026-07-10,Dhanmondi,27,13:30,117708.74265232313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,112999.44684347548,113544.62379316823,31.150905878895117,forecast,climatology
2026-07-10,Dhanmondi,28,14:00,116657.72667849263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,111990.47995630642,113311.84742370308,31.150905878895117,forecast,climatology
2026-07-10,Dhanmondi,29,14:30,105162.76439823162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,1.4551915228366852e-11,100955.40855984476,108039.79407059851,31.10630378703219,forecast,climatology
2026-07-10,Dhanmondi,30,15:00,108559.85745811579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,-1.4551915228366852e-11,104216.59059265739,111409.30188928178,31.017463436102194,forecast,climatology
2026-07-10,Dhanmondi,31,15:30,110037.04580282648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,105634.67953044325,105851.95934716417,30.88510952380234,forecast,climatology
2026-07-10,Dhanmondi,32,16:00,99469.49343199431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,1.4551915228366852e-11,95489.9141928286,99051.23438022358,30.710321701152196,forecast,climatology
2026-07-10,Dhanmondi,33,16:30,101288.84666074076,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,1.4551915228366852e-11,97236.47866908408,104139.1556791467,30.494525765452753,forecast,climatology
2026-07-10,Dhanmondi,34,17:00,120189.12973928047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,115380.5985104485,120958.7090758325,30.23948202962524,forecast,climatology
2026-07-10,Dhanmondi,35,17:30,117312.28604868906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,112618.8516905698,117550.44660315895,29.947270962804538,forecast,climatology
2026-07-10,Dhanmondi,36,18:00,106818.23355684947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,102544.64564602108,110247.29998858152,29.62027621932123,forecast,climatology
2026-07-10,Dhanmondi,37,18:30,124487.24761207248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,119506.75712152227,125903.91649646901,29.26111220909329,forecast,climatology
2026-07-10,Dhanmondi,38,19:00,117660.54817869079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,112953.18053615911,120435.43753164264,28.90887339689219,forecast,climatology
2026-07-10,Dhanmondi,39,19:30,116367.77944249944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,111712.13294024995,115363.98617561714,28.591311418522658,forecast,climatology
2026-07-10,Dhanmondi,40,20:00,108923.07300003916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,104565.27459350112,109697.03614650473,28.305012445743937,forecast,climatology
2026-07-10,Dhanmondi,41,20:30,101299.97555654697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,97247.16231960771,101748.46382330029,28.046898731265287,forecast,climatology
2026-07-10,Dhanmondi,42,21:00,94315.86673488581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,90542.47398669926,97214.52947791375,27.814195522604248,forecast,climatology
2026-07-10,Dhanmondi,43,21:30,86800.93506288868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,83328.19998404151,89145.32017454958,27.604401233174418,forecast,climatology
2026-07-10,Dhanmondi,44,22:00,78055.24043876871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,74932.40343979887,80261.5631087071,27.41526054993838,forecast,climatology
2026-07-10,Dhanmondi,45,22:30,65207.545369564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,62598.719438757355,65720.0859178427,27.24474018852997,forecast,climatology
2026-07-10,Dhanmondi,46,23:00,59573.822961834936,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,57190.39120927715,60236.44881106298,27.091007035210605,forecast,climatology
2026-07-10,Dhanmondi,47,23:30,62131.546774780705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,59645.78551159283,59724.40880114791,26.952408440683175,forecast,climatology
2026-07-10,Kalyanpur,0,00:00,45625.00903483442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-7.275957614183426e-12,49569.08916087166,52289.02117674636,26.827454453919678,forecast,climatology
2026-07-10,Kalyanpur,1,00:30,46330.34383905064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,50335.39703758388,50802.81207529939,26.71480180501419,forecast,climatology
2026-07-10,Kalyanpur,2,01:00,50178.05637900503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-7.275957614183426e-12,54515.7272992784,58220.81402881224,26.613239464874994,forecast,climatology
2026-07-10,Kalyanpur,3,01:30,49174.193239286746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-7.275957614183426e-12,53425.08463354178,56190.3533452451,26.52167562652083,forecast,climatology
2026-07-10,Kalyanpur,4,02:00,51640.506710158814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-7.275957614183426e-12,56104.59998975743,57705.01088667049,26.43912596802876,forecast,climatology
2026-07-10,Kalyanpur,5,02:30,42776.88739551494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-7.275957614183426e-12,46474.760009667654,48564.71185715392,26.36470307095884,forecast,climatology
2026-07-10,Kalyanpur,6,03:00,40889.563699728584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,44424.285532381895,46539.23188399011,26.29760688050263,forecast,climatology
2026-07-10,Kalyanpur,7,03:30,36431.36658283063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,39580.69700365346,41387.54875885961,26.237116104800805,forecast,climatology
2026-07-10,Kalyanpur,8,04:00,42817.577574195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-7.275957614183426e-12,46518.967674228494,50117.86653135354,26.182580460971725,forecast,climatology
2026-07-10,Kalyanpur,9,04:30,41363.37885642966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-7.275957614183426e-12,44939.05991259857,48305.82927941055,26.13341368449471,forecast,climatology
2026-07-10,Kalyanpur,10,05:00,57145.33680959886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-7.275957614183426e-12,62085.298290688435,62594.24132658756,26.089087226798224,forecast,climatology
2026-07-10,Kalyanpur,11,05:30,59310.498386802865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,64437.62850472031,67650.28429678138,26.120805936601222,forecast,climatology
2026-07-10,Kalyanpur,12,06:00,69452.46694062445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,75456.32535861697,78007.03342938531,26.611274739485843,forecast,climatology
2026-07-10,Kalyanpur,13,06:30,77428.68175840321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,84122.0486501319,84589.19593679982,27.094172599061935,forecast,climatology
2026-07-10,Kalyanpur,14,07:00,87664.97383572212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-1.4551915228366852e-11,95243.22287872112,95567.03686505927,27.565560370974946,forecast,climatology
2026-07-10,Kalyanpur,15,07:30,90900.97417136737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,1.4551915228366852e-11,98758.96112306291,99969.28825715673,28.021592802147612,forecast,climatology
2026-07-10,Kalyanpur,16,08:00,83329.15155595346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,90532.58795024437,91531.53730225039,28.458549897675994,forecast,climatology
2026-07-10,Kalyanpur,17,08:30,77688.20123580415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,2.9103830456733704e-11,84404.00243789873,84661.28317806045,28.872867265956568,forecast,climatology
2026-07-10,Kalyanpur,18,09:00,85992.37325102986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-1.4551915228366852e-11,93426.0333752661,96127.89515851578,29.261165194509992,forecast,climatology
2026-07-10,Kalyanpur,19,09:30,76652.13574438907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,1.4551915228366852e-11,83278.37366966667,84042.50399327735,29.62027621932123,forecast,climatology
2026-07-10,Kalyanpur,20,10:00,87809.69133104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,1.4551915228366852e-11,95400.45056108938,96182.319111184,29.947270962804538,forecast,climatology
2026-07-10,Kalyanpur,21,10:30,83701.80733078651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,90937.45816769286,96058.33818285455,30.239482029625236,forecast,climatology
2026-07-10,Kalyanpur,22,11:00,90165.08156675765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,97959.45385934094,101758.81665287194,30.49452576545275,forecast,climatology
2026-07-10,Kalyanpur,23,11:30,94536.90056106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,102709.19725902878,104172.05578377645,30.710321701152196,forecast,climatology
2026-07-10,Kalyanpur,24,12:00,100735.55085424917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,109443.6934390829,114638.16523809999,30.88510952380234,forecast,climatology
2026-07-10,Kalyanpur,25,12:30,104754.65573498094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,113810.23215094993,121217.19847619011,31.017463436102194,forecast,climatology
2026-07-10,Kalyanpur,26,13:00,105951.92654174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,115111.00172065795,121400.5502569546,31.10630378703219,forecast,climatology
2026-07-10,Kalyanpur,27,13:30,108352.20522046207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,117718.7738691621,118183.6882699887,31.150905878895117,forecast,climatology
2026-07-10,Kalyanpur,28,14:00,88224.34116960588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,95850.94504324246,100879.61753777052,31.150905878895117,forecast,climatology
2026-07-10,Kalyanpur,29,14:30,90693.1903363041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,98533.21529496726,105926.34462356355,31.10630378703219,forecast,climatology
2026-07-10,Kalyanpur,30,15:00,86579.84424046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,94064.28863199534,99861.36414366425,31.017463436102194,forecast,climatology
2026-07-10,Kalyanpur,31,15:30,85225.15643736559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,92592.49406323637,94075.26993915057,30.88510952380234,forecast,climatology
2026-07-10,Kalyanpur,32,16:00,90599.44124571761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-1.4551915228366852e-11,98431.36201036874,99122.91894826358,30.710321701152196,forecast,climatology
2026-07-10,Kalyanpur,33,16:30,91261.1448019574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,99150.26691079901,102652.99913338976,30.494525765452753,forecast,climatology
2026-07-10,Kalyanpur,34,17:00,110793.27207495428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,120370.86015073613,123019.9220013024,30.23948202962524,forecast,climatology
2026-07-10,Kalyanpur,35,17:30,101538.6384182786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-1.4551915228366852e-11,110316.2043691074,115135.52728279028,29.947270962804538,forecast,climatology
2026-07-10,Kalyanpur,36,18:00,102212.43452989432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,1.4551915228366852e-11,111048.24717281235,117201.04318580599,29.62027621932123,forecast,climatology
2026-07-10,Kalyanpur,37,18:30,119722.76505954687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,130072.26828802985,133914.59014067345,29.26111220909329,forecast,climatology
2026-07-10,Kalyanpur,38,19:00,101209.6384445921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,109958.76380362404,114318.0765716507,28.90887339689219,forecast,climatology
2026-07-10,Kalyanpur,39,19:30,107977.37163731338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,-1.4551915228366852e-11,117311.53758150672,120753.20574238623,28.591311418522658,forecast,climatology
