date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,pi_off,kappa,price_tau_tk_per_kwh,price_off_mean_tk_per_kwh,energy_kwh,clock,lambda_h,y_max_h,at_cap,lambda_star
2026-07-05,0.0,False,0.0,False,KLNC0326,Kalyanpur,37,curtail,0.28831531159028767,10.576718137073682,59.99881745734138,11.027385025208932,59.54815056920613,60.0,,0.9999802909556897,18.432,,54.03556882374601,18:30,0.573823683652001,0.28831531159028767,True,-0.7701608078006502
2026-07-05,0.0,False,0.0,False,KLNC0326,Kalyanpur,39,curtail,0.28831531159028767,10.576718137073682,59.99881745734138,11.027385025208932,59.54815056920613,60.0,,0.9999802909556897,18.432,,52.47139104570931,19:30,0.573823683652001,0.28831531159028767,True,-0.7701608078006502
2026-07-05,0.0,False,0.0,False,KLNC0326,Kalyanpur,40,curtail,0.28831531159028767,10.576718137073682,59.99881745734138,11.027385025208932,59.54815056920613,60.0,,0.9999802909556897,18.432,,51.80319100183747,20:00,0.573823683652001,0.28831531159028767,True,-0.7701608078006502
2026-07-05,0.0,False,0.0,False,KLNC0326,Kalyanpur,41,curtail,0.28831531159028767,10.576718137073682,59.99881745734138,11.027385025208932,59.54815056920613,60.0,,0.9999802909556897,18.432,,11.417089881719242,20:30,0.573823683652001,0.28831531159028767,True,-0.7701608078006502
2026-07-05,0.0,False,-16.132824312515275,True,KLNC0331,Kalyanpur,36,shift,1.0,2.1701926449700557,25.76861150007809,1.1349936950851598,42.93663476247826,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,20.37031765137088,18:00,,,,
2026-07-05,0.0,False,-16.132824312515254,True,KLNC0331,Kalyanpur,37,shift,1.0,2.1701926449700557,25.76861150007809,1.1349936950851598,42.93663476247824,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,50.9257941284272,18:30,,,,
2026-07-05,0.0,False,-16.132824312515275,True,KLNC0331,Kalyanpur,38,shift,1.0,2.1701926449700557,25.76861150007809,1.1349936950851598,42.93663476247826,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,20.37031765137088,19:00,,,,
2026-07-05,0.0,False,-16.132824312515275,True,KLNC0331,Kalyanpur,39,shift,1.0,2.1701926449700557,25.76861150007809,1.1349936950851598,42.93663476247826,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,20.37031765137088,19:30,,,,
2026-07-05,0.0,False,-16.132824312515275,True,KLNC0331,Kalyanpur,40,shift,1.0,2.1701926449700557,25.76861150007809,1.1349936950851598,42.93663476247826,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,20.37031765137088,20:00,,,,
2026-07-05,0.0,False,-16.132824312515275,True,KLNC0331,Kalyanpur,41,shift,1.0,2.1701926449700557,25.76861150007809,1.1349936950851598,42.93663476247826,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,20.37031765137088,20:30,,,,
2026-07-05,0.0,False,56.38100357878004,True,KLNC0331,Kalyanpur,36,curtail,0.12116642547888012,10.12756567652692,59.99881745734138,13.74537955508827,-7.105427357601002e-15,60.0,,0.9999802909556897,18.432,,43.715622505793,18:00,0.5494556031101845,0.32169473375595975,False,-0.6025788491235391
2026-07-05,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,shift,1.0,2.5494235928561966,25.76861150007809,0.914550509686223,27.403484583248066,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,46.068385031088404,18:00,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,shift,1.0,2.5494235928561966,25.76861150007809,0.914550509686223,27.403484583248066,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,18.42735401243536,19:00,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,shift,1.0,2.5494235928561966,25.76861150007809,0.914550509686223,27.403484583248066,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,18.42735401243536,20:00,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,curtail,0.32560811659361594,11.897310099995577,59.99881745734138,7.2757948733774835,64.62033268395948,60.0,,0.9999802909556897,18.432,,33.092854677317376,18:00,0.645470383029274,0.32560811659361594,True,-1.0134012765029856
2026-07-05,0.0,False,-0.0,False,KLNC0332,Kalyanpur,37,curtail,0.32560811659361594,11.897310099995577,59.99881745734138,7.2757948733774835,64.62033268395948,60.0,,0.9999802909556897,18.432,,32.677865364119164,18:30,0.645470383029274,0.32560811659361594,True,-1.0134012765029856
2026-07-05,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,curtail,0.32560811659361594,11.897310099995577,59.99881745734138,7.2757948733774835,64.62033268395948,60.0,,0.9999802909556897,18.432,,32.26711034160939,19:00,0.645470383029274,0.32560811659361594,True,-1.0134012765029856
2026-07-05,0.0,False,-0.0,False,KLNC0332,Kalyanpur,39,curtail,0.32560811659361594,11.897310099995577,59.99881745734138,7.2757948733774835,64.62033268395948,60.0,,0.9999802909556897,18.432,,31.89693466020014,19:30,0.645470383029274,0.32560811659361594,True,-1.0134012765029856
2026-07-05,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,curtail,0.32560811659361594,11.897310099995577,59.99881745734138,7.2757948733774835,64.62033268395948,60.0,,0.9999802909556897,18.432,,31.563329402571107,20:00,0.645470383029274,0.32560811659361594,True,-1.0134012765029856
2026-07-05,0.0,False,-0.0,False,KLNC0332,Kalyanpur,41,curtail,0.32560811659361594,11.897310099995577,59.99881745734138,7.2757948733774835,64.62033268395948,60.0,,0.9999802909556897,18.432,,31.262681700663585,20:30,0.645470383029274,0.32560811659361594,True,-1.0134012765029856
2026-07-05,0.0,False,-10.865666725603448,True,KLNC0333,Kalyanpur,36,shift,1.0,1.9783007321187907,25.76861150007809,0.9648305483024425,37.647748409497886,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,15.90431166054888,18:00,,,,
2026-07-05,0.0,False,-10.865666725603448,True,KLNC0333,Kalyanpur,37,shift,1.0,1.9783007321187907,25.76861150007809,0.9648305483024425,37.647748409497886,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,39.760779151372205,18:30,,,,
2026-07-05,0.0,False,-10.865666725603448,True,KLNC0333,Kalyanpur,38,shift,1.0,1.9783007321187907,25.76861150007809,0.9648305483024425,37.647748409497886,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,15.90431166054888,19:00,,,,
2026-07-05,0.0,False,-10.865666725603448,True,KLNC0333,Kalyanpur,39,shift,1.0,1.9783007321187907,25.76861150007809,0.9648305483024425,37.647748409497886,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,15.90431166054888,19:30,,,,
2026-07-05,0.0,False,-10.865666725603448,True,KLNC0333,Kalyanpur,40,shift,1.0,1.9783007321187907,25.76861150007809,0.9648305483024425,37.647748409497886,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,15.90431166054888,20:00,,,,
2026-07-05,0.0,False,-10.865666725603448,True,KLNC0333,Kalyanpur,41,shift,1.0,1.9783007321187907,25.76861150007809,0.9648305483024425,37.647748409497886,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,15.90431166054888,20:30,,,,
2026-07-05,0.0,False,54.88001017185272,True,KLNC0333,Kalyanpur,36,curtail,0.14730230358125143,9.232070083221018,59.99881745734138,14.350877368709678,1.0658141036401503e-14,60.0,,0.9999802909556897,18.432,,23.61665241986674,18:00,0.5008718578136403,0.366746363889481,False,-0.662237210516414
2026-07-05,0.0,False,-27.041866641879654,True,KLNC0334,Kalyanpur,36,shift,1.0,2.0499967820301697,25.76861150007809,1.5034511086041489,53.35702381538377,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,18.33673590435883,18:00,,,,
2026-07-05,0.0,False,-27.041866641879658,True,KLNC0334,Kalyanpur,37,shift,1.0,2.0499967820301697,25.76861150007809,1.5034511086041489,53.357023815383776,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,45.84183976089707,18:30,,,,
2026-07-05,0.0,False,-27.041866641879654,True,KLNC0334,Kalyanpur,40,shift,1.0,2.0499967820301697,25.76861150007809,1.5034511086041489,53.35702381538377,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,18.33673590435883,20:00,,,,
2026-07-05,0.0,False,-27.041866641879654,True,KLNC0334,Kalyanpur,41,shift,1.0,2.0499967820301697,25.76861150007809,1.5034511086041489,53.35702381538377,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,18.33673590435883,20:30,,,,
2026-07-05,0.0,False,58.81019907230304,True,KLNC0334,Kalyanpur,36,curtail,0.3171933268197769,9.56665164947412,59.99881745734138,10.755270034512352,1.0480505352461478e-13,60.0,,0.9999802909556897,18.432,,18.902943359687487,18:00,0.5190240695244206,0.3171933268197769,True,-0.9226374349786624
2026-07-05,0.0,False,58.810199072303156,True,KLNC0334,Kalyanpur,39,curtail,0.3171933268197769,9.56665164947412,59.99881745734138,10.755270034512352,-8.881784197001252e-15,60.0,,0.9999802909556897,18.432,,16.576427253879796,19:30,0.5190240695244206,0.3171933268197769,True,-0.9226374349786624
2026-07-05,0.0,False,58.810199072303156,True,KLNC0334,Kalyanpur,41,curtail,0.20845906873631467,9.56665164947412,59.99881745734138,10.755270034512352,-8.881784197001252e-15,60.0,,0.9999802909556897,18.432,,10.8940078373162,20:30,0.5190240695244206,0.3171933268197769,False,-0.9226374349786624
2026-07-05,0.0,False,-30.06627670219068,True,KLNC0336,Kalyanpur,36,shift,1.0,2.079112749850825,25.76861150007809,1.0011582680678328,56.91284268405176,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,29.04380226971648,18:00,,,,
2026-07-05,0.0,False,-30.06627670219068,True,KLNC0336,Kalyanpur,37,shift,1.0,2.079112749850825,25.76861150007809,1.0011582680678328,56.91284268405176,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,29.04380226971648,18:30,,,,
2026-07-05,0.0,False,57.92215697412797,True,KLNC0336,Kalyanpur,36,curtail,0.19222889420024764,9.702526165970509,59.99881745734138,11.779186649183917,-3.552713678800501e-15,60.0,,0.9999802909556897,18.432,,13.456612063267423,18:00,0.5263957338308654,0.19222889420024764,True,-0.811194337988739
2026-07-05,0.0,False,57.92215697412798,True,KLNC0336,Kalyanpur,39,curtail,0.16690834506308339,9.702526165970509,59.99881745734138,11.779186649183917,-1.0658141036401503e-14,60.0,,0.9999802909556897,18.432,,16.69554528526012,19:30,0.5263957338308654,0.19222889420024764,False,-0.811194337988739
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,shift,1.0,2.002539455640644,25.76861150007809,1.1202150322232511,26.650935923495485,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,17.73584959725613,18:00,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,shift,1.0,2.002539455640644,25.76861150007809,1.1202150322232511,26.650935923495485,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,44.33962399314033,18:30,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,shift,1.0,2.002539455640644,25.76861150007809,1.1202150322232511,26.650935923495485,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,17.73584959725613,19:00,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,shift,1.0,2.002539455640644,25.76861150007809,1.1202150322232511,26.650935923495485,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,17.73584959725613,19:30,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,shift,1.0,2.002539455640644,25.76861150007809,1.1202150322232511,26.650935923495485,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,17.73584959725613,20:00,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,shift,1.0,2.002539455640644,25.76861150007809,1.1202150322232511,26.650935923495485,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,17.73584959725613,20:30,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,curtail,0.3040878570749878,9.345184126323,59.99881745734138,7.620502303253723,61.72349928041066,60.0,,0.9999802909556897,18.432,,15.370781017686625,18:00,0.507008687409017,0.3040878570749878,True,-1.314297916422499
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,curtail,0.3040878570749878,9.345184126323,59.99881745734138,7.620502303253723,61.72349928041066,60.0,,0.9999802909556897,18.432,,17.528083616660187,18:30,0.507008687409017,0.3040878570749878,True,-1.314297916422499
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,curtail,0.3040878570749878,9.345184126323,59.99881745734138,7.620502303253723,61.72349928041066,60.0,,0.9999802909556897,18.432,,17.528083616660187,19:00,0.507008687409017,0.3040878570749878,True,-1.314297916422499
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,curtail,0.3040878570749878,9.345184126323,59.99881745734138,7.620502303253723,61.72349928041066,60.0,,0.9999802909556897,18.432,,15.370781017686625,19:30,0.507008687409017,0.3040878570749878,True,-1.314297916422499
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,9.345184126323,59.99881745734138,7.620502303253723,61.72349928041066,60.0,,0.9999802909556897,18.432,,17.528083616660187,20:00,0.507008687409017,0.3040878570749878,True,-1.314297916422499
2026-07-05,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,9.345184126323,59.99881745734138,7.620502303253723,61.72349928041066,60.0,,0.9999802909556897,18.432,,15.370781017686625,20:30,0.507008687409017,0.3040878570749878,True,-1.314297916422499
2026-07-05,0.0,False,-3.4296973246296285,True,KLNC0338,Kalyanpur,36,shift,1.0,1.8365528819504138,25.76861150007809,1.5742147490314762,29.460646957626658,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,27.130697039127856,18:00,,,,
2026-07-05,0.0,False,55.73559248832818,True,KLNC0338,Kalyanpur,36,curtail,0.02553051521541757,8.570580115768593,59.99881745734138,12.83380508478179,-3.552713678800501e-15,60.0,,0.9999802909556897,18.432,,1.6694911616830805,18:00,0.4649837302391815,0.20813304550318823,False,-0.848924760499653
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,shift,1.0,2.438149275142867,25.76861150007809,0.8885513281452628,27.318209447075695,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,54.98540278000073,18:00,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,shift,1.0,2.438149275142867,25.76861150007809,0.8885513281452628,27.318209447075695,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,54.98540278000073,18:30,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,shift,1.0,2.438149275142867,25.76861150007809,0.8885513281452628,27.318209447075695,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,21.994161112000292,19:00,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,shift,1.0,2.438149275142867,25.76861150007809,0.8885513281452628,27.318209447075695,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,21.994161112000292,19:30,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,curtail,0.31117985003107423,11.378029950666706,59.99881745734138,8.56869020817336,62.80815719983473,60.0,,0.9999802909556897,18.432,,117.4560466989765,18:00,0.6172976318721086,0.31117985003107423,True,-0.9212899135221515
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,curtail,0.31117985003107423,11.378029950666706,59.99881745734138,8.56869020817336,62.80815719983473,60.0,,0.9999802909556897,18.432,,115.56258043380937,18:30,0.6172976318721086,0.31117985003107423,True,-0.9212899135221515
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,curtail,0.31117985003107423,11.378029950666706,59.99881745734138,8.56869020817336,62.80815719983473,60.0,,0.9999802909556897,18.432,,113.68843391091141,19:00,0.6172976318721086,0.31117985003107423,True,-0.9212899135221515
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,curtail,0.31117985003107423,11.378029950666706,59.99881745734138,8.56869020817336,62.80815719983473,60.0,,0.9999802909556897,18.432,,18.47917734225715,19:30,0.6172976318721086,0.31117985003107423,True,-0.9212899135221515
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,40,curtail,0.31117985003107423,11.378029950666706,59.99881745734138,8.56869020817336,62.80815719983473,60.0,,0.9999802909556897,18.432,,110.47730190400078,20:00,0.6172976318721086,0.31117985003107423,True,-0.9212899135221515
2026-07-05,0.0,False,-0.0,False,KLNC0339,Kalyanpur,41,curtail,0.31117985003107423,11.378029950666706,59.99881745734138,8.56869020817336,62.80815719983473,60.0,,0.9999802909556897,18.432,,109.10554060037894,20:30,0.6172976318721086,0.31117985003107423,True,-0.9212899135221515
2026-07-05,0.0,False,-189.02176111321808,True,KLNC0340,Kalyanpur,37,shift,1.0,2.076588882164941,25.76861150007809,1.4815338493074288,215.3854276461537,60.0,34.23088061520612,0.9999802909556897,18.432,14.48228571428571,27.028512969972805,18:30,,,,
2026-07-05,0.0,False,59.81052931381581,True,KLNC0340,Kalyanpur,36,curtail,0.2712180970486998,9.690748116769718,59.99881745734138,9.879036260295903,-6.163958232718869e-13,60.0,,0.9999802909556897,18.432,,13.928181522167037,18:00,0.5257567337657183,0.2712180970486998,True,-0.9975677474854857
2026-07-05,0.0,False,59.8105293138152,True,KLNC0340,Kalyanpur,38,curtail,0.08608374264475513,9.690748116769718,59.99881745734138,9.879036260295903,-5.329070518200751e-15,60.0,,0.9999802909556897,18.432,,10.789028574466629,19:00,0.5257567337657183,0.2712180970486998,False,-0.9975677474854857
2026-07-05,0.0,False,59.81052931381519,True,KLNC0340,Kalyanpur,40,curtail,0.2712180970486998,9.690748116769718,59.99881745734138,9.879036260295903,8.881784197001252e-15,60.0,,0.9999802909556897,18.432,,46.77396815729835,20:00,0.5257567337657183,0.2712180970486998,True,-0.9975677474854857
2026-07-05,0.0,False,59.81052931381581,True,KLNC0340,Kalyanpur,41,curtail,0.2712180970486998,9.690748116769718,59.99881745734138,9.879036260295903,-6.163958232718869e-13,60.0,,0.9999802909556897,18.432,,13.928181522167037,20:30,0.5257567337657183,0.2712180970486998,True,-0.9975677474854857
2026-07-05,0.0,False,-0.0,False,KLNC0341,Kalyanpur,36,shift,1.0,1.9845827711789878,25.76861150007809,0.6700835448494399,27.08311072640764,60.0,34.23088061520612,0.9999802909556897,15.276,12.002571428571429,35.27864794022795,18:00,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,shift,1.0,1.9845827711789878,25.76861150007809,0.6700835448494399,27.08311072640764,60.0,34.23088061520612,0.9999802909556897,15.276,12.002571428571429,35.27864794022795,18:30,,,,
2026-07-05,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,curtail,0.37151970322762234,9.261386265501944,59.99881745734138,8.001593605275353,61.258610117567976,60.0,,0.9999802909556897,15.276,,7.9901885598121885,18:30,0.6062703761129841,0.37151970322762234,True,-1.1145467420091648
2026-07-05,0.0,False,-0.0,False,KLNC0341,Kalyanpur,38,curtail,0.37151970322762234,9.261386265501944,59.99881745734138,8.001593605275353,61.258610117567976,60.0,,0.9999802909556897,15.276,,19.319275621241456,19:00,0.6062703761129841,0.37151970322762234,True,-1.1145467420091648
2026-07-05,0.0,False,-0.0,False,KLNC0342,Kalyanpur,36,curtail,0.39200092157735844,12.663881186442303,59.99881745734138,2.753540083152395,69.90915856063128,60.0,,0.9999802909556897,15.276,,19.851913156760794,18:00,0.8290050527914574,0.39200092157735844,True,-1.3988877573158611
2026-07-05,0.0,False,-0.0,False,KLNC0343,Kalyanpur,36,shift,1.0,1.8990026331077552,25.76861150007809,0.9533495133289623,26.714264619856884,60.0,34.23088061520612,0.9999802909556897,15.276,12.002571428571429,31.258764286112164,18:00,,,,
