date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-13,0.0,False,-0.0,False,KLNC0299,Kalyanpur,41,curtail,0.18831240191585086,13.628239902551321,7.836747522545975,6.1105037496121595,15.354483675485138,8.39,0.9340581075740136,0.7393793349908486,0.18831240191585086,True,18.432,0.3727310843665306,46.11524424035733,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,51.13103328836555,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,51.13103328836555,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,20.45241331534622,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,20.45241331534622,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.9340581075740136,,,,18.432,,20.45241331534622,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,55.95827618405151,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,54.95990529430609,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,53.98707626836169,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,53.10977343210918,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,40,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,6.370762711230166,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,curtail,0.3278862943176203,12.22907089310959,7.836747522545975,8.282176702368954,11.78364171328661,8.39,0.9340581075740136,0.6634695580029075,0.3278862943176203,True,18.432,0.3897018543819367,51.60514692261302,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0302,Kalyanpur,37,shift,1.0,1.8790947927699184,0.0,1.4495340226060145,0.4295607701639039,8.39,0.9340581075740136,,,,18.432,,24.82125533273339,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,0.0,False,KLNC0302,Kalyanpur,36,curtail,0.27740025185061873,8.76910903292628,7.836747522545975,13.281330305813515,3.324526249658742,8.39,0.9340581075740136,0.475754613331504,0.27740025185061873,True,18.432,0.39979354546552137,72.24576987955402,18:00,,
2026-07-13,0.0,False,0.0,False,KLNC0302,Kalyanpur,37,curtail,0.27740025185061873,8.76910903292628,7.836747522545975,13.281330305813515,3.324526249658742,8.39,0.9340581075740136,0.475754613331504,0.27740025185061873,True,18.432,0.39979354546552137,70.87900624474719,18:30,,
2026-07-13,0.0,False,0.0,False,KLNC0302,Kalyanpur,38,curtail,0.27740025185061873,8.76910903292628,7.836747522545975,13.281330305813515,3.324526249658742,8.39,0.9340581075740136,0.475754613331504,0.27740025185061873,True,18.432,0.39979354546552137,69.54720926508523,19:00,,
2026-07-13,0.0,False,0.0,False,KLNC0302,Kalyanpur,39,curtail,0.27740025185061873,8.76910903292628,7.836747522545975,13.281330305813515,3.324526249658742,8.39,0.9340581075740136,0.475754613331504,0.27740025185061873,True,18.432,0.39979354546552137,68.34618705418262,19:30,,
2026-07-13,0.0,False,0.0,False,KLNC0302,Kalyanpur,40,curtail,0.27740025185061873,8.76910903292628,7.836747522545975,13.281330305813515,3.324526249658742,8.39,0.9340581075740136,0.475754613331504,0.27740025185061873,True,18.432,0.39979354546552137,67.2630982853168,20:00,,
2026-07-13,0.0,False,0.0,False,KLNC0302,Kalyanpur,41,curtail,0.27740025185061873,8.76910903292628,7.836747522545975,13.281330305813515,3.324526249658742,8.39,0.9340581075740136,0.475754613331504,0.27740025185061873,True,18.432,0.39979354546552137,66.28636257585664,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0303,Kalyanpur,36,shift,1.0,2.036690910014283,0.0,1.5522347435756916,0.4844561664385916,8.39,0.9340581075740136,,,,18.432,,33.92841209862351,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,0.0,False,KLNC0303,Kalyanpur,36,curtail,0.27782009185692863,9.504557580066649,7.836747522545975,11.344230073771719,5.997075028840904,8.39,0.9340581075740136,0.5156552506546577,0.27782009185692863,True,18.432,0.37236900712684134,16.966790218438764,18:00,,
2026-07-13,0.0,False,0.0,False,KLNC0303,Kalyanpur,37,curtail,0.27782009185692863,9.504557580066649,7.836747522545975,11.344230073771719,5.997075028840904,8.39,0.9340581075740136,0.5156552506546577,0.27782009185692863,True,18.432,0.37236900712684134,108.02882134817969,18:30,,
2026-07-13,0.0,False,0.0,False,KLNC0303,Kalyanpur,38,curtail,0.27782009185692863,9.504557580066649,7.836747522545975,11.344230073771719,5.997075028840904,8.39,0.9340581075740136,0.5156552506546577,0.27782009185692863,True,18.432,0.37236900712684134,106.20562006626778,19:00,,
2026-07-13,0.0,False,0.0,False,KLNC0303,Kalyanpur,39,curtail,0.27782009185692863,9.504557580066649,7.836747522545975,11.344230073771719,5.997075028840904,8.39,0.9340581075740136,0.5156552506546577,0.27782009185692863,True,18.432,0.37236900712684134,104.56144661643907,19:30,,
2026-07-13,0.0,False,0.0,False,KLNC0303,Kalyanpur,40,curtail,0.27782009185692863,9.504557580066649,7.836747522545975,11.344230073771719,5.997075028840904,8.39,0.9340581075740136,0.5156552506546577,0.27782009185692863,True,18.432,0.37236900712684134,103.07872149994135,20:00,,
2026-07-13,0.0,False,0.0,False,KLNC0303,Kalyanpur,41,curtail,0.27782009185692863,9.504557580066649,7.836747522545975,11.344230073771719,5.997075028840904,8.39,0.9340581075740136,0.5156552506546577,0.27782009185692863,True,18.432,0.37236900712684134,101.74159142323184,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0305,Kalyanpur,36,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,0.9340581075740136,,,,18.432,,48.71142776866303,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0305,Kalyanpur,37,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0305,Kalyanpur,38,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0305,Kalyanpur,39,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0305,Kalyanpur,40,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0305,Kalyanpur,41,shift,1.0,2.150621378787723,0.0,1.0214946916101297,1.1291266871775933,8.39,0.9340581075740136,,,,18.432,,19.484571107465214,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,0.0,False,KLNC0305,Kalyanpur,36,curtail,0.30527696190372766,10.036233101009369,7.836747522545975,14.37430590399526,3.498674719560082,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,True,18.432,0.4745119337317989,16.060114813547152,18:00,,
2026-07-13,0.0,False,0.0,False,KLNC0305,Kalyanpur,37,curtail,0.30527696190372766,10.036233101009369,7.836747522545975,14.37430590399526,3.498674719560082,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,True,18.432,0.4745119337317989,4.758552537347304,18:30,,
2026-07-13,0.0,False,0.0,False,KLNC0305,Kalyanpur,38,curtail,0.30527696190372766,10.036233101009369,7.836747522545975,14.37430590399526,3.498674719560082,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,True,18.432,0.4745119337317989,16.060114813547152,19:00,,
2026-07-13,0.0,False,0.0,False,KLNC0305,Kalyanpur,39,curtail,0.30527696190372766,10.036233101009369,7.836747522545975,14.37430590399526,3.498674719560082,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,True,18.432,0.4745119337317989,16.060114813547152,19:30,,
2026-07-13,0.0,False,0.0,False,KLNC0305,Kalyanpur,40,curtail,0.30527696190372766,10.036233101009369,7.836747522545975,14.37430590399526,3.498674719560082,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,True,18.432,0.4745119337317989,16.060114813547152,20:00,,
2026-07-13,0.0,False,0.0,False,KLNC0305,Kalyanpur,41,curtail,0.30527696190372766,10.036233101009369,7.836747522545975,14.37430590399526,3.498674719560082,8.39,0.9340581075740136,0.544500493761359,0.30527696190372766,True,18.432,0.4745119337317989,16.060114813547152,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,36,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,16.702878644622313,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,37,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,41.75719661155579,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,39,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,16.702878644622313,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,40,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,16.702878644622313,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0306,Kalyanpur,41,shift,1.0,1.5609735888989458,0.0,1.0989640205386364,0.4620095683603094,8.39,0.9340581075740136,,,,18.432,,16.702878644622313,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,36,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,11.24884361012462,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,37,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,11.24884361012462,18:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,38,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,28.612372441647597,19:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,39,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,28.29245953883604,19:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,40,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,11.24884361012462,20:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0307,Kalyanpur,41,curtail,0.24442848218438568,11.995009632109278,7.836747522545975,7.941845589620262,11.889911565034993,8.39,0.9340581075740136,0.6507709218809288,0.24442848218438568,True,18.432,0.361992131508441,11.24884361012462,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,36,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,59.71552010850157,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,37,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,59.71552010850157,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,38,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,23.886208043400632,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,39,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,23.886208043400632,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,40,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,23.886208043400632,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0310,Kalyanpur,41,shift,1.0,2.087414520019471,0.0,0.9903821638131964,1.0970323562062745,8.39,0.9340581075740136,,,,18.432,,23.886208043400632,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,36,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,61.04552971816926,18:00,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,37,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,2.518788648294464,18:30,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,38,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,59.194580159066234,19:00,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,39,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,2.518788648294464,19:30,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,40,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,45.66365657452765,20:00,,
2026-07-13,0.0,False,0.0,False,KLNC0310,Kalyanpur,41,curtail,0.2636237451040669,9.741267760090858,7.836747522545975,10.857234689219444,6.720780593417389,8.39,0.9340581075740136,0.5284975998313183,0.2636237451040669,True,18.432,0.36639050233661946,2.518788648294464,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0311,Kalyanpur,36,shift,1.0,2.0263254034166125,0.0,1.5173095324714754,0.5090158709451371,8.39,0.9340581075740136,,,,18.432,,21.282579933229194,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0311,Kalyanpur,37,shift,1.0,2.0263254034166125,0.0,1.5173095324714754,0.5090158709451371,8.39,0.9340581075740136,,,,18.432,,21.282579933229194,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,0.0,False,KLNC0311,Kalyanpur,36,curtail,0.27919829554078357,9.456185215944185,7.836747522545975,11.888402031671196,5.404530706818962,8.39,0.9340581075740136,0.5130308819414163,0.27919829554078357,True,18.432,0.3868895762281657,29.105055216420556,18:00,,
2026-07-13,0.0,False,0.0,False,KLNC0311,Kalyanpur,37,curtail,0.27919829554078357,9.456185215944185,7.836747522545975,11.888402031671196,5.404530706818962,8.39,0.9340581075740136,0.5130308819414163,0.27919829554078357,True,18.432,0.3868895762281657,25.641080228721517,18:30,,
2026-07-13,0.0,False,0.0,False,KLNC0311,Kalyanpur,38,curtail,0.27919829554078357,9.456185215944185,7.836747522545975,11.888402031671196,5.404530706818962,8.39,0.9340581075740136,0.5130308819414163,0.27919829554078357,True,18.432,0.3868895762281657,28.522846599460866,19:00,,
2026-07-13,0.0,False,0.0,False,KLNC0311,Kalyanpur,39,curtail,0.27919829554078357,9.456185215944185,7.836747522545975,11.888402031671196,5.404530706818962,8.39,0.9340581075740136,0.5130308819414163,0.27919829554078357,True,18.432,0.3868895762281657,13.804715885625562,19:30,,
2026-07-13,0.0,False,0.0,False,KLNC0311,Kalyanpur,40,curtail,0.27919829554078357,9.456185215944185,7.836747522545975,11.888402031671196,5.404530706818962,8.39,0.9340581075740136,0.5130308819414163,0.27919829554078357,True,18.432,0.3868895762281657,28.030054594944346,20:00,,
2026-07-13,0.0,False,0.0,False,KLNC0311,Kalyanpur,41,curtail,0.27919829554078357,9.456185215944185,7.836747522545975,11.888402031671196,5.404530706818962,8.39,0.9340581075740136,0.5130308819414163,0.27919829554078357,True,18.432,0.3868895762281657,27.819325977810113,20:30,,
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,18:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,46.20147751158663,18:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,38,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,19:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,19:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,20:00,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,shift,1.0,2.7043793246009216,0.0,0.5898247928209435,2.1145545317799783,8.39,0.9340581075740136,,,,18.432,,18.480591004634654,20:30,8.39,14.48228571428571
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,36,curtail,0.25735938599621083,12.620436848137627,7.836747522545975,5.434178333276297,15.023006037407306,8.39,0.9340581075740136,0.6847025199727446,0.25735938599621083,True,18.432,0.2635016634273249,12.841614595259653,18:00,,
2026-07-13,0.0,False,-0.0,False,KLNC0312,Kalyanpur,37,curtail,0.25735938599621083,12.620436848137627,7.836747522545975,5.434178333276297,15.023006037407306,8.39,0.9340581075740136,0.6847025199727446,0.25735938599621083,True,18.432,0.2635016634273249,12.841614595259653,18:30,,
