date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-06-28,Dhanmondi,40,20:00,110000.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4638.031227681626,7999.999999999999,60.0,0.0,0.0,115544.10764825394,115544.10764825394,30.188137466021495,observed,observed
2026-06-28,Dhanmondi,41,20:30,110000.00000000001,-0.0,0.0,3408.9599186085106,0.0,0.0,0.0,0.0,0.0,7999.999999999999,49.3,0.0,0.0,107433.51466881885,107433.51466881885,29.84565466265126,observed,observed
2026-06-28,Dhanmondi,42,21:00,110000.00000000001,0.0,3486.1122458727696,11428.571428571428,0.0,1743.0561229363848,0.0,0.0,0.0,6256.943877063614,48.86481994459833,0.0,0.0,102688.50022990625,102688.50022990625,29.537113241459185,observed,observed
2026-06-28,Dhanmondi,43,21:30,110000.00000000001,3669.5918377608104,0.0,12818.188064616545,0.0,0.0,0.0,0.0,0.0,7999.999999999999,17.425499999999996,0.0,0.0,94251.3222678051,94251.3222678051,29.259149479032516,observed,observed
2026-06-28,Dhanmondi,44,22:00,88772.98315060166,0.0,0.0,4832.315004736346,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,84604.11865456252,84604.11865456252,29.008733010073904,observed,observed
2026-06-28,Dhanmondi,45,22:30,68225.28553698177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,68764.52475672287,68764.52475672287,28.78313379031143,observed,observed
2026-06-28,Dhanmondi,46,23:00,62764.44440620824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,63260.52221317823,63260.52221317823,28.579892333513122,observed,observed
2026-06-28,Dhanmondi,47,23:30,62187.736888832136,9.573628439715034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,62679.256513168795,62679.256513168795,28.396792898129476,observed,observed
2026-06-28,Kalyanpur,0,00:00,54895.6279730221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,0.0,54493.01121415805,54493.01121415805,28.23183933124436,observed,observed
2026-06-28,Kalyanpur,1,00:30,61111.33713763704,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.999999999998,8.39,0.0,0.0,52721.806765058005,52721.806765058005,28.083233306484576,observed,observed
2026-06-28,Kalyanpur,2,01:00,69283.79674179608,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.999999999998,8.39,0.0,0.0,60834.32773076316,60834.32773076316,27.949354718637583,observed,observed
2026-06-28,Kalyanpur,3,01:30,66987.31929077227,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,58554.69315670926,58554.69315670926,27.82874402123902,observed,observed
2026-06-28,Kalyanpur,4,02:00,60601.89156794132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,60157.42380128956,60157.42380128956,27.720086314574285,observed,observed
2026-06-28,Kalyanpur,5,02:30,58809.589363297084,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,50436.940521412675,50436.940521412675,27.62219701062121,observed,observed
2026-06-28,Kalyanpur,6,03:00,56502.61714274272,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,8.39,0.0,0.0,48146.88814880477,48146.88814880477,27.53400891865289,observed,observed
2026-06-28,Kalyanpur,7,03:30,44404.02340437248,1633.4817687512452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25775.90384015684,8.39,0.0,0.0,42456.85295978248,42456.85295978248,27.454560610707603,observed,observed
2026-06-28,Kalyanpur,8,04:00,52380.459426669964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25775.90384015684,8.39,0.0,0.0,51996.28947396371,51996.28947396371,27.382985940086126,observed,observed
2026-06-28,Kalyanpur,9,04:30,58306.97799255273,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29575.90384015684,8.39,0.0,0.0,49938.01541437509,49938.01541437509,27.318504598606825,observed,observed
2026-06-28,Kalyanpur,10,05:00,64453.5672065417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29575.90384015684,8.39,0.0,0.0,63980.85039312485,63980.85039312485,27.26041360967362,observed,observed
2026-06-28,Kalyanpur,11,05:30,69915.39092174421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29575.90384015684,8.39,0.0,0.0,69402.61587704558,69402.61587704558,27.35347318385414,observed,observed
2026-06-28,Kalyanpur,12,06:00,80405.38426163227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29575.90384015684,8.39,0.0,0.0,79815.67327002932,79815.67327002932,27.99542349884437,observed,observed
2026-06-28,Kalyanpur,13,06:30,88000.0,892.8340207224392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.389999999999997,0.0,0.0,86468.30262830824,86468.30262830824,28.627157727769912,observed,observed
2026-06-28,Kalyanpur,14,07:00,88000.0,0.0,0.0,0.0,9952.057745534446,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,97233.65554357854,97233.65554357854,29.243566262211644,observed,observed
2026-06-28,Kalyanpur,15,07:30,88000.0,0.0,4780.662330522518,0.0,11200.0,0.0,0.0,0.0,0.0,27609.66883473874,18.25510204081633,5.2131550681214325,0.0,102980.7650057585,102980.7650057585,29.839663451411727,observed,observed
2026-06-28,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,7650.806900589261,0.0,0.0,0.0,0.0,27609.66883473874,18.25510204081633,0.0,0.0,94949.28258473714,94949.28258473714,30.410627927337387,observed,observed
2026-06-28,Kalyanpur,17,08:30,88000.0,5032.276137392124,0.0,0.0,5832.414039303476,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,88148.85791789662,88148.85791789662,30.951841600989134,observed,observed
2026-06-28,Kalyanpur,18,09:00,88000.0,0.0,-9.094947017729282e-13,0.0,9465.132254169594,0.0,0.0,0.0,4242.9760909299275,30000.0,60.0,0.0,0.0,100962.15843170711,100962.15843170711,31.458927014542436,observed,observed
2026-06-28,Kalyanpur,19,09:30,88000.0,0.0,0.0,0.0,1153.7732655942818,0.0,0.0,0.0,0.0,30000.0,52.11045918367347,0.0,0.0,88499.89964108025,88499.89964108025,31.92778274721041,observed,observed
2026-06-28,Kalyanpur,20,10:00,88000.0,0.0,0.0,0.0,6698.909668150144,0.0,0.0,0.0,8574.020889880496,30000.0,60.0,0.0,0.0,102515.50389009817,102515.50389009817,32.35461658845689,observed,observed
2026-06-28,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,7421.30531804717,0.0,0.0,0.0,7692.646680667275,30000.0,60.0,0.0,0.0,102357.69131493488,102357.69131493488,32.735976210247486,observed,observed
2026-06-28,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,2761.7983792347254,0.0,0.0,0.0,18309.342790395775,30000.0,60.0,0.0,0.0,108271.18913401665,108271.18913401665,33.06877709025464,observed,observed
2026-06-28,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23341.808914078705,30000.0,60.0,0.0,0.0,110525.20329562986,110525.20329562986,33.35032746016738,observed,observed
2026-06-28,Kalyanpur,24,12:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,27045.04731614118,26000.0,60.0,0.0,0.0,121745.54123042121,121745.54123042121,33.578350077318404,observed,observed
2026-06-28,Kalyanpur,25,12:30,88000.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,41529.672886414744,26000.0,60.0,0.0,0.0,128579.67342380038,128579.67342380038,33.75100064353451,observed,observed
2026-06-28,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42526.01427861974,26000.0,60.0,0.0,0.0,129568.70742638504,129568.70742638504,33.86688272223476,observed,observed
2026-06-28,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39328.714106039144,26000.0,60.0,0.0,0.0,126394.85696519553,126394.85696519553,33.92505903312339,observed,observed
2026-06-28,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20477.339297719052,26000.0,60.0,0.0,0.0,107681.74233725242,107681.74233725242,33.92505903312339,observed,observed
2026-06-28,Kalyanpur,29,14:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26316.473748634933,26000.0,60.0,0.0,0.0,113478.05127593708,113478.05127593708,33.86688272223476,observed,observed
2026-06-28,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19747.337199606467,26000.0,60.0,0.0,0.0,106957.09423707298,106957.09423707298,33.75100064353451,observed,observed
2026-06-28,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.638093237212,26000.0,60.0,0.0,0.0,100769.11446797359,100769.11446797359,33.578350077318404,observed,observed
2026-06-28,Kalyanpur,32,16:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,11729.244352407826,22000.0,60.0,0.0,0.0,106542.06777591014,106542.06777591014,33.35032746016739,observed,observed
2026-06-28,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23486.38723228166,22000.0,60.0,0.0,0.0,110668.72124425466,110668.72124425466,33.06877709025464,observed,observed
2026-06-28,Kalyanpur,34,17:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,35081.7573860062,18000.0,60.0,0.0,0.0,129723.30827914346,129723.30827914346,32.7359762102475,observed,observed
2026-06-28,Kalyanpur,35,17:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33710.23510974138,18000.0,60.0,0.0,0.0,120817.58514489267,120817.58514489267,32.35461658845689,observed,observed
2026-06-28,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35937.527061847824,18000.0,60.0,0.0,0.0,123028.54164188342,123028.54164188342,31.92778274721042,observed,observed
2026-06-28,Kalyanpur,37,18:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,18000.0,60.0,0.0,0.0,139965.87460429946,139965.87460429946,31.45867055597513,observed,observed
2026-06-28,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33046.09848361586,18000.0,60.0,0.0,0.0,120158.31944466283,120158.31944466283,30.99027296578419,observed,observed
2026-06-28,Kalyanpur,39,19:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,31833.431037280054,13999.999999999998,60.0,0.0,0.0,126498.80587914598,126498.80587914598,30.568295404463473,observed,observed
2026-06-28,Kalyanpur,40,20:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,35971.310920619464,9999.999999999998,60.0,0.0,0.0,130606.33763006184,130606.33763006184,30.188137466021495,observed,observed
2026-06-28,Kalyanpur,41,20:30,88000.0,0.0,8000.0,0.0,3340.7807202363406,0.0,0.0,0.0,18512.928742637923,5999.999999999998,60.0,0.0,0.0,116592.27780489702,116592.27780489702,29.84565466265126,observed,observed
2026-06-28,Kalyanpur,42,21:00,88000.0,0.0,3852.839087337272,0.0,11199.999999999998,1926.4195436686355,0.0,0.0,946.28177088444,4073.5804563313623,59.55593871897789,0.4440612810221083,0.0,103045.1390735518,103045.1390735518,29.537113241459185,observed,observed
2026-06-28,Kalyanpur,43,21:30,88000.0,4055.6200919339703,0.0,0.0,12561.824303324214,0.0,0.0,0.0,0.0,5999.999999999998,27.474999999999998,0.0,0.0,95798.40622119406,95798.40622119406,29.259149479032516,observed,observed
2026-06-28,Kalyanpur,44,22:00,88000.0,0.0,-0.0,0.0,4735.668704641619,0.0,0.0,0.0,0.0,5999.999999999998,18.25510204081633,0.0,0.0,92055.5246614165,92055.5246614165,29.008733010073904,observed,observed
2026-06-28,Kalyanpur,45,22:30,82964.1889160048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,0.0,82355.71108131163,82355.71108131163,28.78313379031143,observed,observed
2026-06-28,Kalyanpur,46,23:00,68756.11553416301,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,0.0,68251.84287328643,68251.84287328643,28.579892333513122,observed,observed
2026-06-28,Kalyanpur,47,23:30,70213.39539713993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,0.0,69698.43472126372,69698.43472126372,28.396792898129476,observed,observed
2026-06-29,Dhanmondi,0,00:00,58475.52913137711,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,48475.52913137711,48475.52913137711,27.563958309530364,observed,observed
2026-06-29,Dhanmondi,1,00:30,55722.74217519319,7368.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,8.39,0.0,0.0,48354.32112256161,48354.32112256161,27.41743613472211,observed,observed
2026-06-29,Dhanmondi,2,01:00,54570.65409801093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.0,8.39,0.0,0.0,54570.65409801093,54570.65409801093,27.28543021732216,observed,observed
2026-06-29,Dhanmondi,3,01:30,63130.542060062355,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,8.39,0.0,0.0,53130.542060062355,53130.542060062355,27.166502401437594,observed,observed
2026-06-29,Dhanmondi,4,02:00,51741.97358956292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,8.39,0.0,0.0,51741.97358956292,51741.97358956292,27.059357012278863,observed,observed
2026-06-29,Dhanmondi,5,02:30,56698.623229828016,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,0.0,46698.623229828016,46698.623229828016,26.96282674025975,observed,observed
2026-06-29,Dhanmondi,6,03:00,49540.89974906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,0.0,49540.89974906253,49540.89974906253,26.875859923588997,observed,observed
2026-06-29,Dhanmondi,7,03:30,42008.104942530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,0.0,42008.104942530845,42008.104942530845,26.797509090802087,observed,observed
2026-06-29,Dhanmondi,8,04:00,54681.416046488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,0.0,54681.416046488,54681.416046488,26.726920638408306,observed,observed
2026-06-29,Dhanmondi,9,04:30,44389.591888212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,0.0,44389.591888212606,44389.591888212606,26.663325531194822,observed,observed
2026-06-29,Dhanmondi,10,05:00,76062.76119220619,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,0.0,66062.76119220619,66062.76119220619,26.60603092387105,observed,observed
2026-06-29,Dhanmondi,11,05:30,71844.13562696065,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,0.0,61844.13562696065,61844.13562696065,26.695371407603837,observed,observed
2026-06-29,Dhanmondi,12,06:00,65315.82484911998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,0.0,65315.82484911998,65315.82484911998,27.328559621764764,observed,observed
2026-06-29,Dhanmondi,13,06:30,80145.08752045652,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,70145.08752045652,70145.08752045652,27.951685644088606,observed,observed
2026-06-29,Dhanmondi,14,07:00,87368.91792728042,9.573628439715034e-13,0.0,8729.017844458755,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,78639.90008282167,78639.90008282167,28.559707432290253,observed,observed
2026-06-29,Dhanmondi,15,07:30,98687.12324529649,0.0,0.0,12656.229098409918,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,86030.89414688657,86030.89414688657,29.14770516043312,observed,observed
2026-06-29,Dhanmondi,16,08:00,85175.80302820909,-0.0,0.0,5841.039667240634,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,79334.76336096846,79334.76336096846,29.71092102784345,observed,observed
2026-06-29,Dhanmondi,17,08:30,85614.60194964049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,85614.60194964049,85614.60194964049,30.244797756992472,observed,observed
2026-06-29,Dhanmondi,18,09:00,110000.00000000001,0.0,2643.8699352184076,11428.57142857143,0.0,0.0,0.0,0.0,0.0,38678.0650323908,12.537396121883674,0.0,0.0,101083.10500988607,101083.10500988607,30.745015468839714,observed,observed
2026-06-29,Dhanmondi,19,09:30,108031.55746387928,2783.020984440429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,105248.53647943884,105248.53647943884,31.207526637259566,observed,observed
2026-06-29,Dhanmondi,20,10:00,110000.00000000001,0.0,0.0,8223.315473940675,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,0.0,101776.68452605934,101776.68452605934,31.628588839716357,observed,observed
2026-06-29,Dhanmondi,21,10:30,110000.00000000001,0.0,-4.547473508864641e-13,8889.057737494993,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,0.0,101110.94226250502,101110.94226250502,32.00479503918484,observed,observed
2026-06-29,Dhanmondi,22,11:00,110000.00000000001,-0.0,0.0,3935.1210314789787,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,0.0,106064.87896852104,106064.87896852104,32.33310115228912,observed,observed
2026-06-29,Dhanmondi,23,11:30,110000.00000000001,0.0,2989.8915743086286,0.0,0.0,0.0,0.0,0.0,0.0,38505.05421284569,60.0,0.0,0.0,112840.39699559321,112840.39699559321,32.61085068059158,observed,observed
2026-06-29,Dhanmondi,24,12:00,110000.00000000001,0.0,1504.4804739018564,0.0,0.0,0.0,0.0,0.0,17433.898277160544,37752.81397589476,60.0,0.0,1.4551915228366852e-11,128863.15472736732,128863.15472736732,32.83579620572711,observed,observed
2026-06-29,Dhanmondi,25,12:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,16999.999999999985,32752.81397589476,60.0,0.0,0.0,136500.0,136500.0,33.00611757445387,observed,observed
2026-06-29,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13879.897774811441,32752.81397589476,60.0,0.0,0.0,123879.89777481146,123879.89777481146,33.12043662647618,observed,observed
2026-06-29,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.996457477828,32752.81397589476,60.0,0.0,0.0,120766.99645747784,120766.99645747784,33.17782834586846,observed,observed
2026-06-29,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.504686501386,32752.81397589476,60.0,0.0,0.0,120913.5046865014,120913.5046865014,33.17782834586846,observed,observed
2026-06-29,Dhanmondi,29,14:30,110000.00000000001,0.0,5480.140365276342,0.0,0.0,0.0,0.0,0.0,0.0,30012.743793256588,60.0,0.0,0.0,115206.13334701254,115206.13334701254,33.12043662647618,observed,observed
2026-06-29,Dhanmondi,30,15:00,110000.00000000001,0.0,9383.089510228341,0.0,0.0,0.0,0.0,0.0,0.0,25321.19903814242,60.0,0.0,0.0,118913.93503471694,118913.93503471694,33.00611757445387,observed,observed
2026-06-29,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.339039672326,25321.19903814242,60.0,0.0,0.0,112676.33903967234,112676.33903967234,32.83579620572711,observed,observed
2026-06-29,Dhanmondi,32,16:00,110000.00000000001,4946.6964600518695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27670.879856667056,51.224999999999994,0.0,0.0,105053.30353994815,105053.30353994815,32.61085068059158,observed,observed
2026-06-29,Dhanmondi,33,16:30,110000.00000000001,0.0,423.8779092645794,0.0,0.0,0.0,0.0,0.0,0.0,27458.940902034767,60.0,0.0,0.0,110402.68401380136,110402.68401380136,32.33310115228912,observed,observed
2026-06-29,Dhanmondi,34,17:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,7344.754312670557,22458.940902034767,60.0,0.0,0.0,126844.75431267057,126844.75431267057,32.00479503918484,observed,observed
2026-06-29,Dhanmondi,35,17:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,3146.2332371252996,17458.940902034767,60.0,0.0,0.0,122646.23323712531,122646.23323712531,31.628588839716357,observed,observed
2026-06-29,Dhanmondi,36,18:00,110000.00000000001,0.0,5355.666336699138,0.0,0.0,0.0,0.0,0.0,0.0,14781.107733685196,60.0,0.0,0.0,115087.8830198642,115087.8830198642,31.207526637259566,observed,observed
2026-06-29,Dhanmondi,37,18:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,11112.823839362478,9781.107733685196,60.0,0.0,0.0,130612.82383936249,130612.82383936249,30.7447520199074,observed,observed
2026-06-29,Dhanmondi,38,19:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15281.889047550678,9781.107733685196,60.0,0.0,0.0,125281.88904755069,125281.88904755069,30.28310197914315,observed,observed
2026-06-29,Dhanmondi,39,19:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.6179928177,9781.107733685196,60.0,0.0,0.0,119371.61799281772,119371.61799281772,29.867188570619444,observed,observed
2026-06-29,Dhanmondi,40,20:00,110000.00000000001,0.0,3562.2154673703913,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000001,60.0,0.0,0.0,113384.10469400189,113384.10469400189,29.492480570803306,observed,observed
2026-06-29,Dhanmondi,41,20:30,110000.00000000001,-0.0,0.0,4749.660882893775,0.0,0.0,0.0,0.0,0.0,8000.000000000001,49.3,0.0,0.0,105250.33911710624,105250.33911710624,29.154895673926372,observed,observed
2026-06-29,Dhanmondi,42,21:00,110000.00000000001,0.0,2038.327071440468,11428.57142857143,0.0,1019.1635357202338,0.0,0.0,0.0,6980.836464279767,38.85318559556787,0.0,0.0,100507.83928929703,100507.83928929703,28.850756016765786,observed,observed
2026-06-29,Dhanmondi,43,21:30,102758.08132649444,2145.607443621545,0.0,8466.815016788885,0.0,0.0,0.0,0.0,0.0,8000.000000000001,8.39,0.0,0.0,92145.65886608402,92145.65886608402,28.576748109677805,observed,observed
2026-06-29,Dhanmondi,44,22:00,85049.5065508068,3.3507699539002622e-12,0.0,2295.3901524242424,0.0,0.0,0.0,0.0,0.0,8000.000000000003,8.39,0.0,0.0,82754.11639838255,82754.11639838255,28.329886737347486,observed,observed
2026-06-29,Dhanmondi,45,22:30,67427.42921607045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000003,8.39,0.0,0.0,67427.42921607045,67427.42921607045,28.107482435966354,observed,observed
2026-06-29,Dhanmondi,46,23:00,61894.03915891834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000003,8.39,0.0,0.0,61894.03915891834,61894.03915891834,27.907112192513914,observed,observed
2026-06-29,Dhanmondi,47,23:30,61308.19599896397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000003,8.39,0.0,0.0,61308.19599896397,61308.19599896397,27.726593046922442,observed,observed
2026-06-29,Kalyanpur,0,00:00,53444.86327280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,0.0,53444.86327280585,53444.86327280585,27.563958309530364,observed,observed
2026-06-29,Kalyanpur,1,00:30,51788.13837486416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,0.0,51788.13837486416,51788.13837486416,27.41743613472211,observed,observed
2026-06-29,Kalyanpur,2,01:00,67535.65549694019,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.999999999998,8.39,0.0,-7.275957614183426e-12,59535.6554969402,59535.6554969402,27.28543021732216,observed,observed
2026-06-29,Kalyanpur,3,01:30,57356.772502493885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.999999999998,8.39,0.0,0.0,57356.772502493885,57356.772502493885,27.166502401437594,observed,observed
2026-06-29,Kalyanpur,4,02:00,66892.45015992247,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.999999999998,8.39,0.0,0.0,58892.450159922475,58892.450159922475,27.059357012278863,observed,observed
2026-06-29,Kalyanpur,5,02:30,57455.23247368861,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,49455.23247368861,49455.23247368861,26.96282674025975,observed,observed
2026-06-29,Kalyanpur,6,03:00,55291.11686855122,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,47291.11686855122,47291.11686855122,26.875859923588997,observed,observed
