date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-07,10.362682349683208,True,-0.0,False,DHNC0003,Dhanmondi,38,curtail,0.0601155144595204,6.6214805257583365,10.226388986579915,6.485187162655044,-2.6645352591003757e-15,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,False,8.5,0.5757809152833336,6.4440899275458605,19:00,,
2026-07-07,10.362682349683208,True,-0.0,False,DHNC0003,Dhanmondi,41,curtail,0.44008259670880423,6.6214805257583365,10.226388986579915,6.485187162655044,-2.6645352591003757e-15,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833336,38.641891624642476,20:30,,
2026-07-07,10.362682349683208,True,-0.0,False,DHNC0003,Dhanmondi,42,curtail,0.44008259670880423,6.6214805257583365,10.226388986579915,6.485187162655044,-2.6645352591003757e-15,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833336,46.328107273318096,21:00,,
2026-07-07,10.362682349683208,True,-0.0,False,DHNC0003,Dhanmondi,44,curtail,0.44008259670880423,6.6214805257583365,10.226388986579915,6.485187162655044,-2.6645352591003757e-15,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833336,38.15369968034577,22:00,,
2026-07-07,10.362682349683208,True,-0.0,False,DHNC0003,Dhanmondi,45,curtail,0.44008259670880423,6.6214805257583365,10.226388986579915,6.485187162655044,-2.6645352591003757e-15,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833336,27.172581001591446,22:30,,
2026-07-07,10.362682349683208,True,-0.0,False,DHNC0003,Dhanmondi,46,curtail,0.44008259670880423,6.6214805257583365,10.226388986579915,6.485187162655044,-2.6645352591003757e-15,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833336,18.715502177459648,23:00,,
2026-07-07,10.362682349683208,True,-0.0,False,DHNC0003,Dhanmondi,47,curtail,0.44008259670880423,6.6214805257583365,10.226388986579915,6.485187162655044,-2.6645352591003757e-15,8.39,1.2188783059094057,0.5757809152833336,0.44008259670880423,True,8.5,0.5757809152833336,10.84939000658201,23:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,0,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.228973357871254,00:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,1,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.205566130015012,00:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,8,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.095076258701844,04:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,10,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.081212730867032,05:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,14,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.38435590185517,07:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,15,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.478822134192462,07:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,18,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.735542346461455,09:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,19,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,5.257800452668771,09:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,24,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,8.0717635821628,12:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,26,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,8.117551627704218,13:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,27,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,5.257800452668771,13:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,28,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,8.12678421332447,14:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,35,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.877606786822791,17:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,36,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.809902085553251,18:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,37,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,12.99330688921541,18:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,38,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.6621217159157675,19:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,39,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.595977557647946,19:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,40,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,5.257800452668771,20:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,42,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,12.6919904283413,21:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,43,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,12.648335338173247,21:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,45,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.315721518991315,22:30,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,46,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.283755214190032,23:00,,
2026-07-07,0.0,False,0.0,False,DHNC0004,Dhanmondi,47,curtail,0.3494072353236943,4.563374636394514,10.226388986579915,12.242492759406574,2.5472708635678547,8.39,1.2188783059094057,0.39681518577343594,0.3494072353236943,True,8.5,0.31670331134984725,7.254942890509622,23:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,4,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,12.011810784343147,02:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,6,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,11.962452870550386,03:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,8,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,19.0397541303541,04:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,9,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,20.740271928932792,04:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,11,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,11.905410016351382,05:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,12,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,20.911261177761,06:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,13,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,12.244346535035712,06:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,15,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,12.567189450020972,07:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,18,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,7.117399793593313,09:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,23,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,8.835050920251513,11:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,25,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,20.72698908767756,12:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,29,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,101.00624970063889,14:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,31,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,13.563550558188657,15:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,32,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,20.620149492147306,16:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,33,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,13.427681274854454,16:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,34,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,22.174006820668236,17:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,35,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,13.237295275436127,17:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,36,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,13.123526316602177,18:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,38,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,12.87520059513094,19:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,41,curtail,0.3131851631208691,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,False,8.5,0.30768563832642065,78.220689312062,20:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,44,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,19.47011507495775,22:00,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,45,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,91.47712776853601,22:30,,
2026-07-07,0.6131453400291527,True,0.0,False,DHNC0005,Dhanmondi,46,curtail,0.410064197023275,3.5383848407538374,10.226388986579915,13.1516284873046,-1.7763568394002505e-15,8.39,1.2188783059094057,0.30768563832642065,0.410064197023275,True,8.5,0.30768563832642065,21.07445574120705,23:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,1,curtail,0.31434474590955297,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,False,8.5,0.37176226243281596,16.515356862800786,00:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,5,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,25.557238560948978,02:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,9,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,18.548898828004198,04:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,10,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,18.539297313707106,05:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,11,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,18.549193310916184,05:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,12,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,18.815308185283502,06:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,13,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,15.199648894835148,06:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,14,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,26.21566947559787,07:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,15,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,6.882714127713764,07:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,16,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,19.817225839617,08:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,18,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,28.56933006922678,09:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,19,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,28.764011031879303,09:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,20,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,20.624333697076022,10:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,22,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,36.120613006323794,11:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,23,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,8.316934767121383,11:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,26,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,8.316934767121383,13:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,28,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,8.316934767121383,14:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,34,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,6.882714127713764,17:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,35,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,6.882714127713764,17:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,36,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,27.329790392471683,18:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,37,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,15.199648894835148,18:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,38,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,26.942887143837975,19:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,39,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,15.199648894835148,19:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,40,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,6.882714127713764,20:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,41,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,26.472944383883178,20:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,42,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,15.199648894835148,21:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,43,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,15.199648894835148,21:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,44,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,19.24611612317734,22:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,45,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,27.47019868668427,22:30,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,46,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,6.882714127713764,23:00,,
2026-07-07,3.1773362227749953,True,0.0,False,DHNC0008,Dhanmondi,47,curtail,0.3590640949863418,4.275266017977384,10.226388986579915,11.324318781782303,1.7763568394002505e-15,8.39,1.2188783059094057,0.371762262432816,0.3590640949863418,True,8.5,0.37176226243281596,18.994139613237543,23:30,,
2026-07-07,11.43070681779343,True,-0.0,False,DHNC0009,Dhanmondi,2,curtail,0.41414587042128215,8.016038485865913,10.226388986579915,6.811720654652398,-2.6645352591003757e-15,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893751,17.680557038990898,01:00,,
2026-07-07,11.43070681779343,True,-0.0,False,DHNC0009,Dhanmondi,3,curtail,0.41414587042128215,8.016038485865913,10.226388986579915,6.811720654652398,-2.6645352591003757e-15,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893751,165.16958347980577,01:30,,
2026-07-07,11.43070681779343,True,-0.0,False,DHNC0009,Dhanmondi,4,curtail,0.41414587042128215,8.016038485865913,10.226388986579915,6.811720654652398,-2.6645352591003757e-15,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893751,33.22697826869125,02:00,,
2026-07-07,11.43070681779343,True,-0.0,False,DHNC0009,Dhanmondi,8,curtail,0.41414587042128215,8.016038485865913,10.226388986579915,6.811720654652398,-2.6645352591003757e-15,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893751,17.460568213205967,04:00,,
2026-07-07,11.43070681779343,True,-0.0,False,DHNC0009,Dhanmondi,9,curtail,0.41414587042128215,8.016038485865913,10.226388986579915,6.811720654652398,-2.6645352591003757e-15,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893751,14.01740142743945,04:30,,
2026-07-07,11.43070681779343,True,-0.0,False,DHNC0009,Dhanmondi,11,curtail,0.41414587042128215,8.016038485865913,10.226388986579915,6.811720654652398,-2.6645352591003757e-15,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893751,17.435752857616116,05:30,,
2026-07-07,11.43070681779343,True,-0.0,False,DHNC0009,Dhanmondi,13,curtail,0.41414587042128215,8.016038485865913,10.226388986579915,6.811720654652398,-2.6645352591003757e-15,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893751,17.93213335741279,06:30,,
2026-07-07,11.43070681779343,True,-0.0,False,DHNC0009,Dhanmondi,14,curtail,0.41414587042128215,8.016038485865913,10.226388986579915,6.811720654652398,-2.6645352591003757e-15,8.39,1.2188783059094057,0.635185299989375,0.41414587042128215,True,9.62,0.6351852999893751,18.172468516712318,07:00,,
