date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-06-24,Dhanmondi,2,01:00,52838.00755735724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,53620.41850684678,54204.021156056144,27.095770903804198,observed,observed
2026-06-24,Dhanmondi,3,01:30,44994.86031448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,45661.13205727931,52807.08516551254,26.986867606418674,observed,observed
2026-06-24,Dhanmondi,4,02:00,48802.579469249504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,49525.234889187996,51447.53549166268,26.88876616762819,observed,observed
2026-06-24,Dhanmondi,5,02:30,42896.85179132749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,43532.05679037542,46459.45584539278,26.800395176815183,observed,observed
2026-06-24,Dhanmondi,6,03:00,41447.220441456455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,42060.95969088027,49290.46112931487,26.720789494028498,observed,observed
2026-06-24,Dhanmondi,7,03:30,37509.69148739455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,38065.12487121119,41843.61624319428,26.649079709249193,observed,observed
2026-06-24,Dhanmondi,8,04:00,44911.61211189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,45576.65113778288,54403.87732868417,26.58448264716666,observed,observed
2026-06-24,Dhanmondi,9,04:30,39038.33725827281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,39616.40641592573,44213.4354121585,26.526292813763348,observed,observed
2026-06-24,Dhanmondi,10,05:00,64459.39693572944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,65413.89428132409,65805.57108508419,26.473874691292416,observed,observed
2026-06-24,Dhanmondi,11,05:30,54789.306458523555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,55600.61171528503,61654.53017924744,26.56372105919652,observed,observed
2026-06-24,Dhanmondi,12,06:00,59281.034234323124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,60158.851783208724,65119.48637955166,27.1428893879383,observed,observed
2026-06-24,Dhanmondi,13,06:30,63821.28634476155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,64766.33472101701,69891.87843403692,27.712806057598225,observed,observed
2026-06-24,Dhanmondi,14,07:00,69796.06273642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,70829.5839882844,78180.69326313667,28.26886639774199,observed,observed
2026-06-24,Dhanmondi,15,07:30,78501.05795689933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,79663.48042760503,85490.83400480199,28.80657769084744,observed,observed
2026-06-24,Dhanmondi,16,08:00,72034.24112953819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,73100.90472272426,78681.38426168605,29.32159547144205,observed,observed
2026-06-24,Dhanmondi,17,08:30,82234.90452522032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,83452.61678776002,84776.23369947504,29.809758627430504,observed,observed
2026-06-24,Dhanmondi,18,09:00,87859.29926442908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,89160.29604566359,99749.70127434378,30.26712302000943,observed,observed
2026-06-24,Dhanmondi,19,09:30,90663.15610667475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,2.9103830456733704e-11,92005.67164297953,103607.1139730222,30.68999335053548,observed,observed
2026-06-24,Dhanmondi,20,10:00,87303.7863753202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,88596.55727168293,100096.71239737318,31.074953016876844,observed,observed
2026-06-24,Dhanmondi,21,10:30,97077.8406028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,2.9103830456733704e-11,98515.34305515893,99407.46627305672,31.418891718022216,observed,observed
2026-06-24,Dhanmondi,22,11:00,99485.57965662197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,100958.73525877364,104425.43675252883,31.71903058391447,observed,observed
2026-06-24,Dhanmondi,23,11:30,103759.9636265932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,2.9103830456733704e-11,105296.4131524758,110895.25076098843,31.97294462747122,observed,observed
2026-06-24,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.389999999999999,0.0,0.0,111628.85029967158,126459.6128093888,32.1785823373901,observed,observed
2026-06-24,Dhanmondi,25,12:30,110000.00000000001,0.0,-0.0,4001.449458154281,0.0,0.0,0.0,0.0,0.0,8000.0,9.918463365195727,0.0,0.0,107568.14845834424,133954.62035960588,32.33428225343761,observed,observed
2026-06-24,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,774.3697557710246,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,110843.0138856393,121356.94505470661,32.43878639030078,observed,observed
2026-06-24,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,111628.85029967157,118320.56752010483,32.49125040154286,observed,observed
2026-06-24,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.390000000000002,0.0,0.0,111628.85029967158,118338.60095831231,32.49125040154286,observed,observed
2026-06-24,Dhanmondi,29,14:30,108685.54439980423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,110294.93059585507,112780.80331682978,32.43878639030078,observed,observed
2026-06-24,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.389999999999999,0.0,0.0,111628.85029967154,116378.61352197181,32.33428225343761,observed,observed
2026-06-24,Dhanmondi,31,15:30,107009.95656691119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,108594.53111074625,110377.10922574419,32.1785823373901,observed,observed
2026-06-24,Dhanmondi,32,16:00,95602.08078211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,4.3655745685100555e-11,97017.73058148846,103038.72955046591,31.97294462747122,observed,observed
2026-06-24,Dhanmondi,33,16:30,89415.26897501692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,90739.30613560938,108310.71191843328,31.71903058391447,observed,observed
2026-06-24,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,5673.119437587911,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,105871.72484121108,124891.18945810843,31.41889171802222,observed,observed
2026-06-24,Dhanmondi,35,17:30,107149.79961657013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,108736.44491852634,120968.25784362492,31.074953016876844,observed,observed
2026-06-24,Dhanmondi,36,18:00,95986.30075123152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,2.9103830456733704e-11,97407.63997616805,113509.57954769082,30.689993350535484,observed,observed
2026-06-24,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.390000000000002,0.0,0.0,111628.85029967155,129096.25576304633,30.26692550730291,observed,observed
2026-06-24,Dhanmondi,38,19:00,108366.09517970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,109970.75105796086,123731.49751563181,29.84348294037852,observed,observed
2026-06-24,Dhanmondi,39,19:30,107265.41488212087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,108853.77218371304,118099.0160313264,29.462040632774542,observed,observed
2026-06-24,Dhanmondi,40,20:00,102581.16018375308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,104100.15430653452,112222.6922833306,29.118432678838655,observed,observed
2026-06-24,Dhanmondi,41,20:30,94786.59742838019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,96190.17177043535,104156.82403907459,28.80890637917453,observed,observed
2026-06-24,Dhanmondi,42,21:00,83842.24389899262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,85083.75720899263,99489.00696562989,28.530081255697777,observed,observed
2026-06-24,Dhanmondi,43,21:30,73555.85109096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,74645.04627362419,91226.63621122808,28.278912131890895,observed,observed
2026-06-24,Dhanmondi,44,22:00,67531.17840153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,68531.16185768862,81998.60260776807,28.052655875039715,observed,observed
2026-06-24,Dhanmondi,45,22:30,58211.12664418626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,59073.10129035537,66915.58575743072,27.848841437228216,observed,observed
2026-06-24,Dhanmondi,46,23:00,56937.348784023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,57780.46167156339,61402.778621790676,27.665242867895657,observed,observed
2026-06-24,Dhanmondi,47,23:30,51253.044495796865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,52011.98574021554,60844.346927322156,27.499855003213863,observed,observed
2026-06-24,Kalyanpur,0,00:00,51916.34520951896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000005,8.39,0.0,0.0,53758.68239075001,53110.4527663164,27.350871566777297,observed,observed
2026-06-24,Kalyanpur,1,00:30,58896.10536289243,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.000000000004,8.39,0.0,7.275957614183426e-12,52702.237649583396,51506.59129563723,27.21666544243344,observed,observed
2026-06-24,Kalyanpur,2,01:00,66380.47201714478,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.000000000004,8.39,0.0,-1.4551915228366852e-11,60452.1994051367,59164.671621719914,27.095770903804198,observed,observed
2026-06-24,Kalyanpur,3,01:30,55525.41809526718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.000000000004,8.39,0.0,7.275957614183426e-12,57495.82918347975,57031.83334926845,26.986867606418674,observed,observed
2026-06-24,Kalyanpur,4,02:00,56885.455170978654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.000000000004,8.39,0.0,7.275957614183426e-12,58904.12941913294,58565.85207929861,26.88876616762819,observed,observed
2026-06-24,Kalyanpur,5,02:30,56601.519988832944,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.000000000004,8.39,0.0,0.0,50326.22512703964,49213.3951021758,26.800395176815183,observed,observed
2026-06-24,Kalyanpur,6,03:00,54575.15424130347,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.000000000004,8.39,0.0,7.275957614183426e-12,48227.9504470847,47089.48346786269,26.720789494028498,observed,observed
2026-06-24,Kalyanpur,7,03:30,40308.67353525179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.000000000004,8.39,0.0,0.0,41739.093332338765,41749.38407104567,26.649079709249193,observed,observed
2026-06-24,Kalyanpur,8,04:00,49618.3786800299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.000000000004,8.39,0.0,0.0,51379.16872689661,50746.77259715285,26.58448264716666,observed,observed
2026-06-24,Kalyanpur,9,04:30,47418.28764322751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.000000000004,8.39,0.0,0.0,49101.003829100504,48846.928582318986,26.526292813763348,observed,observed
2026-06-24,Kalyanpur,10,05:00,70159.2030933589,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.000000000004,8.39,0.0,-1.4551915228366852e-11,64365.02498918811,63049.75039285468,26.473874691292416,observed,observed
2026-06-24,Kalyanpur,11,05:30,66678.25455573211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.000000000004,8.39,0.0,-1.4551915228366852e-11,69044.44244996566,68279.9223101463,26.56372105919652,observed,observed
2026-06-24,Kalyanpur,12,06:00,85151.30923847013,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.000000000004,8.39,0.0,0.0,79889.15076057764,78701.68378872,27.1428893879383,observed,observed
2026-06-24,Kalyanpur,13,06:30,82425.54887385035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.000000000004,8.39,0.0,0.0,85350.55549288008,85347.5061446139,27.712806057598225,observed,observed
2026-06-24,Kalyanpur,14,07:00,88000.0,0.0,1041.5502608168413,0.0,0.0,0.0,0.0,0.0,0.0,28279.224869591584,12.537396121883656,0.0,0.0,92147.41103714763,96265.57014616785,28.26886639774199,observed,observed
2026-06-24,Kalyanpur,15,07:30,88000.0,0.0,3531.7597731791307,0.0,0.0,0.0,0.0,0.0,0.0,26513.344983002018,12.537396121883656,0.0,0.0,94597.06080804698,101269.54781598097,28.80657769084744,observed,observed
2026-06-24,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26513.344983002018,10.185983642646834,0.0,1.4551915228366852e-11,91122.82521610556,93042.57830240016,29.32159547144205,observed,observed
2026-06-24,Kalyanpur,17,08:30,88000.0,4014.4127341229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28420.191031710412,8.389999999999999,0.0,0.0,86965.95442159663,86232.96138071423,29.809758627430504,observed,observed
