date,consumer_id,slot,clock,var,value
2026-07-09,DHNC0062,28,14:00,y,0.3299821605950508
2026-07-09,DHNC0064,25,12:30,y,0.3348758144912507
2026-07-09,DHNC0064,26,13:00,y,0.3348758144912507
2026-07-09,DHNC0064,28,14:00,y,0.3348758144912507
2026-07-09,DHNC0065,24,12:00,y,0.4292521320476982
2026-07-09,DHNC0065,26,13:00,y,0.4292521320476982
2026-07-09,DHNC0070,24,12:00,y,0.3763576297484161
2026-07-09,DHNC0070,25,12:30,y,0.3763576297484161
2026-07-09,DHNC0070,26,13:00,y,0.3763576297484161
2026-07-09,DHNC0070,27,13:30,y,0.3763576297484161
2026-07-09,DHNC0070,28,14:00,y,0.3763576297484161
2026-07-09,DHNC0075,24,12:00,y,0.40556805424510706
2026-07-09,DHNC0075,25,12:30,y,0.40556805424510706
2026-07-09,DHNC0075,27,13:30,y,0.40556805424510706
2026-07-09,DHNC0075,28,14:00,y,0.40556805424510706
2026-07-09,DHNC0079,24,12:00,y,0.26414028414178736
2026-07-09,DHNC0079,26,13:00,y,0.26414028414178736
2026-07-09,DHNC0079,27,13:30,y,0.26414028414178736
2026-07-09,DHNC0079,28,14:00,y,0.26414028414178736
2026-07-09,DHNC0082,25,12:30,y,0.4739510273566162
2026-07-09,DHNC0082,26,13:00,y,0.4739510273566162
2026-07-09,DHNC0082,27,13:30,y,0.4739510273566162
2026-07-09,DHNC0082,28,14:00,y,0.4739510273566162
2026-07-09,DHNC0084,24,12:00,y,0.431860687729734
2026-07-09,DHNC0084,26,13:00,y,0.431860687729734
2026-07-09,DHNC0085,24,12:00,y,0.36727078265988844
2026-07-09,DHNC0085,26,13:00,y,0.36727078265988844
2026-07-09,DHNC0085,27,13:30,y,0.36727078265988844
2026-07-09,DHNC0085,28,14:00,y,0.36727078265988844
2026-07-09,DHNC0086,24,12:00,y,0.4581621263660644
2026-07-09,DHNC0086,25,12:30,y,0.4581621263660644
2026-07-09,DHNC0086,27,13:30,y,0.4581621263660644
2026-07-09,DHNC0086,28,14:00,y,0.4581621263660644
2026-07-09,DHNC0089,24,12:00,y,0.38001036812254624
2026-07-09,DHNC0089,26,13:00,y,0.38001036812254624
2026-07-09,DHNC0089,28,14:00,y,0.38001036812254624
2026-07-09,DHNC0093,24,12:00,y,0.4510629377070036
2026-07-09,DHNC0093,26,13:00,y,0.4510629377070036
2026-07-09,DHNC0093,28,14:00,y,0.4510629377070036
2026-07-09,DHNC0095,26,13:00,y,0.39891607412699753
2026-07-09,DHNC0095,27,13:30,y,0.39891607412699753
2026-07-09,DHNC0095,28,14:00,y,0.39891607412699753
2026-07-09,DHNC0098,24,12:00,y,0.3240799482193965
2026-07-09,DHNC0098,25,12:30,y,0.3240799482193965
2026-07-09,DHNC0098,26,13:00,y,0.3240799482193965
2026-07-09,DHNC0098,27,13:30,y,0.3240799482193965
2026-07-09,DHNC0098,28,14:00,y,0.3240799482193965
2026-07-09,DHNC0099,25,12:30,y,0.30305133565418113
2026-07-09,DHNC0099,26,13:00,y,0.30305133565418113
2026-07-09,DHNC0099,27,13:30,y,0.30305133565418113
2026-07-09,DHNC0099,28,14:00,y,0.30305133565418113
2026-07-09,DHNC0104,24,12:00,y,0.3478539691340587
2026-07-09,DHNC0104,25,12:30,y,0.3478539691340587
2026-07-09,DHNC0104,26,13:00,y,0.3478539691340587
2026-07-09,DHNC0104,27,13:30,y,0.3478539691340587
2026-07-09,DHNC0104,28,14:00,y,0.3478539691340587
2026-07-09,DHNC0107,24,12:00,y,0.3393327594558448
2026-07-09,DHNC0107,25,12:30,y,0.3393327594558448
2026-07-09,DHNC0109,24,12:00,y,0.3437703767417473
2026-07-09,DHNC0109,25,12:30,y,0.3437703767417473
2026-07-09,DHNC0109,26,13:00,y,0.3437703767417473
2026-07-09,DHNC0109,27,13:30,y,0.3437703767417473
2026-07-09,DHNC0109,28,14:00,y,0.3437703767417473
2026-07-09,DHNC0113,24,12:00,y,0.4323949456730005
2026-07-09,DHNC0113,27,13:30,y,0.4323949456730005
2026-07-09,DHNC0113,28,14:00,y,0.4323949456730005
2026-07-09,DHNC0119,25,12:30,y,0.4668097643736977
2026-07-09,DHNC0119,26,13:00,y,0.4668097643736977
2026-07-09,DHNC0119,27,13:30,y,0.4668097643736977
2026-07-09,DHNC0120,24,12:00,y,0.4070760016499477
2026-07-09,DHNC0120,25,12:30,y,0.4070760016499477
2026-07-09,DHNC0120,28,14:00,y,0.4070760016499477
2026-07-09,DHNC0122,24,12:00,y,0.36643698001391417
2026-07-09,DHNC0122,25,12:30,y,0.36643698001391417
2026-07-09,DHNC0122,26,13:00,y,0.36643698001391417
2026-07-09,DHNC0122,27,13:30,y,0.36643698001391417
2026-07-09,DHNC0122,28,14:00,y,0.36643698001391417
2026-07-09,DHNC0124,24,12:00,y,0.466278451071593
2026-07-09,DHNC0124,25,12:30,y,0.466278451071593
2026-07-09,DHNC0124,26,13:00,y,0.466278451071593
2026-07-09,DHNC0124,27,13:30,y,0.466278451071593
2026-07-09,DHNC0127,24,12:00,y,0.4343907672402399
2026-07-09,DHNC0127,25,12:30,y,0.4343907672402399
2026-07-09,DHNC0127,26,13:00,y,0.4343907672402399
2026-07-09,DHNC0127,28,14:00,y,0.4343907672402399
2026-07-09,DHNC0130,24,12:00,y,0.39615446959569034
2026-07-09,DHNC0130,25,12:30,y,0.39615446959569034
2026-07-09,DHNC0130,26,13:00,y,0.39615446959569034
2026-07-09,DHNC0130,28,14:00,y,0.39615446959569034
2026-07-09,DHNC0141,24,12:00,y,0.35632299383632754
2026-07-09,DHNC0141,25,12:30,y,0.35632299383632754
2026-07-09,DHNC0141,26,13:00,y,0.35632299383632754
2026-07-09,DHNC0141,28,14:00,y,0.35632299383632754
2026-07-09,DHNC0144,24,12:00,y,0.4303080673705305
2026-07-09,DHNC0144,25,12:30,y,0.4303080673705305
2026-07-09,DHNC0144,27,13:30,y,0.4303080673705305
2026-07-09,DHNC0149,24,12:00,y,0.3571229000447335
2026-07-09,DHNC0149,25,12:30,y,0.3571229000447335
2026-07-09,DHNC0149,26,13:00,y,0.3571229000447335
2026-07-09,DHNC0149,27,13:30,y,0.3571229000447335
2026-07-09,DHNC0149,28,14:00,y,0.3571229000447335
2026-07-09,DHNC0150,24,12:00,y,0.49110428308766557
2026-07-09,DHNC0150,25,12:30,y,0.49110428308766557
2026-07-09,DHNC0150,26,13:00,y,0.49110428308766557
2026-07-09,DHNC0150,27,13:30,y,0.49110428308766557
2026-07-09,DHNC0150,28,14:00,y,0.49110428308766557
2026-07-09,DHNC0151,24,12:00,y,0.38178548622700903
2026-07-09,DHNC0151,25,12:30,y,0.38178548622700903
2026-07-09,DHNC0151,27,13:30,y,0.38178548622700903
2026-07-09,DHNC0151,28,14:00,y,0.38178548622700903
2026-07-09,DHNC0158,25,12:30,y,0.40285917864703485
2026-07-09,DHNC0158,27,13:30,y,0.40285917864703485
2026-07-09,DHNC0160,25,12:30,y,0.41980712611363086
2026-07-09,DHNC0160,26,13:00,y,0.41980712611363086
2026-07-09,DHNC0160,27,13:30,y,0.41980712611363086
2026-07-09,DHNC0161,24,12:00,y,0.35409351320800403
2026-07-09,DHNC0161,26,13:00,y,0.35409351320800403
2026-07-09,DHNC0161,27,13:30,y,0.35409351320800403
2026-07-09,DHNC0164,24,12:00,y,0.3624957517971772
2026-07-09,DHNC0164,25,12:30,y,0.3624957517971772
2026-07-09,DHNC0164,27,13:30,y,0.3624957517971772
2026-07-09,DHNC0164,28,14:00,y,0.3624957517971772
2026-07-09,DHNC0167,25,12:30,y,0.45088796953381155
2026-07-09,DHNC0167,26,13:00,y,0.45088796953381155
2026-07-09,DHNC0167,27,13:30,y,0.45088796953381155
2026-07-09,DHNC0169,25,12:30,y,0.3096033500134145
2026-07-09,DHNC0169,26,13:00,y,0.3096033500134145
2026-07-09,DHNC0169,28,14:00,y,0.3096033500134145
2026-07-09,DHNC0170,24,12:00,y,0.3539338502678929
2026-07-09,DHNC0170,25,12:30,y,0.3539338502678929
2026-07-09,DHNC0170,26,13:00,y,0.3539338502678929
2026-07-09,DHNC0170,27,13:30,y,0.3539338502678929
2026-07-09,DHNC0170,28,14:00,y,0.3539338502678929
2026-07-09,DHNC0175,24,12:00,y,0.40083182947450985
2026-07-09,DHNC0175,25,12:30,y,0.40083182947450985
2026-07-09,DHNC0175,26,13:00,y,0.40083182947450985
2026-07-09,DHNC0175,27,13:30,y,0.40083182947450985
2026-07-09,DHNC0175,28,14:00,y,0.40083182947450985
2026-07-09,DHNC0183,24,12:00,y,0.4573739653989894
2026-07-09,DHNC0183,27,13:30,y,0.4573739653989894
2026-07-09,DHNC0183,28,14:00,y,0.4573739653989894
2026-07-09,DHNC0185,24,12:00,y,0.2907551319598885
2026-07-09,DHNC0185,25,12:30,y,0.2907551319598885
2026-07-09,DHNC0185,26,13:00,y,0.2907551319598885
2026-07-09,DHNC0185,27,13:30,y,0.2907551319598885
2026-07-09,DHNC0187,24,12:00,y,0.4539564087964498
2026-07-09,DHNC0187,25,12:30,y,0.4539564087964498
2026-07-09,DHNC0187,26,13:00,y,0.4539564087964498
2026-07-09,DHNC0187,27,13:30,y,0.4539564087964498
2026-07-09,DHNC0188,25,12:30,y,0.4478948527046247
2026-07-09,DHNC0188,26,13:00,y,0.4478948527046247
2026-07-09,DHNC0188,27,13:30,y,0.4478948527046247
2026-07-09,DHNC0188,28,14:00,y,0.4478948527046247
2026-07-09,DHNC0189,25,12:30,y,0.2830118113125864
2026-07-09,DHNC0189,26,13:00,y,0.2830118113125864
2026-07-09,DHNC0189,28,14:00,y,0.2830118113125864
2026-07-09,DHNC0190,24,12:00,y,0.2878824544320605
2026-07-09,DHNC0190,25,12:30,y,0.2878824544320605
2026-07-09,DHNC0190,26,13:00,y,0.2878824544320605
2026-07-09,DHNC0190,27,13:30,y,0.2878824544320605
2026-07-09,DHNC0193,24,12:00,y,0.4744303348468466
2026-07-09,DHNC0193,25,12:30,y,0.4744303348468466
2026-07-09,DHNC0193,26,13:00,y,0.4744303348468466
2026-07-09,DHNC0193,28,14:00,y,0.4744303348468466
2026-07-09,DHNC0194,24,12:00,y,0.31923556863429875
2026-07-09,DHNC0194,25,12:30,y,0.31923556863429875
2026-07-09,DHNC0194,28,14:00,y,0.31923556863429875
2026-07-09,DHNC0195,24,12:00,y,0.4221933148788218
2026-07-09,DHNC0195,25,12:30,y,0.4221933148788218
2026-07-09,DHNC0195,27,13:30,y,0.4221933148788218
2026-07-09,DHNC0195,28,14:00,y,0.4221933148788218
2026-07-09,DHNC0198,24,12:00,y,0.3986089783288254
2026-07-09,DHNC0202,24,12:00,y,0.4672089696148597
2026-07-09,DHNC0202,25,12:30,y,0.4672089696148597
2026-07-09,DHNC0202,26,13:00,y,0.4672089696148597
2026-07-09,DHNC0202,27,13:30,y,0.4672089696148597
2026-07-09,DHNC0203,24,12:00,y,0.40219453381448217
2026-07-09,DHNC0203,27,13:30,y,0.40219453381448217
2026-07-09,DHNC0207,24,12:00,y,0.3105242108174119
2026-07-09,DHNC0207,25,12:30,y,0.3105242108174119
2026-07-09,DHNC0207,26,13:00,y,0.3105242108174119
2026-07-09,DHNC0207,27,13:30,y,0.3105242108174119
2026-07-09,DHNC0207,28,14:00,y,0.3105242108174119
2026-07-09,DHNC0208,24,12:00,y,0.32323266666570655
2026-07-09,DHNC0208,25,12:30,y,0.32323266666570655
2026-07-09,DHNC0208,26,13:00,y,0.32323266666570655
2026-07-09,DHNC0208,27,13:30,y,0.32323266666570655
2026-07-09,DHNC0209,24,12:00,y,0.2976101358776818
2026-07-09,DHNC0209,25,12:30,y,0.2976101358776818
2026-07-09,DHNC0209,27,13:30,y,0.2976101358776818
2026-07-09,DHNC0209,28,14:00,y,0.2976101358776818
2026-07-09,DHNC0213,24,12:00,y,0.2227033106883785
2026-07-09,DHNC0213,25,12:30,y,0.2227033106883785
2026-07-09,DHNC0213,26,13:00,y,0.2227033106883785
2026-07-09,DHNC0213,27,13:30,y,0.2227033106883785
2026-07-09,DHNC0213,28,14:00,y,0.2227033106883785
2026-07-09,DHNC0214,24,12:00,y,0.4565934015238867
2026-07-09,DHNC0214,25,12:30,y,0.4565934015238867
2026-07-09,DHNC0214,26,13:00,y,0.4565934015238867
2026-07-09,DHNC0214,27,13:30,y,0.4565934015238867
2026-07-09,DHNC0214,28,14:00,y,0.4565934015238867
2026-07-09,DHNC0215,24,12:00,y,0.33500843064687036
2026-07-09,DHNC0215,25,12:30,y,0.33500843064687036
2026-07-09,DHNC0215,26,13:00,y,0.33500843064687036
2026-07-09,DHNC0215,27,13:30,y,0.33500843064687036
2026-07-09,DHNC0215,28,14:00,y,0.33500843064687036
2026-07-09,DHNC0216,24,12:00,y,0.21492979394346134
2026-07-09,DHNC0216,25,12:30,y,0.21492979394346134
2026-07-09,DHNC0216,26,13:00,y,0.21492979394346134
2026-07-09,DHNC0216,27,13:30,y,0.21492979394346134
2026-07-09,DHNC0216,28,14:00,y,0.21492979394346134
2026-07-09,DHNC0217,24,12:00,y,0.29401798082547626
2026-07-09,DHNC0217,25,12:30,y,0.29401798082547626
2026-07-09,DHNC0217,26,13:00,y,0.29401798082547626
2026-07-09,DHNC0217,27,13:30,y,0.29401798082547626
2026-07-09,DHNC0217,28,14:00,y,0.29401798082547626
2026-07-09,DHNC0218,24,12:00,y,0.3084273996828563
2026-07-09,DHNC0218,25,12:30,y,0.3084273996828563
2026-07-09,DHNC0218,26,13:00,y,0.3084273996828563
2026-07-09,DHNC0218,27,13:30,y,0.3084273996828563
2026-07-09,DHNC0218,28,14:00,y,0.3084273996828563
2026-07-09,DHNC0219,24,12:00,y,0.29010856675534097
2026-07-09,DHNC0219,25,12:30,y,0.29010856675534097
2026-07-09,DHNC0219,26,13:00,y,0.29010856675534097
2026-07-09,DHNC0219,27,13:30,y,0.29010856675534097
2026-07-09,DHNC0219,28,14:00,y,0.29010856675534097
2026-07-09,DHNC0220,24,12:00,y,0.38595612009737834
2026-07-09,DHNC0220,25,12:30,y,0.38595612009737834
2026-07-09,DHNC0220,26,13:00,y,0.38595612009737834
2026-07-09,DHNC0220,27,13:30,y,0.38595612009737834
2026-07-09,DHNC0220,28,14:00,y,0.38595612009737834
2026-07-09,DHNC0221,25,12:30,y,0.2467620754474981
2026-07-09,DHNC0221,26,13:00,y,0.2467620754474981
2026-07-09,DHNC0221,27,13:30,y,0.2467620754474981
2026-07-09,DHNC0221,28,14:00,y,0.2467620754474981
2026-07-09,DHNC0222,24,12:00,y,0.2934694288160982
2026-07-09,DHNC0222,25,12:30,y,0.2934694288160982
2026-07-09,DHNC0222,26,13:00,y,0.2934694288160982
2026-07-09,DHNC0222,27,13:30,y,0.2934694288160982
2026-07-09,DHNC0222,28,14:00,y,0.2934694288160982
2026-07-09,DHNC0223,24,12:00,y,0.2858198224790632
2026-07-09,DHNC0223,25,12:30,y,0.2858198224790632
2026-07-09,DHNC0223,26,13:00,y,0.2858198224790632
2026-07-09,DHNC0223,27,13:30,y,0.2858198224790632
2026-07-09,DHNC0223,28,14:00,y,0.2858198224790632
2026-07-09,DHNC0224,24,12:00,y,0.3029088882884094
2026-07-09,DHNC0224,25,12:30,y,0.3029088882884094
2026-07-09,DHNC0224,26,13:00,y,0.3029088882884094
2026-07-09,DHNC0224,27,13:30,y,0.3029088882884094
2026-07-09,DHNC0224,28,14:00,y,0.3029088882884094
2026-07-09,DHNC0226,24,12:00,y,0.2822106297931066
2026-07-09,DHNC0226,25,12:30,y,0.2822106297931066
2026-07-09,DHNC0226,26,13:00,y,0.2822106297931066
2026-07-09,DHNC0226,27,13:30,y,0.2822106297931066
2026-07-09,DHNC0226,28,14:00,y,0.2822106297931066
2026-07-09,DHNC0227,24,12:00,y,0.43438225640973105
2026-07-09,DHNC0227,25,12:30,y,0.43438225640973105
2026-07-09,DHNC0227,26,13:00,y,0.43438225640973105
2026-07-09,DHNC0227,27,13:30,y,0.43438225640973105
2026-07-09,DHNC0227,28,14:00,y,0.43438225640973105
2026-07-09,DHNC0228,24,12:00,y,0.38836257964370446
2026-07-09,DHNC0228,25,12:30,y,0.38836257964370446
2026-07-09,DHNC0228,26,13:00,y,0.38836257964370446
2026-07-09,DHNC0228,27,13:30,y,0.38836257964370446
2026-07-09,DHNC0228,28,14:00,y,0.38836257964370446
2026-07-09,DHNC0229,24,12:00,y,0.3161351929983345
2026-07-09,DHNC0229,25,12:30,y,0.3161351929983345
2026-07-09,DHNC0229,26,13:00,y,0.3161351929983345
2026-07-09,DHNC0229,28,14:00,y,0.3161351929983345
2026-07-09,DHNC0230,24,12:00,y,0.2794428950969283
2026-07-09,DHNC0230,25,12:30,y,0.2794428950969283
2026-07-09,DHNC0230,26,13:00,y,0.2794428950969283
2026-07-09,DHNC0230,27,13:30,y,0.2794428950969283
2026-07-09,DHNC0230,28,14:00,y,0.2794428950969283
2026-07-09,DHNC0232,24,12:00,y,0.2957585698823511
2026-07-09,DHNC0232,25,12:30,y,0.2957585698823511
2026-07-09,DHNC0232,26,13:00,y,0.2957585698823511
2026-07-09,DHNC0232,27,13:30,y,0.2957585698823511
2026-07-09,DHNC0232,28,14:00,y,0.2957585698823511
2026-07-09,DHNC0233,24,12:00,y,0.37652431369686484
2026-07-09,DHNC0233,25,12:30,y,0.37652431369686484
2026-07-09,DHNC0233,26,13:00,y,0.37652431369686484
2026-07-09,DHNC0233,27,13:30,y,0.37652431369686484
2026-07-09,DHNC0233,28,14:00,y,0.37652431369686484
2026-07-09,DHNC0234,24,12:00,y,0.2699455911723886
2026-07-09,DHNC0234,25,12:30,y,0.2699455911723886
2026-07-09,DHNC0234,26,13:00,y,0.2699455911723886
2026-07-09,DHNC0234,27,13:30,y,0.2699455911723886
2026-07-09,DHNC0234,28,14:00,y,0.2699455911723886
2026-07-09,DHNC0235,24,12:00,y,0.19347192942494412
2026-07-09,DHNC0235,25,12:30,y,0.19347192942494412
2026-07-09,DHNC0235,26,13:00,y,0.19347192942494412
2026-07-09,DHNC0235,27,13:30,y,0.19347192942494412
2026-07-09,DHNC0235,28,14:00,y,0.19347192942494412
2026-07-09,DHNC0236,24,12:00,y,0.2770154233276872
2026-07-09,DHNC0236,25,12:30,y,0.2770154233276872
2026-07-09,DHNC0236,26,13:00,y,0.2770154233276872
2026-07-09,DHNC0236,27,13:30,y,0.2770154233276872
2026-07-09,DHNC0237,24,12:00,y,0.25468565164154633
2026-07-09,DHNC0237,25,12:30,y,0.25468565164154633
2026-07-09,DHNC0237,26,13:00,y,0.25468565164154633
2026-07-09,DHNC0237,27,13:30,y,0.25468565164154633
2026-07-09,DHNC0237,28,14:00,y,0.25468565164154633
2026-07-09,DHNC0239,24,12:00,y,0.2778303441550011
2026-07-09,DHNC0239,25,12:30,y,0.2778303441550011
2026-07-09,DHNC0239,26,13:00,y,0.2778303441550011
2026-07-09,DHNC0239,27,13:30,y,0.2778303441550011
2026-07-09,DHNC0239,28,14:00,y,0.2778303441550011
2026-07-09,DHNC0241,24,12:00,y,0.3315462354669829
2026-07-09,DHNC0241,25,12:30,y,0.3315462354669829
2026-07-09,DHNC0241,26,13:00,y,0.3315462354669829
2026-07-09,DHNC0241,27,13:30,y,0.3315462354669829
2026-07-09,DHNC0241,28,14:00,y,0.3315462354669829
2026-07-09,DHNC0242,24,12:00,y,0.39072288364503527
2026-07-09,DHNC0242,25,12:30,y,0.39072288364503527
2026-07-09,DHNC0242,26,13:00,y,0.39072288364503527
2026-07-09,DHNC0242,27,13:30,y,0.39072288364503527
2026-07-09,DHNC0242,28,14:00,y,0.39072288364503527
2026-07-09,DHNC0246,24,12:00,y,0.22112441054451876
2026-07-09,DHNC0246,26,13:00,y,0.22112441054451876
2026-07-09,DHNC0246,27,13:30,y,0.22112441054451876
2026-07-09,DHNC0247,24,12:00,y,0.3341118873415201
2026-07-09,DHNC0247,25,12:30,y,0.3341118873415201
2026-07-09,DHNC0247,26,13:00,y,0.3341118873415201
2026-07-09,DHNC0247,27,13:30,y,0.3341118873415201
2026-07-09,DHNC0247,28,14:00,y,0.3341118873415201
2026-07-09,DHNC0248,24,12:00,y,0.3452087192246569
2026-07-09,DHNC0248,25,12:30,y,0.3452087192246569
2026-07-09,DHNC0248,26,13:00,y,0.3452087192246569
2026-07-09,DHNC0248,27,13:30,y,0.3452087192246569
2026-07-09,DHNC0248,28,14:00,y,0.3452087192246569
2026-07-09,DHNC0249,24,12:00,y,0.2606412942673965
2026-07-09,DHNC0249,25,12:30,y,0.2606412942673965
2026-07-09,DHNC0249,26,13:00,y,0.2606412942673965
2026-07-09,DHNC0249,27,13:30,y,0.2606412942673965
2026-07-09,DHNC0249,28,14:00,y,0.2606412942673965
2026-07-09,DHNC0250,24,12:00,y,0.2430916694858724
2026-07-09,DHNC0250,25,12:30,y,0.2430916694858724
2026-07-09,DHNC0250,26,13:00,y,0.2430916694858724
2026-07-09,DHNC0250,27,13:30,y,0.2430916694858724
2026-07-09,DHNC0250,28,14:00,y,0.2430916694858724
2026-07-09,DHNC0251,24,12:00,y,0.3125255801161915
2026-07-09,DHNC0251,25,12:30,y,0.3125255801161915
2026-07-09,DHNC0251,26,13:00,y,0.3125255801161915
2026-07-09,DHNC0251,27,13:30,y,0.3125255801161915
2026-07-09,DHNC0251,28,14:00,y,0.3125255801161915
2026-07-09,DHNC0253,24,12:00,y,0.3005873336984089
2026-07-09,DHNC0253,25,12:30,y,0.3005873336984089
2026-07-09,DHNC0253,26,13:00,y,0.3005873336984089
2026-07-09,DHNC0253,27,13:30,y,0.3005873336984089
2026-07-09,DHNC0253,28,14:00,y,0.3005873336984089
2026-07-09,DHNC0254,24,12:00,y,0.3431925544801178
2026-07-09,DHNC0254,25,12:30,y,0.3431925544801178
2026-07-09,DHNC0254,26,13:00,y,0.3431925544801178
2026-07-09,DHNC0254,27,13:30,y,0.3431925544801178
2026-07-09,DHNC0254,28,14:00,y,0.3431925544801178
2026-07-09,DHNC0257,24,12:00,y,0.361498859078496
2026-07-09,DHNC0257,25,12:30,y,0.361498859078496
2026-07-09,DHNC0257,26,13:00,y,0.361498859078496
2026-07-09,DHNC0257,27,13:30,y,0.361498859078496
2026-07-09,DHNC0257,28,14:00,y,0.361498859078496
2026-07-09,DHNC0258,24,12:00,y,0.2748842027398379
2026-07-09,DHNC0258,25,12:30,y,0.2748842027398379
2026-07-09,DHNC0258,26,13:00,y,0.2748842027398379
2026-07-09,DHNC0258,27,13:30,y,0.2748842027398379
2026-07-09,DHNC0258,28,14:00,y,0.2748842027398379
2026-07-09,DHNC0263,24,12:00,y,0.3256603412593536
2026-07-09,DHNC0263,25,12:30,y,0.3256603412593536
2026-07-09,DHNC0263,26,13:00,y,0.3256603412593536
2026-07-09,DHNC0263,27,13:30,y,0.3256603412593536
2026-07-09,DHNC0263,28,14:00,y,0.3256603412593536
2026-07-09,DHNC0264,24,12:00,y,0.20479180861785368
2026-07-09,DHNC0264,25,12:30,y,0.20479180861785368
2026-07-09,DHNC0264,26,13:00,y,0.20479180861785368
2026-07-09,DHNC0264,27,13:30,y,0.20479180861785368
2026-07-09,DHNC0264,28,14:00,y,0.20479180861785368
2026-07-09,DHNC0265,24,12:00,y,0.26168628033352276
2026-07-09,DHNC0265,25,12:30,y,0.26168628033352276
2026-07-09,DHNC0265,26,13:00,y,0.26168628033352276
2026-07-09,DHNC0265,27,13:30,y,0.26168628033352276
2026-07-09,DHNC0265,28,14:00,y,0.26168628033352276
2026-07-09,DHNC0267,24,12:00,y,0.2708616911729081
2026-07-09,DHNC0267,25,12:30,y,0.2708616911729081
2026-07-09,DHNC0267,26,13:00,y,0.2708616911729081
2026-07-09,DHNC0267,27,13:30,y,0.2708616911729081
2026-07-09,DHNC0267,28,14:00,y,0.2708616911729081
2026-07-09,DHNC0270,24,12:00,y,0.33488997486573524
2026-07-09,DHNC0270,26,13:00,y,0.33488997486573524
2026-07-09,DHNC0270,27,13:30,y,0.33488997486573524
2026-07-09,DHNC0270,28,14:00,y,0.33488997486573524
2026-07-09,DHNC0271,24,12:00,y,0.25923880914233566
2026-07-09,DHNC0271,25,12:30,y,0.25923880914233566
2026-07-09,DHNC0271,26,13:00,y,0.25923880914233566
2026-07-09,DHNC0271,27,13:30,y,0.25923880914233566
2026-07-09,DHNC0271,28,14:00,y,0.25923880914233566
2026-07-09,DHNC0276,24,12:00,y,0.24597520606413512
2026-07-09,DHNC0276,25,12:30,y,0.24597520606413512
2026-07-09,DHNC0276,26,13:00,y,0.24597520606413512
2026-07-09,DHNC0276,27,13:30,y,0.24597520606413512
2026-07-09,DHNC0276,28,14:00,y,0.24597520606413512
2026-07-09,DHNC0277,24,12:00,y,0.3344004464389872
2026-07-09,DHNC0277,25,12:30,y,0.3344004464389872
2026-07-09,DHNC0277,26,13:00,y,0.3344004464389872
2026-07-09,DHNC0277,27,13:30,y,0.3344004464389872
2026-07-09,DHNC0277,28,14:00,y,0.3344004464389872
2026-07-09,DHNC0282,24,12:00,y,0.3484042617023189
2026-07-09,DHNC0282,25,12:30,y,0.3484042617023189
2026-07-09,DHNC0282,26,13:00,y,0.3484042617023189
2026-07-09,DHNC0282,27,13:30,y,0.3484042617023189
2026-07-09,DHNC0282,28,14:00,y,0.3484042617023189
2026-07-09,DHNC0286,24,12:00,y,0.29013420190562084
2026-07-09,DHNC0286,25,12:30,y,0.29013420190562084
2026-07-09,DHNC0286,26,13:00,y,0.29013420190562084
2026-07-09,DHNC0286,27,13:30,y,0.29013420190562084
2026-07-09,DHNC0286,28,14:00,y,0.29013420190562084
2026-07-09,DHNC0287,24,12:00,y,0.30310476040145334
2026-07-09,DHNC0287,25,12:30,y,0.30310476040145334
2026-07-09,DHNC0287,26,13:00,y,0.30310476040145334
2026-07-09,DHNC0287,27,13:30,y,0.30310476040145334
2026-07-09,DHNC0287,28,14:00,y,0.30310476040145334
2026-07-09,DHNC0288,24,12:00,y,0.26332591884030865
2026-07-09,DHNC0288,25,12:30,y,0.26332591884030865
2026-07-09,DHNC0288,26,13:00,y,0.26332591884030865
2026-07-09,DHNC0288,27,13:30,y,0.26332591884030865
2026-07-09,DHNC0288,28,14:00,y,0.26332591884030865
2026-07-09,DHNC0289,24,12:00,y,0.3344375784815317
2026-07-09,DHNC0289,25,12:30,y,0.3344375784815317
2026-07-09,DHNC0289,26,13:00,y,0.3344375784815317
2026-07-09,DHNC0289,27,13:30,y,0.3344375784815317
2026-07-09,DHNC0289,28,14:00,y,0.3344375784815317
2026-07-09,DHNC0290,24,12:00,y,0.33447502371159277
2026-07-09,DHNC0290,25,12:30,y,0.33447502371159277
2026-07-09,DHNC0290,26,13:00,y,0.33447502371159277
2026-07-09,DHNC0290,27,13:30,y,0.33447502371159277
2026-07-09,DHNC0290,28,14:00,y,0.33447502371159277
2026-07-09,DHNC0291,24,12:00,y,0.2608366193620848
2026-07-09,DHNC0291,25,12:30,y,0.2608366193620848
2026-07-09,DHNC0291,26,13:00,y,0.2608366193620848
2026-07-09,DHNC0291,27,13:30,y,0.2608366193620848
2026-07-09,DHNC0291,28,14:00,y,0.2608366193620848
2026-07-09,DHNC0292,24,12:00,y,0.20085928381015405
2026-07-09,DHNC0292,25,12:30,y,0.20085928381015405
2026-07-09,DHNC0292,26,13:00,y,0.20085928381015405
2026-07-09,DHNC0292,27,13:30,y,0.20085928381015405
2026-07-09,DHNC0292,28,14:00,y,0.20085928381015405
2026-07-09,DHNC0293,24,12:00,y,0.28412725796912086
2026-07-09,DHNC0293,25,12:30,y,0.28412725796912086
2026-07-09,DHNC0293,26,13:00,y,0.28412725796912086
2026-07-09,DHNC0293,27,13:30,y,0.28412725796912086
2026-07-09,DHNC0293,28,14:00,y,0.28412725796912086
2026-07-09,DHNC0295,24,12:00,y,0.3032798758860713
