date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,pi_off,kappa,price_tau_tk_per_kwh,price_off_mean_tk_per_kwh,energy_kwh,clock,lambda_h,y_max_h,at_cap,lambda_star
2026-06-30,0.0,False,-83.42888976341779,True,KLNC0155,Kalyanpur,37,curtail,0.3947900373833879,10.898316102822033,62.642644825395564,8.606914953485276,148.3629357381501,60.0,,1.0440440804232594,15.01,,45.289604818290556,18:30,0.6051258246986138,0.3947900373833879,True,-1.0261123089835635
2026-06-30,0.0,False,-83.42888976341787,True,KLNC0155,Kalyanpur,38,curtail,0.3947900373833879,10.898316102822033,62.642644825395564,8.606914953485276,148.3629357381502,60.0,,1.0440440804232594,15.01,,44.86364648483114,19:00,0.6051258246986138,0.3947900373833879,True,-1.0261123089835635
2026-06-30,0.0,False,-83.42888976341781,True,KLNC0155,Kalyanpur,39,curtail,0.3947900373833879,10.898316102822033,62.642644825395564,8.606914953485276,148.36293573815016,60.0,,1.0440440804232594,15.01,,44.47987334609693,19:30,0.6051258246986138,0.3947900373833879,True,-1.0261123089835635
2026-06-30,0.0,False,-83.42888976341786,True,KLNC0155,Kalyanpur,40,curtail,0.3947900373833879,10.898316102822033,62.642644825395564,8.606914953485276,148.36293573815018,60.0,,1.0440440804232594,15.01,,73.59386693596741,20:00,0.6051258246986138,0.3947900373833879,True,-1.0261123089835635
2026-06-30,0.0,False,-83.42888976341786,True,KLNC0155,Kalyanpur,41,curtail,0.3947900373833879,10.898316102822033,62.642644825395564,8.606914953485276,148.36293573815018,60.0,,1.0440440804232594,15.01,,12.381915785909197,20:30,0.6051258246986138,0.3947900373833879,True,-1.0261123089835635
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,36,curtail,0.42602528979541454,7.256757695294374,62.642644825395564,6.973271409938089,62.92613111075184,60.0,,1.0440440804232594,9.1,,23.165470627003444,18:00,0.5997320409334194,0.42602528979541454,True,-1.531803086931165
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,37,curtail,0.42602528979541454,7.256757695294374,62.642644825395564,6.973271409938089,62.92613111075184,60.0,,1.0440440804232594,9.1,,23.165470627003444,18:30,0.5997320409334194,0.42602528979541454,True,-1.531803086931165
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,38,curtail,0.42602528979541454,7.256757695294374,62.642644825395564,6.973271409938089,62.92613111075184,60.0,,1.0440440804232594,9.1,,23.165470627003444,19:00,0.5997320409334194,0.42602528979541454,True,-1.531803086931165
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,39,curtail,0.42602528979541454,7.256757695294374,62.642644825395564,6.973271409938089,62.92613111075184,60.0,,1.0440440804232594,9.1,,183.75613434824967,19:30,0.5997320409334194,0.42602528979541454,True,-1.531803086931165
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,40,curtail,0.42602528979541454,7.256757695294374,62.642644825395564,6.973271409938089,62.92613111075184,60.0,,1.0440440804232594,9.1,,40.73859582942301,20:00,0.5997320409334194,0.42602528979541454,True,-1.531803086931165
2026-06-30,0.0,False,-0.0,False,KLNC0158,Kalyanpur,41,curtail,0.42602528979541454,7.256757695294374,62.642644825395564,6.973271409938089,62.92613111075184,60.0,,1.0440440804232594,9.1,,17.573125202419565,20:30,0.5997320409334194,0.42602528979541454,True,-1.531803086931165
2026-06-30,0.0,False,0.0,False,KLNC0167,Kalyanpur,40,shift,1.0,0.0,27.29248836083647,0.6206404093280089,26.67184795150846,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,167.21639200863524,20:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,36,curtail,0.43710939500077123,11.85145148718864,62.642644825395564,6.999971954993132,67.49412435759108,60.0,,1.0440440804232594,15.01,,41.50901893531679,18:00,0.6580483890721067,0.43710939500077123,True,-1.0959272656161214
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,38,curtail,0.43710939500077123,11.85145148718864,62.642644825395564,6.999971954993132,67.49412435759108,60.0,,1.0440440804232594,15.01,,73.68468130087058,19:00,0.6580483890721067,0.43710939500077123,True,-1.0959272656161214
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,39,curtail,0.43710939500077123,11.85145148718864,62.642644825395564,6.999971954993132,67.49412435759108,60.0,,1.0440440804232594,15.01,,32.950504772967705,19:30,0.6580483890721067,0.43710939500077123,True,-1.0959272656161214
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,40,curtail,0.43710939500077123,11.85145148718864,62.642644825395564,6.999971954993132,67.49412435759108,60.0,,1.0440440804232594,15.01,,21.708281215696587,20:00,0.6580483890721067,0.43710939500077123,True,-1.0959272656161214
2026-06-30,0.0,False,-0.0,False,KLNC0167,Kalyanpur,41,curtail,0.43710939500077123,11.85145148718864,62.642644825395564,6.999971954993132,67.49412435759108,60.0,,1.0440440804232594,15.01,,424.16901354139674,20:30,0.6580483890721067,0.43710939500077123,True,-1.0959272656161214
2026-06-30,0.0,False,0.0,False,KLNC0174,Kalyanpur,36,shift,1.0,0.0,27.29248836083647,0.8971946901820197,26.39529367065445,60.0,33.610628036929064,1.0440440804232594,17.35,17.35,304.7749938226211,18:00,,,,
2026-06-30,0.0,False,0.0,False,KLNC0174,Kalyanpur,38,shift,1.0,0.0,27.29248836083647,0.8971946901820197,26.39529367065445,60.0,33.610628036929064,1.0440440804232594,17.35,17.35,179.6568384638609,19:00,,,,
2026-06-30,0.0,False,0.0,False,KLNC0174,Kalyanpur,39,shift,1.0,0.0,27.29248836083647,0.8971946901820197,26.39529367065445,60.0,33.610628036929064,1.0440440804232594,17.35,17.35,179.6568384638609,19:30,,,,
2026-06-30,0.0,False,0.0,False,KLNC0174,Kalyanpur,40,shift,1.0,0.0,27.29248836083647,0.8971946901820197,26.39529367065445,60.0,33.610628036929064,1.0440440804232594,17.35,17.35,179.6568384638609,20:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,36,curtail,0.3698020333941224,11.566971284418667,62.642644825395564,9.609654899544774,64.59996121026946,60.0,,1.0440440804232594,17.35,,370.5482744390803,18:00,0.5684015373178706,0.3698020333941224,True,-0.9474862217010476
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,37,curtail,0.3698020333941224,11.566971284418667,62.642644825395564,9.609654899544774,64.59996121026946,60.0,,1.0440440804232594,17.35,,41.366395466290044,18:30,0.5684015373178706,0.3698020333941224,True,-0.9474862217010476
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,38,curtail,0.3698020333941224,11.566971284418667,62.642644825395564,9.609654899544774,64.59996121026946,60.0,,1.0440440804232594,17.35,,30.85473019831023,19:00,0.5684015373178706,0.3698020333941224,True,-0.9474862217010476
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,39,curtail,0.3698020333941224,11.566971284418667,62.642644825395564,9.609654899544774,64.59996121026946,60.0,,1.0440440804232594,17.35,,30.590792298010342,19:30,0.5684015373178706,0.3698020333941224,True,-0.9474862217010476
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,40,curtail,0.3698020333941224,11.566971284418667,62.642644825395564,9.609654899544774,64.59996121026946,60.0,,1.0440440804232594,17.35,,40.57170847063317,20:00,0.5684015373178706,0.3698020333941224,True,-0.9474862217010476
2026-06-30,0.0,False,-0.0,False,KLNC0174,Kalyanpur,41,curtail,0.3698020333941224,11.566971284418667,62.642644825395564,9.609654899544774,64.59996121026946,60.0,,1.0440440804232594,17.35,,40.35746052455871,20:30,0.5684015373178706,0.3698020333941224,True,-0.9474862217010476
2026-06-30,0.0,False,0.0,False,KLNC0175,Kalyanpur,36,shift,1.0,0.0,27.29248836083647,0.3240018755512624,26.968486485285208,60.0,33.610628036929064,1.0440440804232594,17.35,17.35,288.4735231409589,18:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,36,curtail,0.41223720489799404,17.372553296898563,62.642644825395564,2.768637541487592,77.24656058080653,60.0,,1.0440440804232594,17.35,,41.469020822131505,18:00,0.853688122697718,0.41223720489799404,True,-1.11323209855821
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,37,curtail,0.41223720489799404,17.372553296898563,62.642644825395564,2.768637541487592,77.24656058080653,60.0,,1.0440440804232594,17.35,,21.56407275449597,18:30,0.853688122697718,0.41223720489799404,True,-1.11323209855821
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,38,curtail,0.41223720489799404,17.372553296898563,62.642644825395564,2.768637541487592,77.24656058080653,60.0,,1.0440440804232594,17.35,,373.7515890290096,19:00,0.853688122697718,0.41223720489799404,True,-1.11323209855821
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,39,curtail,0.41223720489799404,17.372553296898563,62.642644825395564,2.768637541487592,77.24656058080653,60.0,,1.0440440804232594,17.35,,21.56407275449597,19:30,0.853688122697718,0.41223720489799404,True,-1.11323209855821
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,40,curtail,0.41223720489799404,17.372553296898563,62.642644825395564,2.768637541487592,77.24656058080653,60.0,,1.0440440804232594,17.35,,19.215748245903782,20:00,0.853688122697718,0.41223720489799404,True,-1.11323209855821
2026-06-30,0.0,False,-0.0,False,KLNC0175,Kalyanpur,41,curtail,0.41223720489799404,17.372553296898563,62.642644825395564,2.768637541487592,77.24656058080653,60.0,,1.0440440804232594,17.35,,39.409511290956566,20:30,0.853688122697718,0.41223720489799404,True,-1.11323209855821
2026-06-30,0.0,False,0.0,False,KLNC0180,Kalyanpur,37,shift,1.0,0.0,27.29248836083647,0.9300055456546743,26.362482815181796,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,164.64088517052494,18:30,,,,
2026-06-30,0.0,False,0.0,False,KLNC0180,Kalyanpur,41,shift,1.0,0.0,27.29248836083647,0.9300055456546743,26.362482815181796,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,164.64088517052494,20:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,36,curtail,0.40148080750319515,10.934918628815181,62.642644825395564,8.880502756608834,64.69706069760191,60.0,,1.0440440804232594,15.01,,57.97968685081449,18:00,0.6071581692845742,0.40148080750319515,True,-0.9857457045435447
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,37,curtail,0.40148080750319515,10.934918628815181,62.642644825395564,8.880502756608834,64.69706069760191,60.0,,1.0440440804232594,15.01,,251.88036783905324,18:30,0.6071581692845742,0.40148080750319515,True,-0.9857457045435447
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,38,curtail,0.40148080750319515,10.934918628815181,62.642644825395564,8.880502756608834,64.69706069760191,60.0,,1.0440440804232594,15.01,,57.5125376454192,19:00,0.6071581692845742,0.40148080750319515,True,-0.9857457045435447
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,39,curtail,0.40148080750319515,10.934918628815181,62.642644825395564,8.880502756608834,64.69706069760191,60.0,,1.0440440804232594,15.01,,24.348384196980735,19:30,0.6071581692845742,0.40148080750319515,True,-0.9857457045435447
2026-06-30,0.0,False,-0.0,False,KLNC0180,Kalyanpur,40,curtail,0.40148080750319515,10.934918628815181,62.642644825395564,8.880502756608834,64.69706069760191,60.0,,1.0440440804232594,15.01,,251.88547937112818,20:00,0.6071581692845742,0.40148080750319515,True,-0.9857457045435447
2026-06-30,0.0,False,0.0,False,KLNC0181,Kalyanpur,36,shift,1.0,0.0,27.29248836083647,1.3066972450227545,25.985791115813715,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,124.80990971155052,18:00,,,,
2026-06-30,0.0,False,0.0,False,KLNC0181,Kalyanpur,37,shift,1.0,0.0,27.29248836083647,1.3066972450227545,25.985791115813715,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,124.80990971155052,18:30,,,,
2026-06-30,0.0,False,0.0,False,KLNC0181,Kalyanpur,38,shift,1.0,0.0,27.29248836083647,1.3066972450227545,25.985791115813715,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,124.80990971155052,19:00,,,,
2026-06-30,0.0,False,0.0,False,KLNC0181,Kalyanpur,39,shift,1.0,0.0,27.29248836083647,1.3066972450227545,25.985791115813715,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,124.80990971155052,19:30,,,,
2026-06-30,0.0,False,0.0,False,KLNC0181,Kalyanpur,40,shift,1.0,0.0,27.29248836083647,1.3066972450227545,25.985791115813715,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,260.9661748514238,20:00,,,,
2026-06-30,0.0,False,0.0,False,KLNC0181,Kalyanpur,41,shift,1.0,0.0,27.29248836083647,1.3066972450227545,25.985791115813715,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,260.9661748514238,20:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,36,curtail,0.42089946849895615,9.589736924244008,62.642644825395564,6.557709548969901,65.67467220066968,60.0,,1.0440440804232594,15.01,,211.6681717029381,18:00,0.5324673472650755,0.42089946849895615,True,-1.5175466620266276
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,37,curtail,0.42089946849895615,9.589736924244008,62.642644825395564,6.557709548969901,65.67467220066968,60.0,,1.0440440804232594,15.01,,41.05563667587031,18:30,0.5324673472650755,0.42089946849895615,True,-1.5175466620266276
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,38,curtail,0.42089946849895615,9.589736924244008,62.642644825395564,6.557709548969901,65.67467220066968,60.0,,1.0440440804232594,15.01,,31.937870733059576,19:00,0.5324673472650755,0.42089946849895615,True,-1.5175466620266276
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,39,curtail,0.42089946849895615,9.589736924244008,62.642644825395564,6.557709548969901,65.67467220066968,60.0,,1.0440440804232594,15.01,,189.60321203446108,19:30,0.5324673472650755,0.42089946849895615,True,-1.5175466620266276
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,40,curtail,0.42089946849895615,9.589736924244008,62.642644825395564,6.557709548969901,65.67467220066968,60.0,,1.0440440804232594,15.01,,19.756285108221736,20:00,0.5324673472650755,0.42089946849895615,True,-1.5175466620266276
2026-06-30,0.0,False,-0.0,False,KLNC0181,Kalyanpur,41,curtail,0.42089946849895615,9.589736924244008,62.642644825395564,6.557709548969901,65.67467220066968,60.0,,1.0440440804232594,15.01,,194.63536770968338,20:30,0.5324673472650755,0.42089946849895615,True,-1.5175466620266276
2026-06-30,0.0,False,0.0,False,KLNC0182,Kalyanpur,36,shift,1.0,-1.2782996809467577e-15,27.29248836083647,0.5348567734966697,26.757631587339798,60.0,33.610628036929064,1.0440440804232594,9.1,9.100000000000001,235.6287756750238,18:00,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,36,curtail,0.43718825722465293,8.707386824754208,62.642644825395564,5.346353630895939,66.00367801925384,60.0,,1.0440440804232594,9.1,,9.339948130233708,18:00,0.7196187458474552,0.43718825722465293,True,-1.3980450961427697
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,38,curtail,0.43718825722465293,8.707386824754208,62.642644825395564,5.346353630895939,66.00367801925384,60.0,,1.0440440804232594,9.1,,16.920811704208177,19:00,0.7196187458474552,0.43718825722465293,True,-1.3980450961427697
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,39,curtail,0.43718825722465293,8.707386824754208,62.642644825395564,5.346353630895939,66.00367801925384,60.0,,1.0440440804232594,9.1,,37.7099852937325,19:30,0.7196187458474552,0.43718825722465293,True,-1.3980450961427697
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,40,curtail,0.43718825722465293,8.707386824754208,62.642644825395564,5.346353630895939,66.00367801925384,60.0,,1.0440440804232594,9.1,,20.93391779839843,20:00,0.7196187458474552,0.43718825722465293,True,-1.3980450961427697
2026-06-30,0.0,False,-0.0,False,KLNC0182,Kalyanpur,41,curtail,0.43718825722465293,8.707386824754208,62.642644825395564,5.346353630895939,66.00367801925384,60.0,,1.0440440804232594,9.1,,16.52816405600129,20:30,0.7196187458474552,0.43718825722465293,True,-1.3980450961427697
2026-06-30,0.0,False,0.0,False,KLNC0190,Kalyanpur,37,shift,1.0,0.0,27.29248836083647,0.8154860153360719,26.477002345500395,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,297.73760085934606,18:30,,,,
2026-06-30,0.0,False,0.0,False,KLNC0190,Kalyanpur,40,shift,1.0,0.0,27.29248836083647,0.8154860153360719,26.477002345500395,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,175.5084805065619,20:00,,,,
2026-06-30,0.0,False,0.0,False,KLNC0190,Kalyanpur,41,shift,1.0,0.0,27.29248836083647,0.8154860153360719,26.477002345500395,60.0,33.610628036929064,1.0440440804232594,15.01,15.01,175.5084805065619,20:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,36,curtail,0.381375330713161,10.303620621722002,62.642644825395564,8.918120194306441,64.02814525281113,60.0,,1.0440440804232594,15.01,,39.049967174289804,18:00,0.572105531467074,0.381375330713161,True,-1.075901319174111
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,37,curtail,0.381375330713161,10.303620621722002,62.642644825395564,8.918120194306441,64.02814525281113,60.0,,1.0440440804232594,15.01,,250.54586546829236,18:30,0.572105531467074,0.381375330713161,True,-1.075901319174111
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,38,curtail,0.381375330713161,10.303620621722002,62.642644825395564,8.918120194306441,64.02814525281113,60.0,,1.0440440804232594,15.01,,39.049967174289804,19:00,0.572105531467074,0.381375330713161,True,-1.075901319174111
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,40,curtail,0.381375330713161,10.303620621722002,62.642644825395564,8.918120194306441,64.02814525281113,60.0,,1.0440440804232594,15.01,,236.16953260352417,20:00,0.572105531467074,0.381375330713161,True,-1.075901319174111
2026-06-30,0.0,False,-0.0,False,KLNC0190,Kalyanpur,41,curtail,0.381375330713161,10.303620621722002,62.642644825395564,8.918120194306441,64.02814525281113,60.0,,1.0440440804232594,15.01,,20.590359380150357,20:30,0.572105531467074,0.381375330713161,True,-1.075901319174111
2026-06-30,0.0,False,0.0,False,KLNC0203,Kalyanpur,37,shift,1.0,0.0,27.29248836083647,0.5186409371062272,26.773847423730242,60.0,33.610628036929064,1.0440440804232594,17.35,17.35,304.1335683878982,18:30,,,,
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,37,curtail,0.40349940711199445,12.587961511779964,62.642644825395564,7.672965715003838,67.55764062217169,60.0,,1.0440440804232594,17.35,,61.661283800954,18:30,0.6185730472619146,0.40349940711199445,True,-1.0508988011038582
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,38,curtail,0.40349940711199445,12.587961511779964,62.642644825395564,7.672965715003838,67.55764062217169,60.0,,1.0440440804232594,17.35,,26.876355232764713,19:00,0.6185730472619146,0.40349940711199445,True,-1.0508988011038582
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,39,curtail,0.40349940711199445,12.587961511779964,62.642644825395564,7.672965715003838,67.55764062217169,60.0,,1.0440440804232594,17.35,,48.89926142924312,19:30,0.6185730472619146,0.40349940711199445,True,-1.0508988011038582
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,40,curtail,0.40349940711199445,12.587961511779964,62.642644825395564,7.672965715003838,67.55764062217169,60.0,,1.0440440804232594,17.35,,22.25281223429682,20:00,0.6185730472619146,0.40349940711199445,True,-1.0508988011038582
2026-06-30,0.0,False,-0.0,False,KLNC0203,Kalyanpur,41,curtail,0.40349940711199445,12.587961511779964,62.642644825395564,7.672965715003838,67.55764062217169,60.0,,1.0440440804232594,17.35,,48.505501306182644,20:30,0.6185730472619146,0.40349940711199445,True,-1.0508988011038582
2026-06-30,0.0,False,0.0,False,KLNC0223,Kalyanpur,37,shift,1.0,0.0,27.29248836083647,0.6558753460648085,26.63661301477166,60.0,33.610628036929064,1.0440440804232594,9.62,9.62,200.21896794864557,18:30,,,,
