date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-28,0.0,False,-0.0,False,KLNC0322,Kalyanpur,37,shift,1.0,2.6554316378884226,0.0,0.8456193559865728,1.8098122819018498,8.39,1.007388410915333,,,,18.432,,28.38791826404954,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0322,Kalyanpur,36,curtail,0.20529129420862074,12.392014310145965,8.451988767579644,8.375799475795876,12.468203601929734,8.39,1.007388410915333,0.6723098041528844,0.20529129420862074,True,18.432,0.38889075807043205,27.12235824625432,18:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0322,Kalyanpur,37,curtail,0.20529129420862074,12.392014310145965,8.451988767579644,8.375799475795876,12.468203601929734,8.39,1.007388410915333,0.6723098041528844,0.20529129420862074,True,18.432,0.38889075807043205,26.75378957433436,18:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0322,Kalyanpur,38,curtail,0.20529129420862074,12.392014310145965,8.451988767579644,8.375799475795876,12.468203601929734,8.39,1.007388410915333,0.6723098041528844,0.20529129420862074,True,18.432,0.38889075807043205,26.385782344992073,19:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0322,Kalyanpur,39,curtail,0.20529129420862074,12.392014310145965,8.451988767579644,8.375799475795876,12.468203601929734,8.39,1.007388410915333,0.6723098041528844,0.20529129420862074,True,18.432,0.38889075807043205,26.05424606803781,19:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0322,Kalyanpur,40,curtail,0.20529129420862074,12.392014310145965,8.451988767579644,8.375799475795876,12.468203601929734,8.39,1.007388410915333,0.6723098041528844,0.20529129420862074,True,18.432,0.38889075807043205,11.072805712599017,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0322,Kalyanpur,41,curtail,0.20529129420862074,12.392014310145965,8.451988767579644,8.375799475795876,12.468203601929734,8.39,1.007388410915333,0.6723098041528844,0.20529129420862074,True,18.432,0.38889075807043205,25.486486919029893,20:30,,
2026-06-28,0.0,False,-0.07987189499114347,True,KLNC0324,Kalyanpur,36,shift,1.0,1.8774678967101222,0.0,1.322504131651807,0.6348356600494587,8.39,1.007388410915333,,,,18.432,,54.05117838872972,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.07987189499114347,True,KLNC0324,Kalyanpur,37,shift,1.0,1.8774678967101222,0.0,1.322504131651807,0.6348356600494587,8.39,1.007388410915333,,,,18.432,,54.05117838872972,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.07987189499114347,True,KLNC0324,Kalyanpur,38,shift,1.0,1.8774678967101222,0.0,1.322504131651807,0.6348356600494587,8.39,1.007388410915333,,,,18.432,,21.620471355491883,19:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.07987189499114347,True,KLNC0324,Kalyanpur,39,shift,1.0,1.8774678967101222,0.0,1.322504131651807,0.6348356600494587,8.39,1.007388410915333,,,,18.432,,21.620471355491883,19:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.07987189499114347,True,KLNC0324,Kalyanpur,40,shift,1.0,1.8774678967101222,0.0,1.322504131651807,0.6348356600494587,8.39,1.007388410915333,,,,18.432,,21.620471355491883,20:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.07987189499114347,True,KLNC0324,Kalyanpur,41,shift,1.0,1.8774678967101222,0.0,1.322504131651807,0.6348356600494587,8.39,1.007388410915333,,,,18.432,,21.620471355491883,20:30,8.39,14.48228571428571
2026-06-28,0.0,False,1.0633875848402283,True,KLNC0324,Kalyanpur,36,curtail,0.050663612121735944,8.761516851313898,8.451988767579644,16.150118034053314,0.0,8.39,1.007388410915333,0.4753427111172905,0.32713538375059154,False,18.432,0.45373538898930066,14.615378608373526,18:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0326,Kalyanpur,36,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,1.007388410915333,,,,18.432,,52.10436658258543,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0326,Kalyanpur,37,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,1.007388410915333,,,,18.432,,20.84174663303417,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0326,Kalyanpur,38,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,1.007388410915333,,,,18.432,,20.84174663303417,19:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0326,Kalyanpur,39,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,1.007388410915333,,,,18.432,,20.84174663303417,19:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0326,Kalyanpur,40,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,1.007388410915333,,,,18.432,,20.84174663303417,20:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0326,Kalyanpur,41,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,1.007388410915333,,,,18.432,,20.84174663303417,20:30,8.39,14.48228571428571
2026-06-28,0.0,False,0.0,False,KLNC0326,Kalyanpur,36,curtail,0.28831531159028767,10.576718137073682,8.451988767579644,11.027385025208932,8.001321879444394,8.39,1.007388410915333,0.573823683652001,0.28831531159028767,True,18.432,0.3932361689382353,61.06282247945324,18:00,,
2026-06-28,0.0,False,0.0,False,KLNC0326,Kalyanpur,37,curtail,0.28831531159028767,10.576718137073682,8.451988767579644,11.027385025208932,8.001321879444394,8.39,1.007388410915333,0.573823683652001,0.28831531159028767,True,18.432,0.3932361689382353,59.922737004068765,18:30,,
2026-06-28,0.0,False,0.0,False,KLNC0326,Kalyanpur,39,curtail,0.28831531159028767,10.576718137073682,8.451988767579644,11.027385025208932,8.001321879444394,8.39,1.007388410915333,0.573823683652001,0.28831531159028767,True,18.432,0.3932361689382353,57.7588542552349,19:30,,
2026-06-28,0.0,False,0.0,False,KLNC0326,Kalyanpur,40,curtail,0.28831531159028767,10.576718137073682,8.451988767579644,11.027385025208932,8.001321879444394,8.39,1.007388410915333,0.573823683652001,0.28831531159028767,True,18.432,0.3932361689382353,56.83495470184977,20:00,,
2026-06-28,0.0,False,0.0,False,KLNC0326,Kalyanpur,41,curtail,0.28831531159028767,10.576718137073682,8.451988767579644,11.027385025208932,8.001321879444394,8.39,1.007388410915333,0.573823683652001,0.28831531159028767,True,18.432,0.3932361689382353,11.417089881719242,20:30,,
2026-06-28,0.0,False,-1.383247711643387,True,KLNC0331,Kalyanpur,36,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.418446661528283,8.39,1.007388410915333,,,,18.432,,20.37031765137088,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,-1.383247711643385,True,KLNC0331,Kalyanpur,37,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.418446661528281,8.39,1.007388410915333,,,,18.432,,50.9257941284272,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,-1.383247711643387,True,KLNC0331,Kalyanpur,38,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.418446661528283,8.39,1.007388410915333,,,,18.432,,20.37031765137088,19:00,8.39,14.48228571428571
2026-06-28,0.0,False,-1.383247711643387,True,KLNC0331,Kalyanpur,39,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.418446661528283,8.39,1.007388410915333,,,,18.432,,20.37031765137088,19:30,8.39,14.48228571428571
2026-06-28,0.0,False,-1.383247711643387,True,KLNC0331,Kalyanpur,40,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.418446661528283,8.39,1.007388410915333,,,,18.432,,20.37031765137088,20:00,8.39,14.48228571428571
2026-06-28,0.0,False,-1.383247711643387,True,KLNC0331,Kalyanpur,41,shift,1.0,2.1701926449700557,0.0,1.1349936950851598,2.418446661528283,8.39,1.007388410915333,,,,18.432,,20.37031765137088,20:30,8.39,14.48228571428571
2026-06-28,0.0,False,4.834174889018293,True,KLNC0331,Kalyanpur,40,curtail,0.11684482041678196,10.12756567652692,8.451988767579644,13.74537955508827,0.0,8.39,1.007388410915333,0.5494556031101845,0.32169473375595975,False,18.432,0.45067878704144293,43.71562250579298,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,shift,1.0,2.5494235928561966,0.0,0.914550509686223,1.6348730831699736,8.39,1.007388410915333,,,,18.432,,46.068385031088404,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,shift,1.0,2.5494235928561966,0.0,0.914550509686223,1.6348730831699736,8.39,1.007388410915333,,,,18.432,,18.42735401243536,19:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,shift,1.0,2.5494235928561966,0.0,0.914550509686223,1.6348730831699736,8.39,1.007388410915333,,,,18.432,,18.42735401243536,20:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0332,Kalyanpur,36,curtail,0.32560811659361594,11.897310099995577,8.451988767579644,7.2757948733774835,13.073503994197738,8.39,1.007388410915333,0.645470383029274,0.32560811659361594,True,18.432,0.3098598349867104,36.186288908440986,18:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0332,Kalyanpur,37,curtail,0.32560811659361594,11.897310099995577,8.451988767579644,7.2757948733774835,13.073503994197738,8.39,1.007388410915333,0.645470383029274,0.32560811659361594,True,18.432,0.3098598349867104,35.61709033950506,18:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0332,Kalyanpur,38,curtail,0.32560811659361594,11.897310099995577,8.451988767579644,7.2757948733774835,13.073503994197738,8.39,1.007388410915333,0.645470383029274,0.32560811659361594,True,18.432,0.3098598349867104,35.04875883371396,19:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0332,Kalyanpur,39,curtail,0.32560811659361594,11.897310099995577,8.451988767579644,7.2757948733774835,13.073503994197738,8.39,1.007388410915333,0.645470383029274,0.32560811659361594,True,18.432,0.3098598349867104,34.536751197770116,19:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0332,Kalyanpur,40,curtail,0.32560811659361594,11.897310099995577,8.451988767579644,7.2757948733774835,13.073503994197738,8.39,1.007388410915333,0.645470383029274,0.32560811659361594,True,18.432,0.3098598349867104,34.07548551639653,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0332,Kalyanpur,41,curtail,0.32560811659361594,11.897310099995577,8.451988767579644,7.2757948733774835,13.073503994197738,8.39,1.007388410915333,0.645470383029274,0.32560811659361594,True,18.432,0.3098598349867104,33.65993306390074,20:30,,
2026-06-28,0.0,False,-0.6599349928497094,True,KLNC0333,Kalyanpur,36,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.6734051766660576,8.39,1.007388410915333,,,,18.432,,15.90431166054888,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.6599349928497094,True,KLNC0333,Kalyanpur,37,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.6734051766660576,8.39,1.007388410915333,,,,18.432,,39.760779151372205,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.6599349928497094,True,KLNC0333,Kalyanpur,38,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.6734051766660576,8.39,1.007388410915333,,,,18.432,,15.90431166054888,19:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.6599349928497094,True,KLNC0333,Kalyanpur,39,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.6734051766660576,8.39,1.007388410915333,,,,18.432,,15.90431166054888,19:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.6599349928497094,True,KLNC0333,Kalyanpur,40,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.6734051766660576,8.39,1.007388410915333,,,,18.432,,15.90431166054888,20:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.6599349928497094,True,KLNC0333,Kalyanpur,41,shift,1.0,1.9783007321187907,0.0,0.9648305483024425,1.6734051766660576,8.39,1.007388410915333,,,,18.432,,15.90431166054888,20:30,8.39,14.48228571428571
2026-06-28,0.0,False,3.333181482090984,True,KLNC0333,Kalyanpur,36,curtail,0.039569660867434214,9.232070083221018,8.451988767579644,14.350877368709678,-1.7763568394002505e-15,8.39,1.007388410915333,0.5008718578136403,0.366746363889481,False,18.432,0.43022949466411187,6.993034275603325,18:00,,
2026-06-28,0.0,False,3.3331814820909837,True,KLNC0333,Kalyanpur,40,curtail,0.366746363889481,9.232070083221018,8.451988767579644,14.350877368709678,-1.7763568394002505e-15,8.39,1.007388410915333,0.5008718578136403,0.366746363889481,True,18.432,0.43022949466411187,16.623618144263418,20:00,,
2026-06-28,0.0,False,-3.339813439736605,True,KLNC0334,Kalyanpur,36,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,3.8863591131626256,8.39,1.007388410915333,,,,18.432,,18.33673590435883,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,-3.3398134397366053,True,KLNC0334,Kalyanpur,37,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,3.8863591131626256,8.39,1.007388410915333,,,,18.432,,45.84183976089707,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,-3.339813439736605,True,KLNC0334,Kalyanpur,40,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,3.8863591131626256,8.39,1.007388410915333,,,,18.432,,18.33673590435883,20:00,8.39,14.48228571428571
2026-06-28,0.0,False,-3.339813439736605,True,KLNC0334,Kalyanpur,41,shift,1.0,2.0499967820301697,0.0,1.5034511086041489,3.8863591131626256,8.39,1.007388410915333,,,,18.432,,18.33673590435883,20:30,8.39,14.48228571428571
2026-06-28,0.0,False,7.263370382541399,True,KLNC0334,Kalyanpur,36,curtail,0.3171933268197769,9.56665164947412,8.451988767579644,10.755270034512352,1.2434497875801753e-14,8.39,1.007388410915333,0.5190240695244206,0.3171933268197769,True,18.432,0.34097125489980074,18.902943359687487,18:00,,
2026-06-28,0.0,False,7.263370382541412,True,KLNC0334,Kalyanpur,39,curtail,0.16394070707739927,9.56665164947412,8.451988767579644,10.755270034512352,0.0,8.39,1.007388410915333,0.5190240695244206,0.3171933268197769,False,18.432,0.34097125489980074,8.567491731508543,19:30,,
2026-06-28,0.0,False,7.263370382541399,True,KLNC0334,Kalyanpur,40,curtail,0.3171933268197769,9.56665164947412,8.451988767579644,10.755270034512352,1.2434497875801753e-14,8.39,1.007388410915333,0.5190240695244206,0.3171933268197769,True,18.432,0.34097125489980074,18.902943359687487,20:00,,
2026-06-28,0.0,False,-3.3093101893749655,True,KLNC0336,Kalyanpur,36,shift,1.0,2.079112749850825,0.0,1.0011582680678328,4.387264671157958,8.39,1.007388410915333,,,,18.432,,29.04380226971648,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,-3.3093101893749655,True,KLNC0336,Kalyanpur,37,shift,1.0,2.079112749850825,0.0,1.0011582680678328,4.387264671157958,8.39,1.007388410915333,,,,18.432,,29.04380226971648,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,6.375328284366238,True,KLNC0336,Kalyanpur,36,curtail,0.11967667991671585,9.702526165970509,8.451988767579644,11.779186649183917,0.0,8.39,1.007388410915333,0.5263957338308654,0.19222889420024764,False,18.432,0.37917097109338666,9.57242238662404,18:00,,
2026-06-28,0.0,False,6.37532828436624,True,KLNC0336,Kalyanpur,40,curtail,0.19222889420024764,9.702526165970509,8.451988767579644,11.779186649183917,-3.552713678800501e-15,8.39,1.007388410915333,0.5263957338308654,0.19222889420024764,True,18.432,0.37917097109338666,20.5797349619035,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,1.007388410915333,,,,18.432,,17.73584959725613,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,1.007388410915333,,,,18.432,,44.33962399314033,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,1.007388410915333,,,,18.432,,17.73584959725613,19:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,1.007388410915333,,,,18.432,,17.73584959725613,19:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,1.007388410915333,,,,18.432,,17.73584959725613,20:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,shift,1.0,2.002539455640644,0.0,1.1202150322232511,0.8823244234173928,8.39,1.007388410915333,,,,18.432,,17.73584959725613,20:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,curtail,0.3040878570749878,9.345184126323,8.451988767579644,7.620502303253723,10.176670590648921,8.39,1.007388410915333,0.507008687409017,0.3040878570749878,True,18.432,0.2067205059570411,15.370781017686625,18:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,curtail,0.3040878570749878,9.345184126323,8.451988767579644,7.620502303253723,10.176670590648921,8.39,1.007388410915333,0.507008687409017,0.3040878570749878,True,18.432,0.2067205059570411,17.528083616660187,18:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,curtail,0.3040878570749878,9.345184126323,8.451988767579644,7.620502303253723,10.176670590648921,8.39,1.007388410915333,0.507008687409017,0.3040878570749878,True,18.432,0.2067205059570411,17.528083616660187,19:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,curtail,0.3040878570749878,9.345184126323,8.451988767579644,7.620502303253723,10.176670590648921,8.39,1.007388410915333,0.507008687409017,0.3040878570749878,True,18.432,0.2067205059570411,15.370781017686625,19:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,9.345184126323,8.451988767579644,7.620502303253723,10.176670590648921,8.39,1.007388410915333,0.507008687409017,0.3040878570749878,True,18.432,0.2067205059570411,17.528083616660187,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,9.345184126323,8.451988767579644,7.620502303253723,10.176670590648921,8.39,1.007388410915333,0.507008687409017,0.3040878570749878,True,18.432,0.2067205059570411,15.370781017686625,20:30,,
2026-06-28,0.0,False,-0.2577561545875243,True,KLNC0338,Kalyanpur,36,shift,1.0,1.8365528819504138,0.0,1.5742147490314762,0.5200942875064618,8.39,1.007388410915333,,,,18.432,,27.130697039127856,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,4.188763798566446,True,KLNC0338,Kalyanpur,36,curtail,0.022344174920975488,8.570580115768593,8.451988767579644,12.83380508478179,0.0,8.39,1.007388410915333,0.4649837302391815,0.20813304550318823,False,18.432,0.36623799031027615,1.6694911616830803,18:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,1.007388410915333,,,,18.432,,54.98540278000073,18:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,1.007388410915333,,,,18.432,,54.98540278000073,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,1.007388410915333,,,,18.432,,21.994161112000292,19:00,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,shift,1.0,2.438149275142867,0.0,0.8885513281452628,1.549597946997604,8.39,1.007388410915333,,,,18.432,,21.994161112000292,19:30,8.39,14.48228571428571
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,curtail,0.31117985003107423,11.378029950666706,8.451988767579644,8.56869020817336,11.26132851007299,8.39,1.007388410915333,0.6172976318721086,0.31117985003107423,True,18.432,0.3414331492530071,131.5704182595477,18:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,curtail,0.31117985003107423,11.378029950666706,8.451988767579644,8.56869020817336,11.26132851007299,8.39,1.007388410915333,0.6172976318721086,0.31117985003107423,True,18.432,0.3414331492530071,128.97334345741464,18:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,curtail,0.31117985003107423,11.378029950666706,8.451988767579644,8.56869020817336,11.26132851007299,8.39,1.007388410915333,0.6172976318721086,0.31117985003107423,True,18.432,0.3414331492530071,126.38022479285496,19:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,curtail,0.31117985003107423,11.378029950666706,8.451988767579644,8.56869020817336,11.26132851007299,8.39,1.007388410915333,0.6172976318721086,0.31117985003107423,True,18.432,0.3414331492530071,18.47917734225715,19:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,40,curtail,0.31117985003107423,11.378029950666706,8.451988767579644,8.56869020817336,11.26132851007299,8.39,1.007388410915333,0.6172976318721086,0.31117985003107423,True,18.432,0.3414331492530071,121.93948346646886,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0339,Kalyanpur,41,curtail,0.31117985003107423,11.378029950666706,8.451988767579644,8.56869020817336,11.26132851007299,8.39,1.007388410915333,0.6172976318721086,0.31117985003107423,True,18.432,0.3414331492530071,120.04344777305708,20:30,,
2026-06-28,0.0,False,-26.11612475581594,True,KLNC0340,Kalyanpur,37,shift,1.0,2.076588882164941,0.0,1.4815338493074288,26.71117978867345,8.39,1.007388410915333,,,,18.432,,27.028512969972805,18:30,8.39,14.48228571428571
2026-06-28,0.0,False,8.263700624053543,True,KLNC0340,Kalyanpur,36,curtail,0.2712180970486998,9.690748116769718,8.451988767579644,9.879036260295903,-8.526512829121202e-14,8.39,1.007388410915333,0.5257567337657183,0.2712180970486998,True,18.432,0.3152871457053463,13.928181522167037,18:00,,
2026-06-28,0.0,False,8.263700624053543,True,KLNC0340,Kalyanpur,37,curtail,0.2712180970486998,9.690748116769718,8.451988767579644,9.879036260295903,-8.526512829121202e-14,8.39,1.007388410915333,0.5257567337657183,0.2712180970486998,True,18.432,0.3152871457053463,13.928181522167037,18:30,,
2026-06-28,0.0,False,8.263700624053461,True,KLNC0340,Kalyanpur,38,curtail,0.04714706843586642,9.690748116769718,8.451988767579644,9.879036260295903,-3.552713678800501e-15,8.39,1.007388410915333,0.5257567337657183,0.2712180970486998,False,18.432,0.3152871457053463,6.696723739259758,19:00,,
2026-06-28,0.0,False,8.263700624053502,True,KLNC0340,Kalyanpur,40,curtail,0.2712180970486998,9.690748116769718,8.451988767579644,9.879036260295903,-4.440892098500626e-14,8.39,1.007388410915333,0.5257567337657183,0.2712180970486998,True,18.432,0.3152871457053463,50.86627299250496,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0341,Kalyanpur,36,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,1.007388410915333,,,,15.276,,35.27864794022795,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,shift,1.0,1.9845827711789878,0.0,0.6700835448494399,1.314499226329548,8.39,1.007388410915333,,,,15.276,,35.27864794022795,18:30,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,curtail,0.37151970322762234,9.261386265501944,8.451988767579644,8.001593605275353,9.711781427806237,8.39,1.007388410915333,0.6062703761129841,0.37151970322762234,True,15.276,0.3334564860107509,7.9901885598121885,18:30,,
2026-06-28,0.0,False,-0.0,False,KLNC0341,Kalyanpur,38,curtail,0.37151970322762234,9.261386265501944,8.451988767579644,8.001593605275353,9.711781427806237,8.39,1.007388410915333,0.6062703761129841,0.37151970322762234,True,15.276,0.3334564860107509,20.54849325226278,19:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0342,Kalyanpur,36,curtail,0.39200092157735844,12.663881186442303,8.451988767579644,2.753540083152395,18.36232987086955,8.39,1.007388410915333,0.8290050527914574,0.39200092157735844,True,15.276,0.2438270369432331,19.851913156760794,18:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0343,Kalyanpur,36,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,1.007388410915333,,,,15.276,,31.258764286112164,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0343,Kalyanpur,37,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,1.007388410915333,,,,15.276,,31.258764286112164,18:30,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0343,Kalyanpur,40,shift,1.0,1.8990026331077552,0.0,0.9533495133289623,0.9456531197787928,8.39,1.007388410915333,,,,15.276,,50.147750191623786,20:00,8.39,12.002571428571429
2026-06-28,0.0,False,0.0,False,KLNC0343,Kalyanpur,37,curtail,0.36351544804933283,8.862012287836192,8.451988767579644,9.06070349992045,8.253297555495386,8.39,1.007388410915333,0.5801264917410442,0.36351544804933283,True,15.276,0.35619045632440144,13.854406228476345,18:30,,
2026-06-28,0.0,False,0.0,False,KLNC0343,Kalyanpur,39,curtail,0.36351544804933283,8.862012287836192,8.451988767579644,9.06070349992045,8.253297555495386,8.39,1.007388410915333,0.5801264917410442,0.36351544804933283,True,15.276,0.35619045632440144,26.427959826287008,19:30,,
2026-06-28,0.0,False,0.0,False,KLNC0343,Kalyanpur,40,curtail,0.36351544804933283,8.862012287836192,8.451988767579644,9.06070349992045,8.253297555495386,8.39,1.007388410915333,0.5801264917410442,0.36351544804933283,True,15.276,0.35619045632440144,13.854406228476345,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0344,Kalyanpur,40,shift,1.0,2.3091213492893607,0.0,0.6103151339566687,1.698806215332692,8.39,1.007388410915333,,,,15.276,,93.52843496368664,20:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0345,Kalyanpur,40,curtail,0.40104611137049706,10.624286988840137,8.451988767579644,6.007162879570962,13.06911287684882,8.39,1.007388410915333,0.6954888052396004,0.40104611137049706,True,15.276,0.3221200544083259,10.77317283997544,20:00,,
2026-06-28,0.0,False,-0.0,False,KLNC0346,Kalyanpur,36,shift,1.0,1.8934811404644936,0.0,1.0471643998100493,0.8463167406544443,8.39,1.007388410915333,,,,15.276,,34.81542277018259,18:00,8.39,12.002571428571429
2026-06-28,0.0,False,-0.0,False,KLNC0346,Kalyanpur,39,shift,1.0,1.8934811404644936,0.0,1.0471643998100493,0.8463167406544443,8.39,1.007388410915333,,,,15.276,,111.70723883481045,19:30,8.39,12.002571428571429
2026-06-28,0.0,False,0.0,False,KLNC0346,Kalyanpur,40,curtail,0.4105626408855633,8.836245322167636,8.451988767579644,10.658347699316442,6.629886390430839,8.39,1.007388410915333,0.5784397304377872,0.4105626408855633,True,15.276,0.4149773395673137,8.713935606590285,20:00,,
