date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,23,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,14.049201390294316,11:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,24,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,19.12583092625285,12:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,25,curtail,0.17292662871346662,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,False,13.824,0.5405293472980537,12.645367610592757,12:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,26,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,19.33684637301491,13:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,27,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,33.42859472479907,13:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,28,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,14.049201390294316,14:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,29,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,19.33684637301491,14:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,30,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,14.049201390294316,15:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,31,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,19.12583092625285,15:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,32,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,18.959070671209993,16:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,33,curtail,0.2632742923427735,7.472277697048293,9.537341261900039,14.176230727974282,-1.7763568394002505e-15,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,13.824,0.5405293472980537,14.049201390294316,16:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,34,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,32.55898541883549,17:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,35,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,32.28009613473172,17:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,37,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,31.624893481336763,18:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,38,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,31.283014467940408,19:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,39,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,30.974993772646332,19:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,40,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,16.648276813944044,20:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,41,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,14.049201390294316,20:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,42,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,30.222177227350475,21:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,43,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,15.97001618189383,21:30,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,44,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,29.83635822238867,22:00,,
2026-06-30,2.83338823097405,True,0.0,False,DHNC0298,Dhanmondi,45,curtail,0.2632742923427735,9.963036929397722,9.537341261900039,14.176230727974282,2.490759232349429,8.39,1.1367510443265838,0.5405293472980536,0.2632742923427735,True,18.432,0.48999187871242694,15.62240713451359,22:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,3,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,8.095858769611613,01:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,8,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,3.40878263983647,04:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,10,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,8.095858769611613,05:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,18,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,26.696817283199962,09:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,19,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,3.40878263983647,09:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,20,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,27.262983644820636,10:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,21,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,3.40878263983647,10:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,22,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,27.714422296829532,11:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,23,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,11.504641409448084,11:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,24,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,28.03654472503961,12:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,25,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,28.145685945859782,12:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,26,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,28.21894134756639,13:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,27,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,28.25571790678802,13:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,28,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,28.25571790678802,14:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,29,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,28.21894134756639,14:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,30,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,28.145685945859782,15:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,31,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,11.504641409448084,15:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,32,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,27.89240121441871,16:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,33,curtail,0.2602642222062006,9.211757838504198,9.537341261900039,8.690097669281919,10.059001431122319,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,13.824,0.41406679335709323,11.504641409448084,16:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,34,curtail,0.2602642222062006,12.282343784672262,9.537341261900039,8.690097669281919,13.129587377290385,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,18.432,0.3711690396421526,27.504048762374797,17:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,35,curtail,0.2602642222062006,12.282343784672262,9.537341261900039,8.690097669281919,13.129587377290385,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,18.432,0.3711690396421526,27.262983644820636,17:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,36,curtail,0.2602642222062006,12.282343784672262,9.537341261900039,8.690097669281919,13.129587377290385,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,18.432,0.3711690396421526,26.99317843505253,18:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,37,curtail,0.2602642222062006,12.282343784672262,9.537341261900039,8.690097669281919,13.129587377290385,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,18.432,0.3711690396421526,26.696642398795277,18:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,38,curtail,0.2602642222062006,12.282343784672262,9.537341261900039,8.690097669281919,13.129587377290385,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,18.432,0.3711690396421526,26.401130490481773,19:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,39,curtail,0.2602642222062006,12.282343784672262,9.537341261900039,8.690097669281919,13.129587377290385,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,18.432,0.3711690396421526,18.039026119649606,19:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,40,curtail,0.2602642222062006,12.282343784672262,9.537341261900039,8.690097669281919,13.129587377290385,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,18.432,0.3711690396421526,25.89500717816033,20:00,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,41,curtail,0.2602642222062006,12.282343784672262,9.537341261900039,8.690097669281919,13.129587377290385,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,18.432,0.3711690396421526,25.6788859877286,20:30,,
2026-06-30,0.0,False,-0.0,False,DHNC0299,Dhanmondi,42,curtail,0.2602642222062006,12.282343784672262,9.537341261900039,8.690097669281919,13.129587377290385,8.39,1.1367510443265838,0.6663597973455004,0.2602642222062006,True,18.432,0.3711690396421526,25.48416856800975,21:00,,
