date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-06-18,Dhanmondi,42,21:00,94964.40296520038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,98809.56883744897,98598.62770718933,28.24983675488276,observed,observed
2026-06-18,Dhanmondi,43,21:30,86979.50420611998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,90501.35671838225,90290.41558812259,27.975502653099987,observed,observed
2026-06-18,Dhanmondi,44,22:00,78161.02765836149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,81325.81474391755,81114.87361365792,27.728377279298627,observed,observed
2026-06-18,Dhanmondi,45,22:30,63861.78021455814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,66447.58215880925,66236.64102854958,27.505762044883408,observed,observed
2026-06-18,Dhanmondi,46,23:00,58513.25302422721,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,60882.48988117301,60671.54875091336,27.305226009949266,observed,observed
2026-06-18,Dhanmondi,47,23:30,57941.48279426858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,60287.5683302314,60076.62719997174,27.124579337619103,observed,observed
2026-06-18,Kalyanpur,0,00:00,46604.56097523831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,52955.79895388775,52499.93563873016,26.961849381206644,observed,observed
2026-06-18,Kalyanpur,1,00:30,45234.9601764349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,51399.54988661184,50943.68657145426,26.815259143078134,observed,observed
2026-06-18,Kalyanpur,2,01:00,51759.75500248418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,58813.53932870139,58357.67601354375,26.683207869985505,observed,observed
2026-06-18,Kalyanpur,3,01:30,57920.151035230134,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,56723.2353797716,56267.37206461396,26.56425357297361,observed,observed
2026-06-18,Kalyanpur,4,02:00,51215.64684604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,58195.28048153384,57739.4171663762,26.45709728098035,observed,observed
2026-06-18,Kalyanpur,5,02:30,43135.890060084734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,49014.41991766716,48558.55660250952,26.360568856180397,observed,observed
2026-06-18,Kalyanpur,6,03:00,49331.297108284554,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,46963.89826164494,46508.03494648732,26.27361421617712,observed,observed
2026-06-18,Kalyanpur,7,03:30,36792.59948397621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,41806.67000166711,41350.80668650946,26.19528382351019,observed,observed
2026-06-18,Kalyanpur,8,04:00,44428.5054452198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,50483.19205128476,50027.32873612718,26.12472231678527,observed,observed
2026-06-18,Kalyanpur,9,04:30,42825.89493341676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,48662.178865268084,48206.31555011046,26.061159170198444,observed,observed
2026-06-18,Kalyanpur,10,05:00,55399.459994854704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,62949.26085024606,62493.39753508845,26.003900279458357,observed,observed
2026-06-18,Kalyanpur,11,05:30,59913.74924874951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,68078.75438363577,67622.89106847811,26.101536332773815,observed,observed
2026-06-18,Kalyanpur,12,06:00,77193.83028301471,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,78623.51857071697,78167.65525555931,26.734198329041117,observed,observed
2026-06-18,Kalyanpur,13,06:30,83128.47342745488,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,85366.93086006396,84911.06754490628,27.356757150971806,observed,observed
2026-06-18,Kalyanpur,14,07:00,84854.85495911875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,96418.81707380305,95962.95375864537,27.964182376380595,observed,observed
2026-06-18,Kalyanpur,15,07:30,88000.0,0.0,1213.9581399115511,0.0,0.0,0.0,0.0,0.0,0.0,20593.020930044222,12.537396121883658,0.0,-1.4551915228366852e-11,101303.00610462503,100847.14278946744,28.551565866113144,observed,observed
2026-06-18,Kalyanpur,16,08:00,88000.0,6034.88872091386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23459.593072478307,8.39,0.0,-1.4551915228366852e-11,93135.26108387783,92679.39776872024,29.114161422968593,observed,observed
2026-06-18,Kalyanpur,17,08:30,81821.44008817873,5769.277742150931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,-1.4551915228366852e-11,86416.49947833433,85960.63616317672,29.647423142092887,observed,observed
2026-06-18,Kalyanpur,18,09:00,86714.91088776026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,0.0,98532.36016355474,98076.49684839706,30.147042142962693,observed,observed
2026-06-18,Kalyanpur,19,09:30,84044.89590835311,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,86408.24277545892,85952.3794603013,30.60898138615679,observed,observed
2026-06-18,Kalyanpur,20,10:00,87553.56490427529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,99485.30538095607,99029.44206579837,31.029508293587195,observed,observed
2026-06-18,Kalyanpur,21,10:30,87527.50747331267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,99455.69686096495,98999.83354580727,31.4052249086109,observed,observed
2026-06-18,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,4713.144032153871,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,-1.4551915228366852e-11,105348.02845494417,104892.16513978646,31.73309535232133,observed,observed
2026-06-18,Kalyanpur,23,11:30,88000.0,0.0,-0.0,0.0,6832.94446771451,0.0,0.0,0.0,0.0,30000.0,22.487138899881288,0.0,-1.4551915228366852e-11,107756.71385694912,107300.85054179156,32.010470354166316,observed,observed
2026-06-18,Kalyanpur,24,12:00,88000.0,0.0,5706.816973110432,0.0,11199.999999999993,0.0,0.0,0.0,0.0,27146.591513444786,22.313598377955287,0.17354052192599756,-1.4551915228366852e-11,118879.21997268156,118423.35665752392,32.235108658679266,observed,observed
2026-06-18,Kalyanpur,25,12:30,88000.0,0.0,8000.0,0.0,11199.999999999993,0.0,0.0,0.0,3969.5619122777803,23146.591513444786,22.487138899881288,37.51286110011871,-1.4551915228366852e-11,125865.1627241686,125409.29940901099,32.40519513535223,observed,observed
2026-06-18,Kalyanpur,26,13:00,88000.0,0.0,8000.0,0.0,11199.999999999993,0.0,0.0,0.0,4755.586655081332,19146.591513444786,18.25510204081633,41.744897959183675,0.0,126758.30638611199,126302.44307095434,32.51935544531868,observed,observed
2026-06-18,Kalyanpur,27,13:30,88000.0,0.0,8000.0,0.0,11199.999999999993,0.0,0.0,0.0,2051.297702206453,15146.591513444786,18.25510204081633,41.744897959183675,-1.4551915228366852e-11,123685.47876785051,123229.61545269289,32.57666714633588,observed,observed
2026-06-18,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,4818.731902751245,0.0,0.0,0.0,0.0,15146.591513444786,18.25510204081633,0.0,-1.4551915228366852e-11,105468.00576897334,105012.14245381576,32.57666714633588,observed,observed
2026-06-18,Kalyanpur,29,14:30,88000.0,0.0,0.0,0.0,9597.356635526305,0.0,0.0,0.0,0.0,15146.591513444786,22.487138899881288,0.0,-1.4551915228366852e-11,110897.85824112436,110441.99492596679,32.51935544531868,observed,observed
2026-06-18,Kalyanpur,30,15:00,88000.0,0.0,3880.822790241075,0.0,152.9613842922634,0.0,0.0,0.0,0.0,13206.18011832425,22.487138899881288,0.0,0.0,104355.6009619601,103899.7376468024,32.40519513535223,observed,observed
2026-06-18,Kalyanpur,31,15:30,88000.0,1671.1997508963223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.000000000002,17.36964285714286,0.0,-1.4551915228366852e-11,98093.63062878838,97637.76731363076,32.23510865867928,observed,observed
2026-06-18,Kalyanpur,32,16:00,88000.0,0.0,0.0,0.0,2851.394352486563,0.0,0.0,0.0,0.0,14000.000000000002,18.25510204081633,0.0,-1.4551915228366852e-11,103232.56079092497,102776.69747576727,32.010470354166316,observed,observed
2026-06-18,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,6136.650351124338,0.0,0.0,0.0,0.0,14000.000000000002,22.487138899881288,0.0,-1.4551915228366852e-11,106965.52925013527,106509.66593497775,31.73309535232133,observed,observed
2026-06-18,Kalyanpur,34,17:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,15821.498469328582,10000.000000000002,60.0,0.0,-1.4551915228366852e-11,126605.94475329708,126150.08143813933,31.4052249086109,observed,observed
2026-06-18,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,3105.4772673011025,0.0,0.0,0.0,5270.537308447734,6000.000000000002,60.0,0.0,-1.4551915228366852e-11,118145.79536164601,117689.93204648845,31.029508293587195,observed,observed
2026-06-18,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,14.11225923094429,0.0,0.0,99992.58034890857,119697.97126103041,30.60898138615679,observed,observed
2026-06-18,Kalyanpur,37,18:30,88000.0,0.0,2.3934071099287584e-13,4498.83716170862,0.0,0.0,0.0,0.0,0.0,6000.000000000002,18.311706658758265,0.0,0.0,94880.64470835406,136353.5186576026,30.146822962247075,observed,observed
2026-06-18,Kalyanpur,38,19:00,88000.0,1365.7661272203259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.738910429656,10.971610422437251,0.0,0.0,98440.68853965984,116493.98555305735,29.684343889185637,observed,observed
2026-06-18,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.738910429656,13.55648334096199,0.0,0.0,99992.58034890852,122719.05544565598,29.267733948741153,observed,observed
2026-06-18,Kalyanpur,40,20:00,88000.0,0.0,1297.4778208593093,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,15.397906285249034,0.0,0.0,101393.16270675558,126593.85764584939,28.89244379490083,observed,observed
2026-06-18,Kalyanpur,41,20:30,85926.27894857532,414.13316978034015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.713255645664,8.39,0.0,0.0,97165.68304083792,112876.02546777327,28.554375290296196,observed,observed
2026-06-18,Kalyanpur,42,21:00,88000.0,0.0,393.42651129132224,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,12.537396121883658,0.0,-1.4551915228366852e-11,100417.27063799503,99961.40732283735,28.24983675488276,observed,observed
2026-06-18,Kalyanpur,43,21:30,81499.03245990239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,92605.66535914878,92149.80204399119,27.975502653099987,observed,observed
2026-06-18,Kalyanpur,44,22:00,78418.26652916838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,89105.05473568174,88649.19142052415,27.728377279298627,observed,observed
2026-06-18,Kalyanpur,45,22:30,70247.48510712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,79820.76476002969,79364.90144487206,27.505762044883408,observed,observed
2026-06-18,Kalyanpur,46,23:00,58232.875581946726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,66168.81239290687,65712.94907774923,27.305226009949266,observed,observed
2026-06-18,Kalyanpur,47,23:30,59349.832352340905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,67437.98727483748,66982.12395967988,27.124579337619103,observed,observed
2026-06-19,Dhanmondi,0,00:00,32639.154567286383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,46758.03454998468,46758.03454998468,26.40840657400905,observed,observed
2026-06-19,Dhanmondi,1,00:30,32551.74924477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,46632.819876259644,46632.819876259644,26.284521078095544,observed,observed
2026-06-19,Dhanmondi,2,01:00,36591.49185843055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,52420.05386582005,52420.05386582005,26.172924173773055,observed,observed
2026-06-19,Dhanmondi,3,01:30,35712.237587624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,51160.45624089271,51160.45624089271,26.072396917030606,observed,observed
2026-06-19,Dhanmondi,4,02:00,34822.687327791304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,49886.108840212866,49886.108840212866,25.981841274743623,observed,observed
2026-06-19,Dhanmondi,5,02:30,31518.57735999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,45152.723736363914,45152.723736363914,25.9002681311432,observed,observed
2026-06-19,Dhanmondi,6,03:00,33424.20818338911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,47882.682678650155,47882.682678650155,25.826786483961378,observed,observed
2026-06-19,Dhanmondi,7,03:30,28553.107106499127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,40904.46539731247,40904.46539731247,25.760593712244717,observed,observed
2026-06-19,Dhanmondi,8,04:00,36820.02119721583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999996,8.39,0.0,0.0,52747.43926719676,52747.43926719676,25.70096680953399,observed,observed
2026-06-19,Dhanmondi,9,04:30,30125.184368738308,0.0,-7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,43156.583870279894,43156.583870279894,25.647254486652376,observed,observed
2026-06-19,Dhanmondi,10,05:00,44804.54042853791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,64185.86134132018,64185.86134132018,25.598870057842863,observed,observed
2026-06-19,Dhanmondi,11,05:30,42204.19183255729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,60460.66713501159,60460.66713501159,25.68216005210243,observed,observed
2026-06-19,Dhanmondi,12,06:00,44772.62325560683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,64140.13759956171,64140.13759956171,26.216754446690157,observed,observed
2026-06-19,Dhanmondi,13,06:30,48069.87154672667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,68863.69283743494,68863.69283743494,26.742807098932804,observed,observed
2026-06-19,Dhanmondi,14,07:00,53457.303797785746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,76581.59321415616,76581.59321415616,27.256068040542644,observed,observed
2026-06-19,Dhanmondi,15,07:30,58511.344239099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,83821.88484256784,83821.88484256784,27.75239064719248,observed,observed
2026-06-19,Dhanmondi,16,08:00,53641.64919782842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,76845.68181260796,76845.68181260796,28.227765139006188,observed,observed
2026-06-19,Dhanmondi,17,08:30,57655.54388941269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,82595.88671703302,82595.88671703302,28.678350975485788,observed,observed
2026-06-19,Dhanmondi,18,09:00,67357.4823097997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,96494.64046468546,96494.64046468546,29.100507883157174,observed,observed
2026-06-19,Dhanmondi,19,09:30,69667.42062741092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,99803.80018696129,99803.80018696129,29.490825265262785,observed,observed
2026-06-19,Dhanmondi,20,10:00,67269.07356036516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,96367.98830670572,96367.98830670572,29.84614975590088,observed,observed
2026-06-19,Dhanmondi,21,10:30,66843.14793726054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,95757.81793725595,95757.81793725595,30.1636106960022,observed,observed
2026-06-19,Dhanmondi,22,11:00,70511.08003388524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,101012.40550163091,101012.40550163091,30.44064332532407,observed,observed
2026-06-19,Dhanmondi,23,11:30,74647.05482095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,106937.49929022977,106937.49929022977,30.67500950309434,observed,observed
2026-06-19,Dhanmondi,24,12:00,83440.37593541361,0.0,0.0,9956.624932269555,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,105270.97940555353,121654.94705376166,30.86481578990349,observed,observed
2026-06-19,Dhanmondi,25,12:30,88917.00292160269,0.0,0.0,11189.453899818804,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,111350.53805250447,128931.74364621702,31.00852874476169,observed,observed
2026-06-19,Dhanmondi,26,13:00,80807.12809958191,0.0,0.0,11373.51538864107,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,99468.85282753043,116420.23142988236,31.104987313736267,observed,observed
2026-06-19,Dhanmondi,27,13:30,79672.37071755399,0.0,0.0,11428.571428571422,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,97764.35594856659,113553.55440504225,31.15341221008192,observed,observed
2026-06-19,Dhanmondi,28,14:00,67320.86455976154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,96442.18279400971,113321.24702875936,31.15341221008192,observed,observed
2026-06-19,Dhanmondi,29,14:30,75413.2351513146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,108035.11002290195,108035.11002290195,31.104987313736267,observed,observed
2026-06-19,Dhanmondi,30,15:00,77745.03276472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,111375.58482431555,111375.58482431555,31.00852874476169,observed,observed
2026-06-19,Dhanmondi,31,15:30,73839.7416875658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,105780.96273515686,105780.96273515686,30.86481578990349,observed,observed
2026-06-19,Dhanmondi,32,16:00,69064.25118664454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,98939.71476793771,98939.71476793771,30.675009503094344,observed,observed
2026-06-19,Dhanmondi,33,16:30,72565.55358255171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,103955.59280057091,103955.59280057091,30.44064332532407,observed,observed
2026-06-19,Dhanmondi,34,17:00,95686.45591403932,0.0,0.0,11428.571428571422,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,120705.73291836571,120705.73291836571,30.1636106960022,observed,observed
2026-06-19,Dhanmondi,35,17:30,87401.59770191165,0.0,0.0,5560.178358873621,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,117243.96553754585,117243.96553754585,29.84614975590088,observed,observed
2026-06-19,Dhanmondi,36,18:00,76681.86536687904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,109852.51786440195,109852.51786440195,29.490825265262785,observed,observed
2026-06-19,Dhanmondi,37,18:30,87530.22469880393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,125393.60546846624,125393.60546846624,29.100328039452517,observed,observed
2026-06-19,Dhanmondi,38,19:00,83578.20389990229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,119732.03955148287,119732.03955148287,28.709422395296432,observed,observed
2026-06-19,Dhanmondi,39,19:30,80015.99769542662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,114628.9122495893,114628.9122495893,28.357291910219597,observed,observed
2026-06-19,Dhanmondi,40,20:00,75999.13643320548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,108874.45751044356,108874.45751044356,28.040090354360412,observed,observed
2026-06-19,Dhanmondi,41,20:30,70379.4667709538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,100823.8596407785,100823.8596407785,27.7543530174822,observed,observed
2026-06-19,Dhanmondi,42,21:00,67156.43178938639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,96206.62052959806,96206.62052959806,27.496958864842867,observed,observed
2026-06-19,Dhanmondi,43,21:30,61496.49611818291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,88098.33858500155,88098.33858500155,27.26509644694276,observed,observed
2026-06-19,Dhanmondi,44,22:00,55343.09907657103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,79283.1362525294,79283.1362525294,27.05623319079174,observed,observed
2026-06-19,Dhanmondi,45,22:30,45355.18505215127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,64974.7010241189,64974.7010241189,26.868087737271964,observed,observed
2026-06-19,Dhanmondi,46,23:00,41491.33163334527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,59439.44148545163,59439.44148545163,26.698605022444582,observed,observed
2026-06-19,Dhanmondi,47,23:30,41109.79653707956,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,58892.86387185424,58892.86387185424,26.5459338306199,observed,observed
2026-06-19,Kalyanpur,0,00:00,45591.13966331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,52009.68959632432,51631.38282743504,26.40840657400905,observed,observed
2026-06-19,Kalyanpur,1,00:30,44335.892652919094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,50577.722598797496,50199.4158299082,26.284521078095544,observed,observed
2026-06-19,Kalyanpur,2,01:00,50612.37550517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,57737.840273261165,57359.53350437186,26.172924173773055,observed,observed
2026-06-19,Kalyanpur,3,01:30,56875.08513516683,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.000000000002,8.39,0.0,0.0,55755.96542762568,55377.658658736356,26.072396917030606,observed,observed
2026-06-19,Kalyanpur,4,02:00,58152.812979005794,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.000000000002,8.39,0.0,0.0,57213.57822338813,56835.271454498834,25.981841274743623,observed,observed
2026-06-19,Kalyanpur,5,02:30,42320.471518598446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.000000000002,8.39,0.0,0.0,48278.56034104355,47900.25357215422,25.9002681311432,observed,observed
2026-06-19,Kalyanpur,6,03:00,48631.61613459177,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,46351.93940232762,45973.632633438305,25.826786483961378,observed,observed
2026-06-19,Kalyanpur,7,03:30,44303.92022301989,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,41414.9686950733,41036.661926184,25.760593712244717,observed,observed
2026-06-19,Kalyanpur,8,04:00,43667.350988222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,49815.06027625278,49436.753507363464,25.70096680953399,observed,observed
2026-06-19,Kalyanpur,9,04:30,42177.326654625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,48115.2628232026,47736.95605431329,25.647254486652376,observed,observed
2026-06-19,Kalyanpur,10,05:00,62798.96719514561,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,8.39,0.0,0.0,62513.841396947595,62135.53462805831,25.598870057842863,observed,observed
