date,consumer_id,slot,clock,var,value
2026-07-02,DHNC0286,18,09:00,y,0.3484042617023189
2026-07-02,DHNC0286,19,09:30,y,0.3484042617023189
2026-07-02,DHNC0286,20,10:00,y,0.3484042617023189
2026-07-02,DHNC0286,21,10:30,y,0.3484042617023189
2026-07-02,DHNC0286,22,11:00,y,0.3484042617023189
2026-07-02,DHNC0286,23,11:30,y,0.3484042617023189
2026-07-02,DHNC0286,24,12:00,y,0.3484042617023189
2026-07-02,DHNC0286,25,12:30,y,0.3484042617023189
2026-07-02,DHNC0286,26,13:00,y,0.3484042617023189
2026-07-02,DHNC0286,27,13:30,y,0.3484042617023189
2026-07-02,DHNC0286,28,14:00,y,0.3484042617023189
2026-07-02,DHNC0286,30,15:00,y,0.3484042617023189
2026-07-02,DHNC0286,31,15:30,y,0.3484042617023189
2026-07-02,DHNC0286,33,16:30,y,0.3484042617023189
2026-07-02,DHNC0286,34,17:00,y,0.3484042617023189
2026-07-02,DHNC0286,35,17:30,y,0.3484042617023189
2026-07-02,DHNC0286,36,18:00,y,0.3484042617023189
2026-07-02,DHNC0286,37,18:30,y,0.3484042617023189
2026-07-02,DHNC0286,39,19:30,y,0.3484042617023189
2026-07-02,DHNC0286,41,20:30,y,0.2485719500089686
2026-07-02,DHNC0286,42,21:00,y,0.3484042617023189
2026-07-02,DHNC0287,16,08:00,y,0.3052752673770928
2026-07-02,DHNC0287,21,10:30,y,0.3052752673770928
2026-07-02,DHNC0287,22,11:00,y,0.3052752673770928
2026-07-02,DHNC0287,24,12:00,y,0.3052752673770928
2026-07-02,DHNC0287,25,12:30,y,0.3052752673770928
2026-07-02,DHNC0287,26,13:00,y,0.3052752673770928
2026-07-02,DHNC0287,29,14:30,y,0.3052752673770928
2026-07-02,DHNC0287,30,15:00,y,0.3052752673770928
2026-07-02,DHNC0287,31,15:30,y,0.3052752673770928
2026-07-02,DHNC0287,32,16:00,y,0.16296414301914736
2026-07-02,DHNC0287,33,16:30,y,0.3052752673770928
2026-07-02,DHNC0287,34,17:00,y,0.3052752673770928
2026-07-02,DHNC0287,35,17:30,y,0.3052752673770928
2026-07-02,DHNC0287,37,18:30,y,0.3052752673770928
2026-07-02,DHNC0287,38,19:00,y,0.3052752673770928
2026-07-02,DHNC0287,39,19:30,y,0.3052752673770928
2026-07-02,DHNC0287,43,21:30,y,0.3052752673770928
2026-07-02,DHNC0288,0,00:00,y,0.15836365897749238
2026-07-02,DHNC0288,1,00:30,y,0.15836365897749238
2026-07-02,DHNC0288,11,05:30,y,0.15836365897749238
2026-07-02,DHNC0288,12,06:00,y,0.15836365897749238
2026-07-02,DHNC0288,15,07:30,y,0.15836365897749238
2026-07-02,DHNC0288,17,08:30,y,0.15836365897749238
2026-07-02,DHNC0288,18,09:00,y,0.15836365897749238
2026-07-02,DHNC0288,19,09:30,y,0.15836365897749238
2026-07-02,DHNC0288,20,10:00,y,0.15836365897749238
2026-07-02,DHNC0288,21,10:30,y,0.15836365897749238
2026-07-02,DHNC0288,22,11:00,y,0.15836365897749238
2026-07-02,DHNC0288,23,11:30,y,0.15836365897749238
2026-07-02,DHNC0288,24,12:00,y,0.15836365897749238
2026-07-02,DHNC0288,25,12:30,y,0.15836365897749238
2026-07-02,DHNC0288,26,13:00,y,0.15836365897749238
2026-07-02,DHNC0288,27,13:30,y,0.15836365897749238
2026-07-02,DHNC0288,28,14:00,y,0.15836365897749238
2026-07-02,DHNC0288,29,14:30,y,0.15836365897749238
2026-07-02,DHNC0288,30,15:00,y,0.15836365897749238
2026-07-02,DHNC0288,31,15:30,y,0.15836365897749238
2026-07-02,DHNC0288,32,16:00,y,0.15836365897749238
2026-07-02,DHNC0288,33,16:30,y,0.15836365897749238
2026-07-02,DHNC0288,34,17:00,y,0.15836365897749238
2026-07-02,DHNC0288,35,17:30,y,0.15836365897749238
2026-07-02,DHNC0288,36,18:00,y,0.15836365897749238
2026-07-02,DHNC0288,37,18:30,y,0.15836365897749238
2026-07-02,DHNC0288,38,19:00,y,0.15836365897749238
2026-07-02,DHNC0288,39,19:30,y,0.15836365897749238
2026-07-02,DHNC0288,40,20:00,y,0.15836365897749238
2026-07-02,DHNC0288,41,20:30,y,0.15836365897749238
2026-07-02,DHNC0288,42,21:00,y,0.15836365897749238
2026-07-02,DHNC0288,43,21:30,y,0.15836365897749238
2026-07-02,DHNC0288,44,22:00,y,0.15836365897749238
2026-07-02,DHNC0289,5,02:30,y,0.34757885995432136
2026-07-02,DHNC0289,7,03:30,y,0.34757885995432136
2026-07-02,DHNC0289,8,04:00,y,0.34757885995432136
2026-07-02,DHNC0289,9,04:30,y,0.34757885995432136
2026-07-02,DHNC0289,10,05:00,y,0.34757885995432136
2026-07-02,DHNC0289,11,05:30,y,0.34757885995432136
2026-07-02,DHNC0289,15,07:30,y,0.34757885995432136
2026-07-02,DHNC0289,19,09:30,y,0.34757885995432136
2026-07-02,DHNC0289,20,10:00,y,0.34757885995432136
2026-07-02,DHNC0289,21,10:30,y,0.34757885995432136
2026-07-02,DHNC0289,24,12:00,y,0.34757885995432136
2026-07-02,DHNC0289,25,12:30,y,0.34757885995432136
2026-07-02,DHNC0289,26,13:00,y,0.34757885995432136
2026-07-02,DHNC0289,27,13:30,y,0.34757885995432136
2026-07-02,DHNC0289,28,14:00,y,0.34757885995432136
2026-07-02,DHNC0289,30,15:00,y,0.34757885995432136
2026-07-02,DHNC0289,31,15:30,y,0.34757885995432136
2026-07-02,DHNC0289,33,16:30,y,0.34757885995432136
2026-07-02,DHNC0289,35,17:30,y,0.34757885995432136
2026-07-02,DHNC0289,42,21:00,y,0.34757885995432136
2026-07-02,DHNC0289,45,22:30,y,0.2312712475249495
2026-07-02,DHNC0289,46,23:00,y,0.34757885995432136
2026-07-02,DHNC0289,47,23:30,y,0.34757885995432136
2026-07-02,DHNC0290,5,02:30,y,0.29013420190562084
2026-07-02,DHNC0290,8,04:00,y,0.29013420190562084
2026-07-02,DHNC0290,19,09:30,y,0.29013420190562084
2026-07-02,DHNC0290,20,10:00,y,0.29013420190562084
2026-07-02,DHNC0290,21,10:30,y,0.29013420190562084
2026-07-02,DHNC0290,22,11:00,y,0.29013420190562084
2026-07-02,DHNC0290,24,12:00,y,0.29013420190562084
2026-07-02,DHNC0290,25,12:30,y,0.29013420190562084
2026-07-02,DHNC0290,26,13:00,y,0.29013420190562084
2026-07-02,DHNC0290,27,13:30,y,0.29013420190562084
2026-07-02,DHNC0290,28,14:00,y,0.29013420190562084
2026-07-02,DHNC0290,30,15:00,y,0.29013420190562084
2026-07-02,DHNC0290,31,15:30,y,0.29013420190562084
2026-07-02,DHNC0290,33,16:30,y,0.29013420190562084
2026-07-02,DHNC0290,34,17:00,y,0.29013420190562084
2026-07-02,DHNC0290,35,17:30,y,0.29013420190562084
2026-07-02,DHNC0290,36,18:00,y,0.29013420190562084
2026-07-02,DHNC0290,38,19:00,y,0.29013420190562084
2026-07-02,DHNC0290,39,19:30,y,0.29013420190562084
2026-07-02,DHNC0290,41,20:30,y,0.04312381268347287
2026-07-02,DHNC0290,42,21:00,y,0.29013420190562084
2026-07-02,DHNC0290,46,23:00,y,0.29013420190562084
2026-07-02,DHNC0291,0,00:00,y,0.30310476040145334
2026-07-02,DHNC0291,3,01:30,y,0.30310476040145334
2026-07-02,DHNC0291,7,03:30,y,0.30310476040145334
2026-07-02,DHNC0291,10,05:00,y,0.30310476040145334
2026-07-02,DHNC0291,11,05:30,y,0.30310476040145334
2026-07-02,DHNC0291,12,06:00,y,0.30310476040145334
2026-07-02,DHNC0291,19,09:30,y,0.30310476040145334
2026-07-02,DHNC0291,20,10:00,y,0.30310476040145334
2026-07-02,DHNC0291,21,10:30,y,0.30310476040145334
2026-07-02,DHNC0291,22,11:00,y,0.30310476040145334
2026-07-02,DHNC0291,23,11:30,y,0.27274847714847333
2026-07-02,DHNC0291,24,12:00,y,0.30310476040145334
2026-07-02,DHNC0291,25,12:30,y,0.30310476040145334
2026-07-02,DHNC0291,26,13:00,y,0.30310476040145334
2026-07-02,DHNC0291,27,13:30,y,0.30310476040145334
2026-07-02,DHNC0291,28,14:00,y,0.30310476040145334
2026-07-02,DHNC0291,30,15:00,y,0.30310476040145334
2026-07-02,DHNC0291,31,15:30,y,0.30310476040145334
2026-07-02,DHNC0291,33,16:30,y,0.30310476040145334
2026-07-02,DHNC0291,35,17:30,y,0.30310476040145334
2026-07-02,DHNC0291,36,18:00,y,0.30310476040145334
2026-07-02,DHNC0291,38,19:00,y,0.30310476040145334
2026-07-02,DHNC0291,42,21:00,y,0.30310476040145334
2026-07-02,DHNC0292,11,05:30,y,0.26332591884030865
2026-07-02,DHNC0292,18,09:00,y,0.12517622636331213
2026-07-02,DHNC0292,19,09:30,y,0.26332591884030865
2026-07-02,DHNC0292,20,10:00,y,0.26332591884030865
2026-07-02,DHNC0292,21,10:30,y,0.26332591884030865
2026-07-02,DHNC0292,22,11:00,y,0.26332591884030865
2026-07-02,DHNC0292,24,12:00,y,0.26332591884030865
2026-07-02,DHNC0292,25,12:30,y,0.26332591884030865
2026-07-02,DHNC0292,26,13:00,y,0.26332591884030865
2026-07-02,DHNC0292,27,13:30,y,0.26332591884030865
2026-07-02,DHNC0292,28,14:00,y,0.26332591884030865
2026-07-02,DHNC0292,30,15:00,y,0.26332591884030865
2026-07-02,DHNC0292,31,15:30,y,0.26332591884030865
2026-07-02,DHNC0292,33,16:30,y,0.26332591884030865
2026-07-02,DHNC0292,34,17:00,y,0.26332591884030865
2026-07-02,DHNC0292,35,17:30,y,0.26332591884030865
2026-07-02,DHNC0292,36,18:00,y,0.26332591884030865
2026-07-02,DHNC0292,37,18:30,y,0.26332591884030865
2026-07-02,DHNC0292,38,19:00,y,0.26332591884030865
2026-07-02,DHNC0292,39,19:30,y,0.26332591884030865
2026-07-02,DHNC0292,42,21:00,y,0.26332591884030865
2026-07-02,DHNC0292,45,22:30,y,0.26332591884030865
2026-07-02,DHNC0293,15,07:30,y,0.3344375784815317
2026-07-02,DHNC0293,19,09:30,y,0.3344375784815317
2026-07-02,DHNC0293,20,10:00,y,0.3344375784815317
2026-07-02,DHNC0293,21,10:30,y,0.3344375784815317
2026-07-02,DHNC0293,24,12:00,y,0.3344375784815317
2026-07-02,DHNC0293,25,12:30,y,0.3344375784815317
2026-07-02,DHNC0293,26,13:00,y,0.3344375784815317
2026-07-02,DHNC0293,27,13:30,y,0.3344375784815317
2026-07-02,DHNC0293,28,14:00,y,0.3344375784815317
2026-07-02,DHNC0293,30,15:00,y,0.3344375784815317
2026-07-02,DHNC0293,31,15:30,y,0.12228207505179746
2026-07-02,DHNC0293,33,16:30,y,0.3344375784815317
2026-07-02,DHNC0293,35,17:30,y,0.3344375784815317
2026-07-02,DHNC0293,42,21:00,y,0.3344375784815317
2026-07-02,DHNC0294,17,08:30,y,0.33447502371159277
2026-07-02,DHNC0294,19,09:30,y,0.33447502371159277
2026-07-02,DHNC0294,20,10:00,y,0.33447502371159277
2026-07-02,DHNC0294,21,10:30,y,0.33447502371159277
2026-07-02,DHNC0294,24,12:00,y,0.33447502371159277
2026-07-02,DHNC0294,25,12:30,y,0.33447502371159277
2026-07-02,DHNC0294,26,13:00,y,0.33447502371159277
2026-07-02,DHNC0294,27,13:30,y,0.33447502371159277
2026-07-02,DHNC0294,28,14:00,y,0.33447502371159277
2026-07-02,DHNC0294,30,15:00,y,0.33447502371159277
2026-07-02,DHNC0294,31,15:30,y,0.33447502371159277
2026-07-02,DHNC0294,33,16:30,y,0.33447502371159277
2026-07-02,DHNC0294,35,17:30,y,0.33447502371159277
2026-07-02,DHNC0294,36,18:00,y,0.1059625940608855
2026-07-02,DHNC0294,42,21:00,y,0.33447502371159277
2026-07-02,DHNC0294,47,23:30,y,0.33447502371159277
2026-07-02,DHNC0295,0,00:00,y,0.2608366193620848
2026-07-02,DHNC0295,5,02:30,y,0.2608366193620848
2026-07-02,DHNC0295,10,05:00,y,0.2608366193620848
2026-07-02,DHNC0295,13,06:30,y,0.2608366193620848
2026-07-02,DHNC0295,18,09:00,y,0.2608366193620848
2026-07-02,DHNC0295,19,09:30,y,0.2608366193620848
2026-07-02,DHNC0295,20,10:00,y,0.2608366193620848
2026-07-02,DHNC0295,21,10:30,y,0.2608366193620848
2026-07-02,DHNC0295,22,11:00,y,0.2608366193620848
2026-07-02,DHNC0295,24,12:00,y,0.2608366193620848
2026-07-02,DHNC0295,25,12:30,y,0.2608366193620848
2026-07-02,DHNC0295,26,13:00,y,0.2608366193620848
2026-07-02,DHNC0295,27,13:30,y,0.2608366193620848
2026-07-02,DHNC0295,28,14:00,y,0.2608366193620848
2026-07-02,DHNC0295,30,15:00,y,0.2608366193620848
2026-07-02,DHNC0295,31,15:30,y,0.2608366193620848
2026-07-02,DHNC0295,32,16:00,y,0.2608366193620848
2026-07-02,DHNC0295,33,16:30,y,0.2608366193620848
2026-07-02,DHNC0295,34,17:00,y,0.2608366193620848
2026-07-02,DHNC0295,35,17:30,y,0.2608366193620848
2026-07-02,DHNC0295,36,18:00,y,0.2608366193620848
2026-07-02,DHNC0295,37,18:30,y,0.21066346331630148
2026-07-02,DHNC0295,38,19:00,y,0.2608366193620848
2026-07-02,DHNC0295,39,19:30,y,0.2608366193620848
2026-07-02,DHNC0295,41,20:30,y,0.2608366193620848
2026-07-02,DHNC0295,42,21:00,y,0.2608366193620848
2026-07-02,DHNC0296,5,02:30,y,0.20085928381015405
2026-07-02,DHNC0296,18,09:00,y,0.20085928381015405
2026-07-02,DHNC0296,19,09:30,y,0.20085928381015405
2026-07-02,DHNC0296,21,10:30,y,0.20085928381015405
2026-07-02,DHNC0296,22,11:00,y,0.20085928381015405
2026-07-02,DHNC0296,23,11:30,y,0.20085928381015405
2026-07-02,DHNC0296,24,12:00,y,0.20085928381015405
2026-07-02,DHNC0296,25,12:30,y,0.20085928381015405
2026-07-02,DHNC0296,26,13:00,y,0.20085928381015405
2026-07-02,DHNC0296,27,13:30,y,0.20085928381015405
2026-07-02,DHNC0296,28,14:00,y,0.20085928381015405
2026-07-02,DHNC0296,30,15:00,y,0.20085928381015405
2026-07-02,DHNC0296,31,15:30,y,0.20085928381015405
2026-07-02,DHNC0296,32,16:00,y,0.20085928381015405
2026-07-02,DHNC0296,33,16:30,y,0.20085928381015405
2026-07-02,DHNC0296,34,17:00,y,0.20085928381015405
2026-07-02,DHNC0296,35,17:30,y,0.20085928381015405
2026-07-02,DHNC0296,36,18:00,y,0.20085928381015405
2026-07-02,DHNC0296,37,18:30,y,0.20085928381015405
2026-07-02,DHNC0296,38,19:00,y,0.20085928381015405
2026-07-02,DHNC0296,40,20:00,y,0.20085928381015405
2026-07-02,DHNC0296,41,20:30,y,0.20085928381015405
2026-07-02,DHNC0296,42,21:00,y,0.20085928381015405
2026-07-02,DHNC0297,3,01:30,y,0.28412725796912086
2026-07-02,DHNC0297,5,02:30,y,0.28412725796912086
2026-07-02,DHNC0297,7,03:30,y,0.28412725796912086
2026-07-02,DHNC0297,9,04:30,y,0.28412725796912086
2026-07-02,DHNC0297,11,05:30,y,0.28412725796912086
2026-07-02,DHNC0297,15,07:30,y,0.28412725796912086
2026-07-02,DHNC0297,19,09:30,y,0.28412725796912086
2026-07-02,DHNC0297,20,10:00,y,0.28412725796912086
2026-07-02,DHNC0297,21,10:30,y,0.28412725796912086
2026-07-02,DHNC0297,22,11:00,y,0.28412725796912086
2026-07-02,DHNC0297,24,12:00,y,0.28412725796912086
2026-07-02,DHNC0297,25,12:30,y,0.28412725796912086
2026-07-02,DHNC0297,26,13:00,y,0.28412725796912086
2026-07-02,DHNC0297,27,13:30,y,0.28412725796912086
2026-07-02,DHNC0297,28,14:00,y,0.28412725796912086
2026-07-02,DHNC0297,30,15:00,y,0.28412725796912086
2026-07-02,DHNC0297,31,15:30,y,0.28412725796912086
2026-07-02,DHNC0297,33,16:30,y,0.28412725796912086
2026-07-02,DHNC0297,35,17:30,y,0.28412725796912086
2026-07-02,DHNC0297,36,18:00,y,0.28412725796912086
2026-07-02,DHNC0297,39,19:30,y,0.2817099524199572
2026-07-02,DHNC0297,45,22:30,y,0.28412725796912086
2026-07-02,DHNC0297,46,23:00,y,0.28412725796912086
2026-07-02,DHNC0297,47,23:30,y,0.28412725796912086
2026-07-02,DHNC0298,24,12:00,y,0.30322598628585806
2026-07-02,DHNC0298,25,12:30,y,0.30322598628585806
2026-07-02,DHNC0298,26,13:00,y,0.30322598628585806
2026-07-02,DHNC0298,27,13:30,y,0.30322598628585806
2026-07-02,DHNC0298,28,14:00,y,0.30322598628585806
2026-07-02,DHNC0299,5,02:30,y,0.3032798758860713
2026-07-02,DHNC0299,7,03:30,y,0.3032798758860713
2026-07-02,DHNC0299,8,04:00,y,0.3032798758860713
2026-07-02,DHNC0299,9,04:30,y,0.3032798758860713
2026-07-02,DHNC0299,18,09:00,y,0.10760740098324985
2026-07-02,DHNC0299,19,09:30,y,0.3032798758860713
2026-07-02,DHNC0299,20,10:00,y,0.3032798758860713
2026-07-02,DHNC0299,24,12:00,y,0.3032798758860713
2026-07-02,DHNC0299,25,12:30,y,0.3032798758860713
2026-07-02,DHNC0299,26,13:00,y,0.3032798758860713
2026-07-02,DHNC0299,27,13:30,y,0.3032798758860713
2026-07-02,DHNC0299,28,14:00,y,0.3032798758860713
2026-07-02,DHNC0299,30,15:00,y,0.3032798758860713
2026-07-02,DHNC0299,31,15:30,y,0.3032798758860713
2026-07-02,DHNC0299,33,16:30,y,0.3032798758860713
2026-07-02,DHNC0299,35,17:30,y,0.3032798758860713
2026-07-02,DHNC0299,42,21:00,y,0.3032798758860713
2026-07-02,DHNC0300,5,02:30,y,0.35636360804847306
2026-07-02,DHNC0300,9,04:30,y,0.21186106630105678
2026-07-02,DHNC0300,12,06:00,y,0.35636360804847306
2026-07-02,DHNC0300,19,09:30,y,0.35636360804847306
2026-07-02,DHNC0300,20,10:00,y,0.35636360804847306
2026-07-02,DHNC0300,22,11:00,y,0.35636360804847306
2026-07-02,DHNC0300,24,12:00,y,0.35636360804847306
2026-07-02,DHNC0300,25,12:30,y,0.35636360804847306
2026-07-02,DHNC0300,26,13:00,y,0.35636360804847306
2026-07-02,DHNC0300,27,13:30,y,0.35636360804847306
2026-07-02,DHNC0300,28,14:00,y,0.35636360804847306
2026-07-02,DHNC0300,30,15:00,y,0.35636360804847306
2026-07-02,DHNC0300,31,15:30,y,0.35636360804847306
2026-07-02,DHNC0300,33,16:30,y,0.35636360804847306
2026-07-02,DHNC0300,35,17:30,y,0.35636360804847306
2026-07-02,DHNC0300,36,18:00,y,0.35636360804847306
2026-07-02,DHNC0301,6,03:00,y,0.39536079170147703
2026-07-02,DHNC0301,9,04:30,y,0.11103876630104886
2026-07-02,DHNC0301,10,05:00,y,0.39536079170147703
2026-07-02,DHNC0301,11,05:30,y,0.39536079170147703
2026-07-02,DHNC0301,18,09:00,y,0.39536079170147703
2026-07-02,DHNC0301,19,09:30,y,0.39536079170147703
2026-07-02,DHNC0301,20,10:00,y,0.39536079170147703
2026-07-02,DHNC0301,21,10:30,y,0.39536079170147703
2026-07-02,DHNC0301,22,11:00,y,0.39536079170147703
2026-07-02,DHNC0301,24,12:00,y,0.39536079170147703
2026-07-02,DHNC0301,25,12:30,y,0.39536079170147703
2026-07-02,DHNC0301,26,13:00,y,0.39536079170147703
2026-07-02,DHNC0301,27,13:30,y,0.39536079170147703
2026-07-02,DHNC0301,28,14:00,y,0.39536079170147703
2026-07-02,DHNC0301,31,15:30,y,0.39536079170147703
2026-07-02,DHNC0301,33,16:30,y,0.39536079170147703
2026-07-02,DHNC0301,35,17:30,y,0.39536079170147703
2026-07-02,DHNC0301,47,23:30,y,0.39536079170147703
2026-07-02,DHNC0302,0,00:00,y,0.419825289887219
2026-07-02,DHNC0302,4,02:00,y,0.419825289887219
2026-07-02,DHNC0302,6,03:00,y,0.419825289887219
2026-07-02,DHNC0302,8,04:00,y,0.419825289887219
2026-07-02,DHNC0302,12,06:00,y,0.419825289887219
2026-07-02,DHNC0302,14,07:00,y,0.419825289887219
2026-07-02,DHNC0302,15,07:30,y,0.419825289887219
2026-07-02,DHNC0302,16,08:00,y,0.419825289887219
2026-07-02,DHNC0302,17,08:30,y,0.419825289887219
2026-07-02,DHNC0302,18,09:00,y,0.419825289887219
2026-07-02,DHNC0302,19,09:30,y,0.419825289887219
2026-07-02,DHNC0302,20,10:00,y,0.419825289887219
2026-07-02,DHNC0302,21,10:30,y,0.419825289887219
2026-07-02,DHNC0302,22,11:00,y,0.419825289887219
2026-07-02,DHNC0302,23,11:30,y,0.419825289887219
2026-07-02,DHNC0302,24,12:00,y,0.419825289887219
2026-07-02,DHNC0302,25,12:30,y,0.419825289887219
2026-07-02,DHNC0302,26,13:00,y,0.419825289887219
2026-07-02,DHNC0302,27,13:30,y,0.419825289887219
2026-07-02,DHNC0302,28,14:00,y,0.419825289887219
2026-07-02,DHNC0302,29,14:30,y,0.419825289887219
2026-07-02,DHNC0302,30,15:00,y,0.419825289887219
2026-07-02,DHNC0302,31,15:30,y,0.419825289887219
2026-07-02,DHNC0302,32,16:00,y,0.419825289887219
2026-07-02,DHNC0302,33,16:30,y,0.419825289887219
2026-07-02,DHNC0302,34,17:00,y,0.419825289887219
2026-07-02,DHNC0302,35,17:30,y,0.419825289887219
2026-07-02,DHNC0302,36,18:00,y,0.419825289887219
2026-07-02,DHNC0302,38,19:00,y,0.419825289887219
2026-07-02,DHNC0302,40,20:00,y,0.419825289887219
2026-07-02,DHNC0302,42,21:00,y,0.419825289887219
2026-07-02,DHNC0302,44,22:00,y,0.419825289887219
2026-07-02,DHNC0303,0,00:00,y,0.2799575901904244
2026-07-02,DHNC0303,1,00:30,y,0.2799575901904244
2026-07-02,DHNC0303,3,01:30,y,0.2799575901904244
2026-07-02,DHNC0303,4,02:00,y,0.2799575901904244
2026-07-02,DHNC0303,6,03:00,y,0.2799575901904244
2026-07-02,DHNC0303,7,03:30,y,0.2799575901904244
2026-07-02,DHNC0303,10,05:00,y,0.2799575901904244
2026-07-02,DHNC0303,11,05:30,y,0.2799575901904244
2026-07-02,DHNC0303,13,06:30,y,0.2799575901904244
2026-07-02,DHNC0303,16,08:00,y,0.2799575901904244
2026-07-02,DHNC0303,17,08:30,y,0.2799575901904244
2026-07-02,DHNC0303,18,09:00,y,0.2799575901904244
2026-07-02,DHNC0303,19,09:30,y,0.2799575901904244
2026-07-02,DHNC0303,20,10:00,y,0.2799575901904244
2026-07-02,DHNC0303,21,10:30,y,0.2799575901904244
2026-07-02,DHNC0303,22,11:00,y,0.2799575901904244
2026-07-02,DHNC0303,23,11:30,y,0.2799575901904244
2026-07-02,DHNC0303,24,12:00,y,0.2799575901904244
2026-07-02,DHNC0303,25,12:30,y,0.2799575901904244
2026-07-02,DHNC0303,26,13:00,y,0.2799575901904244
2026-07-02,DHNC0303,27,13:30,y,0.2799575901904244
2026-07-02,DHNC0303,28,14:00,y,0.2799575901904244
2026-07-02,DHNC0303,29,14:30,y,0.2799575901904244
2026-07-02,DHNC0303,30,15:00,y,0.2799575901904244
2026-07-02,DHNC0303,31,15:30,y,0.2799575901904244
2026-07-02,DHNC0303,32,16:00,y,0.2799575901904244
2026-07-02,DHNC0303,33,16:30,y,0.2799575901904244
2026-07-02,DHNC0303,34,17:00,y,0.2799575901904244
2026-07-02,DHNC0303,35,17:30,y,0.2799575901904244
2026-07-02,DHNC0303,39,19:30,y,0.2799575901904244
2026-07-02,DHNC0303,40,20:00,y,0.2799575901904244
2026-07-02,DHNC0303,41,20:30,y,0.2799575901904244
2026-07-02,DHNC0303,42,21:00,y,0.2799575901904244
2026-07-02,DHNC0303,44,22:00,y,0.2799575901904244
2026-07-02,DHNC0303,45,22:30,y,0.2799575901904244
2026-07-02,DHNC0304,0,00:00,y,0.44153045647483136
2026-07-02,DHNC0304,5,02:30,y,0.44153045647483136
2026-07-02,DHNC0304,12,06:00,y,0.44153045647483136
2026-07-02,DHNC0304,15,07:30,y,0.44153045647483136
2026-07-02,DHNC0304,16,08:00,y,0.44153045647483136
2026-07-02,DHNC0304,17,08:30,y,0.44153045647483136
2026-07-02,DHNC0304,18,09:00,y,0.44153045647483136
2026-07-02,DHNC0304,19,09:30,y,0.44153045647483136
2026-07-02,DHNC0304,20,10:00,y,0.44153045647483136
2026-07-02,DHNC0304,21,10:30,y,0.44153045647483136
2026-07-02,DHNC0304,22,11:00,y,0.44153045647483136
2026-07-02,DHNC0304,23,11:30,y,0.44153045647483136
2026-07-02,DHNC0304,24,12:00,y,0.44153045647483136
2026-07-02,DHNC0304,25,12:30,y,0.44153045647483136
2026-07-02,DHNC0304,27,13:30,y,0.44153045647483136
2026-07-02,DHNC0304,28,14:00,y,0.44153045647483136
2026-07-02,DHNC0304,30,15:00,y,0.44153045647483136
2026-07-02,DHNC0304,31,15:30,y,0.44153045647483136
2026-07-02,DHNC0304,33,16:30,y,0.44153045647483136
2026-07-02,DHNC0304,34,17:00,y,0.44153045647483136
2026-07-02,DHNC0304,35,17:30,y,0.44153045647483136
2026-07-02,DHNC0304,40,20:00,y,0.44153045647483136
2026-07-02,DHNC0304,44,22:00,y,0.1431226526544805
2026-07-02,DHNC0304,45,22:30,y,0.44153045647483136
2026-07-02,DHNC0304,46,23:00,y,0.44153045647483136
2026-07-02,DHNC0305,2,01:00,y,0.4032350819583848
2026-07-02,DHNC0305,6,03:00,y,0.4032350819583848
2026-07-02,DHNC0305,12,06:00,y,0.4032350819583848
2026-07-02,DHNC0305,16,08:00,y,0.4032350819583848
2026-07-02,DHNC0305,17,08:30,y,0.4032350819583848
2026-07-02,DHNC0305,18,09:00,y,0.4032350819583848
2026-07-02,DHNC0305,19,09:30,y,0.4032350819583848
2026-07-02,DHNC0305,20,10:00,y,0.4032350819583848
2026-07-02,DHNC0305,21,10:30,y,0.4032350819583848
2026-07-02,DHNC0305,22,11:00,y,0.4032350819583848
2026-07-02,DHNC0305,23,11:30,y,0.4032350819583848
2026-07-02,DHNC0305,24,12:00,y,0.4032350819583848
2026-07-02,DHNC0305,25,12:30,y,0.4032350819583848
2026-07-02,DHNC0305,28,14:00,y,0.4032350819583848
2026-07-02,DHNC0305,29,14:30,y,0.4032350819583848
2026-07-02,DHNC0305,30,15:00,y,0.4032350819583848
2026-07-02,DHNC0305,31,15:30,y,0.4032350819583848
2026-07-02,DHNC0305,32,16:00,y,0.4032350819583848
2026-07-02,DHNC0305,33,16:30,y,0.4032350819583848
2026-07-02,DHNC0305,34,17:00,y,0.4032350819583848
2026-07-02,DHNC0305,35,17:30,y,0.4032350819583848
2026-07-02,DHNC0305,37,18:30,y,0.4032350819583848
2026-07-02,DHNC0305,38,19:00,y,0.4032350819583848
2026-07-02,DHNC0305,40,20:00,y,0.4032350819583848
2026-07-02,DHNC0305,42,21:00,y,0.4032350819583848
2026-07-02,DHNC0305,43,21:30,y,0.4032350819583848
2026-07-02,DHNC0305,45,22:30,y,0.4032350819583848
2026-07-02,DHNC0305,46,23:00,y,0.4032350819583848
2026-07-02,DHNC0305,47,23:30,y,0.4032350819583848
2026-07-02,DHNC0306,2,01:00,y,0.3383968081241625
2026-07-02,DHNC0306,10,05:00,y,0.3383968081241625
