date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-06-28,Dhanmondi,18,09:00,93376.26749149119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,94114.29511905098,103075.04341405409,31.458927014542436,observed,observed
2026-06-28,Dhanmondi,19,09:30,100305.67397268878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,101098.4702643117,107532.92015017998,31.92778274721041,observed,observed
2026-06-28,Dhanmondi,20,10:00,97138.75488000587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,97906.52046685304,103979.76881399631,32.35461658845689,observed,observed
2026-06-28,Dhanmondi,21,10:30,88918.25754970087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,89621.04994469708,103236.80419885738,32.735976210247486,observed,observed
2026-06-28,Dhanmondi,22,11:00,97822.08456671138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,98595.25105681877,108028.9825294238,33.06877709025464,observed,observed
2026-06-28,Dhanmondi,23,11:30,101083.23518441324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,101882.17716671099,115095.25955150335,33.35032746016738,observed,observed
2026-06-28,Dhanmondi,24,12:00,128656.47973435336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,129673.35521095335,130933.94655815371,33.578350077318404,observed,observed
2026-06-28,Dhanmondi,25,12:30,136339.28754971453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,137416.88642613863,138082.82101750217,33.75100064353451,observed,observed
2026-06-28,Dhanmondi,26,13:00,118710.71348373378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,2.9103830456733704e-11,119648.97958273275,125049.2869603296,33.86688272223476,observed,observed
2026-06-28,Dhanmondi,27,13:30,118842.73793242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-2.9103830456733704e-11,119782.04752665927,121717.02620794374,33.92505903312339,observed,observed
2026-06-28,Dhanmondi,28,14:00,117119.12043864024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,118044.80689967907,121923.65278781803,33.92505903312339,observed,observed
2026-06-28,Dhanmondi,29,14:30,100548.82986175883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,101343.54800963882,116336.28435314137,33.86688272223476,observed,observed
2026-06-28,Dhanmondi,30,15:00,101400.60773771294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,102202.05817016466,120473.88615901442,33.75100064353451,observed,observed
2026-06-28,Dhanmondi,31,15:30,97241.54938364711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,98010.12743800542,114654.95101809515,33.578350077318404,observed,observed
2026-06-28,Dhanmondi,32,16:00,101311.58245881545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,102112.32925299654,107388.64849971473,33.35032746016739,observed,observed
2026-06-28,Dhanmondi,33,16:30,92669.48009288442,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,93401.92141204915,112908.93266455678,33.06877709025464,observed,observed
2026-06-28,Dhanmondi,34,17:00,106925.83728470023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,107770.95804328339,129282.7159805975,32.7359762102475,observed,observed
2026-06-28,Dhanmondi,35,17:30,104786.5670612425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,105614.7794493141,124846.6990435773,32.35461658845689,observed,observed
2026-06-28,Dhanmondi,36,18:00,107555.52452102225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,108405.62220350286,117284.42331659573,31.92778274721042,observed,observed
2026-06-28,Dhanmondi,37,18:30,122196.57878373648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,123162.39647551671,132878.7216753556,31.45867055597513,observed,observed
2026-06-28,Dhanmondi,38,19:00,117260.59740851444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,118187.40207565893,127775.8481635798,30.99027296578419,observed,observed
2026-06-28,Dhanmondi,39,19:30,111630.58354098717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,112512.88968736821,121573.8504334195,30.568295404463473,observed,observed
2026-06-28,Dhanmondi,40,20:00,102859.60927391559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,103672.59136715544,115544.10764825394,30.188137466021495,observed,observed
2026-06-28,Dhanmondi,41,20:30,90489.9390779217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,91205.15373417041,107433.51466881885,29.84565466265126,observed,observed
2026-06-28,Dhanmondi,42,21:00,85475.75299177584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,86151.33650875624,102688.50022990625,29.537113241459185,observed,observed
2026-06-28,Dhanmondi,43,21:30,75481.2522928327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,76077.84124473091,94251.3222678051,29.259149479032516,observed,observed
2026-06-28,Dhanmondi,44,22:00,74172.9707303361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,74759.21928243378,84604.11865456252,29.008733010073904,observed,observed
2026-06-28,Dhanmondi,45,22:30,61223.11895044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,61707.01442457654,68764.52475672287,28.78313379031143,observed,observed
2026-06-28,Dhanmondi,46,23:00,60573.51744968195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,61052.2786014962,63260.52221317823,28.579892333513122,observed,observed
2026-06-28,Dhanmondi,47,23:30,54089.86929600841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,54517.38496978702,62679.256513168795,28.396792898129476,observed,observed
2026-06-28,Kalyanpur,0,00:00,53406.82926355963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-7.275957614183426e-12,53015.13168593349,54493.01121415805,28.23183933124436,observed,observed
2026-06-28,Kalyanpur,1,00:30,51016.32215037133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-7.275957614183426e-12,50642.15708419444,52721.806765058005,28.083233306484576,observed,observed
2026-06-28,Kalyanpur,2,01:00,57384.4922540579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-7.275957614183426e-12,56963.62161037493,60834.32773076316,27.949354718637583,observed,observed
2026-06-28,Kalyanpur,3,01:30,51330.85499302337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-7.275957614183426e-12,50954.383072943136,58554.69315670926,27.82874402123902,observed,observed
2026-06-28,Kalyanpur,4,02:00,51787.43752717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,51407.61692912582,60157.42380128956,27.720086314574285,observed,observed
2026-06-28,Kalyanpur,5,02:30,45587.04885171211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,45252.70328481424,50436.940521412675,27.62219701062121,observed,observed
2026-06-28,Kalyanpur,6,03:00,45068.82262694575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-7.275957614183426e-12,44738.277846570934,48146.88814880477,27.53400891865289,observed,observed
2026-06-28,Kalyanpur,7,03:30,42066.6559920678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-7.275957614183426e-12,41758.12977026922,42456.85295978248,27.454560610707603,observed,observed
2026-06-28,Kalyanpur,8,04:00,44189.184071076685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,43865.090755734935,51996.28947396371,27.382985940086126,observed,observed
2026-06-28,Kalyanpur,9,04:30,46534.871327153895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,46193.574219174676,49938.01541437509,27.318504598606825,observed,observed
2026-06-28,Kalyanpur,10,05:00,63423.517621763734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-7.275957614183426e-12,62958.3554213572,63980.85039312485,27.26041360967362,observed,observed
2026-06-28,Kalyanpur,11,05:30,64667.09108579584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,64192.80824070435,69402.61587704558,27.35347318385414,observed,observed
2026-06-28,Kalyanpur,12,06:00,79988.49929967716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,79401.8458352107,79815.67327002932,27.99542349884437,observed,observed
2026-06-28,Kalyanpur,13,06:30,86179.10015956717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,85547.04344996701,86468.30262830824,28.627157727769912,observed,observed
2026-06-28,Kalyanpur,14,07:00,96117.3865348384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,95412.44022005798,97233.65554357854,29.243566262211644,observed,observed
2026-06-28,Kalyanpur,15,07:30,98076.1397272131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,97356.82748037504,102980.7650057585,29.839663451411727,observed,observed
2026-06-28,Kalyanpur,16,08:00,94488.8423629106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,93795.84015370607,94949.28258473714,30.410627927337387,observed,observed
2026-06-28,Kalyanpur,17,08:30,87827.52691832324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,2.9103830456733704e-11,87183.3802798281,88148.85791789662,30.951841600989134,observed,observed
2026-06-28,Kalyanpur,18,09:00,91965.21675496805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,91290.72337789414,100962.15843170711,31.458927014542436,observed,observed
2026-06-28,Kalyanpur,19,09:30,82471.82062112402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,81866.95392513846,88499.89964108025,31.92778274721041,observed,observed
2026-06-28,Kalyanpur,20,10:00,101591.26900934665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,100846.17602165861,102515.50389009817,32.35461658845689,observed,observed
2026-06-28,Kalyanpur,21,10:30,100522.11785265287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,99784.8662576101,102357.69131493488,32.735976210247486,observed,observed
2026-06-28,Kalyanpur,22,11:00,99670.82650157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,98939.81846685764,108271.18913401665,33.06877709025464,observed,observed
2026-06-28,Kalyanpur,23,11:30,99650.42743478458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,98919.56901136108,110525.20329562986,33.35032746016738,observed,observed
2026-06-28,Kalyanpur,24,12:00,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,111178.5670615711,121745.54123042121,33.578350077318404,observed,observed
2026-06-28,Kalyanpur,25,12:30,112000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,111178.56706157123,128579.67342380038,33.75100064353451,observed,observed
2026-06-28,Kalyanpur,26,13:00,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.390000000000002,0.0,0.0,111178.56706157126,129568.70742638504,33.86688272223476,observed,observed
2026-06-28,Kalyanpur,27,13:30,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,111178.56706157117,126394.85696519553,33.92505903312339,observed,observed
2026-06-28,Kalyanpur,28,14:00,103516.22268900636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,102757.01166241284,107681.74233725242,33.92505903312339,observed,observed
2026-06-28,Kalyanpur,29,14:30,97137.89146470887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,96425.46053954253,113478.05127593708,33.86688272223476,observed,observed
2026-06-28,Kalyanpur,30,15:00,92029.94415813497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,91354.97605587376,106957.09423707298,33.75100064353451,observed,observed
2026-06-28,Kalyanpur,31,15:30,99820.54899478285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,99088.44286195823,100769.11446797359,33.578350077318404,observed,observed
2026-06-28,Kalyanpur,32,16:00,105804.11003771788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,105028.11913587744,106542.06777591014,33.35032746016739,observed,observed
2026-06-28,Kalyanpur,33,16:30,100555.39297994826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,99817.89733771254,110668.72124425466,33.06877709025464,observed,observed
2026-06-28,Kalyanpur,34,17:00,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.390000000000002,0.0,1.4551915228366852e-11,111178.5670615711,129723.30827914346,32.7359762102475,observed,observed
2026-06-28,Kalyanpur,35,17:30,104948.90072602572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,104179.18211970209,120817.58514489267,32.35461658845689,observed,observed
2026-06-28,Kalyanpur,36,18:00,112000.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,2.9103830456733704e-11,111178.56706157119,123028.54164188342,31.92778274721042,observed,observed
2026-06-28,Kalyanpur,37,18:30,112000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,9.308601519651456,0.0,0.0,111178.56706157132,139965.87460429946,31.45867055597513,observed,observed
2026-06-28,Kalyanpur,38,19:00,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,111178.56706157133,120158.31944466283,30.99027296578419,observed,observed
2026-06-28,Kalyanpur,39,19:30,112000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,111178.56706157122,126498.80587914598,30.568295404463473,observed,observed
2026-06-28,Kalyanpur,40,20:00,112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,111178.56706157111,130606.33763006184,30.188137466021495,observed,observed
2026-06-28,Kalyanpur,41,20:30,110615.8738119344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,109804.59236316473,116592.27780489702,29.84565466265126,observed,observed
2026-06-28,Kalyanpur,42,21:00,87093.80617526153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,86455.04080806965,103045.1390735518,29.537113241459185,observed,observed
2026-06-28,Kalyanpur,43,21:30,78167.78739731922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,1.4551915228366852e-11,77594.48743935261,95798.40622119406,29.259149479032516,observed,observed
2026-06-28,Kalyanpur,44,22:00,83285.66997151032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,82674.83432317377,92055.5246614165,29.008733010073904,observed,observed
2026-06-28,Kalyanpur,45,22:30,75280.31920615351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,74728.19658283771,82355.71108131163,28.78313379031143,observed,observed
2026-06-28,Kalyanpur,46,23:00,57959.93404952297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,57534.84298758153,68251.84287328643,28.579892333513122,observed,observed
2026-06-28,Kalyanpur,47,23:30,64681.45417918782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,-1.4551915228366852e-11,64207.065991971256,69698.43472126372,28.396792898129476,observed,observed
2026-06-29,Dhanmondi,0,00:00,46178.79302765652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,46178.793027656495,48475.52913137711,27.563958309530364,observed,observed
2026-06-29,Dhanmondi,1,00:30,45207.18126799093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,45207.18126799086,48354.32112256161,27.41743613472211,observed,observed
2026-06-29,Dhanmondi,2,01:00,45847.022797851634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,45847.022797851656,54570.65409801093,27.28543021732216,observed,observed
2026-06-29,Dhanmondi,3,01:30,44983.458165513446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,44983.458165513446,53130.542060062355,27.166502401437594,observed,observed
2026-06-29,Dhanmondi,4,02:00,44024.150913548285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,44024.1509135483,51741.97358956292,27.059357012278863,observed,observed
2026-06-29,Dhanmondi,5,02:30,39619.54548705236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,39619.54548705239,46698.623229828016,26.96282674025975,observed,observed
2026-06-29,Dhanmondi,6,03:00,41730.41141738415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,41730.411417384115,49540.89974906253,26.875859923588997,observed,observed
2026-06-29,Dhanmondi,7,03:30,37367.08957769197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,37367.08957769199,42008.104942530845,26.797509090802087,observed,observed
2026-06-29,Dhanmondi,8,04:00,53401.824852466016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,53401.824852465994,54681.416046488,26.726920638408306,observed,observed
2026-06-29,Dhanmondi,9,04:30,38655.6866949034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,38655.68669490335,44389.591888212606,26.663325531194822,observed,observed
2026-06-29,Dhanmondi,10,05:00,63426.060529570255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,63426.06052957025,66062.76119220619,26.60603092387105,observed,observed
2026-06-29,Dhanmondi,11,05:30,56193.85269062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,56193.85269062774,61844.13562696065,26.695371407603837,observed,observed
2026-06-29,Dhanmondi,12,06:00,64252.161891946154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,64252.16189194616,65315.82484911998,27.328559621764764,observed,observed
2026-06-29,Dhanmondi,13,06:30,67075.20708975129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,67075.20708975133,70145.08752045652,27.951685644088606,observed,observed
2026-06-29,Dhanmondi,14,07:00,75400.53443368839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,75400.53443368836,78639.90008282167,28.559707432290253,observed,observed
2026-06-29,Dhanmondi,15,07:30,85220.22056803592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,85220.22056803593,86030.89414688657,29.14770516043312,observed,observed
2026-06-29,Dhanmondi,16,08:00,78248.14602313169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,78248.14602313169,79334.76336096846,29.71092102784345,observed,observed
2026-06-29,Dhanmondi,17,08:30,78882.15700664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,78882.15700664066,85614.60194964049,30.244797756992472,observed,observed
2026-06-29,Dhanmondi,18,09:00,90994.33758160143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,90994.33758160152,101083.10500988607,30.745015468839714,observed,observed
2026-06-29,Dhanmondi,19,09:30,97167.08561982538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,97167.08561982543,105248.53647943884,31.207526637259566,observed,observed
2026-06-29,Dhanmondi,20,10:00,88074.8389633967,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,88074.83896339669,101776.68452605934,31.628588839716357,observed,observed
2026-06-29,Dhanmondi,21,10:30,87202.245887145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,87202.24588714507,101110.94226250502,32.00479503918484,observed,observed
2026-06-29,Dhanmondi,22,11:00,104322.56025715014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,104322.56025715008,106064.87896852104,32.33310115228912,observed,observed
2026-06-29,Dhanmondi,23,11:30,99398.87237741353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,99398.87237741357,112840.39699559321,32.61085068059158,observed,observed
2026-06-29,Dhanmondi,24,12:00,127860.63583464864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,127860.63583464865,128863.15472736732,32.83579620572711,observed,observed
2026-06-29,Dhanmondi,25,12:30,135577.66821844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-2.9103830456733704e-11,135577.66821844713,136500.0,33.00611757445387,observed,observed
2026-06-29,Dhanmondi,26,13:00,121382.83738793373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,121382.83738793375,123879.89777481146,33.12043662647618,observed,observed
2026-06-29,Dhanmondi,27,13:30,118890.83087027956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,118890.83087027955,120766.99645747784,33.17782834586846,observed,observed
2026-06-29,Dhanmondi,28,14:00,115486.12302528544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,115486.1230252854,120913.5046865014,33.17782834586846,observed,observed
2026-06-29,Dhanmondi,29,14:30,104547.65494253991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,104547.65494253996,115206.13334701254,33.12043662647618,observed,observed
2026-06-29,Dhanmondi,30,15:00,111683.24377233251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,111683.24377233256,118913.93503471694,33.00611757445387,observed,observed
2026-06-29,Dhanmondi,31,15:30,96854.58051758552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,96854.58051758552,112676.33903967234,32.83579620572711,observed,observed
2026-06-29,Dhanmondi,32,16:00,101697.86721762862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,101697.86721762859,105053.30353994815,32.61085068059158,observed,observed
2026-06-29,Dhanmondi,33,16:30,93057.34398341014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,2.9103830456733704e-11,93057.34398341014,110402.68401380136,32.33310115228912,observed,observed
2026-06-29,Dhanmondi,34,17:00,113218.40958416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,113218.40958416923,126844.75431267057,32.00479503918484,observed,observed
2026-06-29,Dhanmondi,35,17:30,107035.35046990142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,107035.35046990136,122646.23323712531,31.628588839716357,observed,observed
2026-06-29,Dhanmondi,36,18:00,99150.99711906632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,99150.99711906633,115087.8830198642,31.207526637259566,observed,observed
2026-06-29,Dhanmondi,37,18:30,117749.26330002975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,117749.2633000297,130612.82383936249,30.7447520199074,observed,observed
2026-06-29,Dhanmondi,38,19:00,110387.42372045881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,110387.42372045878,125281.88904755069,30.28310197914315,observed,observed
2026-06-29,Dhanmondi,39,19:30,107910.74117470095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,107910.74117470092,119371.61799281772,29.867188570619444,observed,observed
2026-06-29,Dhanmondi,40,20:00,105089.26268710273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,105089.26268710273,113384.10469400189,29.492480570803306,observed,observed
2026-06-29,Dhanmondi,41,20:30,87987.09317644913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,87987.09317644915,105250.33911710624,29.154895673926372,observed,observed
2026-06-29,Dhanmondi,42,21:00,81634.90922799373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,81634.90922799383,100507.83928929703,28.850756016765786,observed,observed
2026-06-29,Dhanmondi,43,21:30,73692.20627995057,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,73692.20627995054,92145.65886608402,28.576748109677805,observed,observed
2026-06-29,Dhanmondi,44,22:00,66547.57702404582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,66547.57702404584,82754.11639838255,28.329886737347486,observed,observed
