date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-29,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,shift,1.0,2.2783698092962266,0.0,0.5976180393116663,1.6807517699845602,8.39,1.0,,,,18.432,,17.805398484543883,19:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,shift,1.0,2.2783698092962266,0.0,0.5976180393116663,1.6807517699845602,8.39,1.0,,,,18.432,,17.805398484543883,20:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,shift,1.0,2.2783698092962266,0.0,0.5976180393116663,1.6807517699845602,8.39,1.0,,,,18.432,,17.805398484543883,20:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,curtail,0.2865266163297989,10.632392443382384,8.39,7.2686302421271805,11.753762201255206,8.39,1.0,0.5768442080828117,0.2865266163297989,True,18.432,0.2467676179262126,25.178520717632534,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,curtail,0.2865266163297989,10.632392443382384,8.39,7.2686302421271805,11.753762201255206,8.39,1.0,0.5768442080828117,0.2865266163297989,True,18.432,0.2467676179262126,24.701084811345694,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,curtail,0.2865266163297989,10.632392443382384,8.39,7.2686302421271805,11.753762201255206,8.39,1.0,0.5768442080828117,0.2865266163297989,True,18.432,0.2467676179262126,24.224809109664537,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,curtail,0.2865266163297989,10.632392443382384,8.39,7.2686302421271805,11.753762201255206,8.39,1.0,0.5768442080828117,0.2865266163297989,True,18.432,0.2467676179262126,23.79571903495058,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,curtail,0.2865266163297989,10.632392443382384,8.39,7.2686302421271805,11.753762201255206,8.39,1.0,0.5768442080828117,0.2865266163297989,True,18.432,0.2467676179262126,23.40913980874162,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,curtail,0.2865266163297989,10.632392443382384,8.39,7.2686302421271805,11.753762201255206,8.39,1.0,0.5768442080828117,0.2865266163297989,True,18.432,0.2467676179262126,4.846634551171085,20:30,,
2026-06-29,0.0,False,-34.51607835813243,True,KLNC0289,Kalyanpur,36,shift,1.0,2.080768846508952,0.0,0.8424658412060851,35.7543813634353,8.39,1.0,,,,18.432,,26.851517228310602,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-34.51607835813243,True,KLNC0289,Kalyanpur,37,shift,1.0,2.080768846508952,0.0,0.8424658412060851,35.7543813634353,8.39,1.0,,,,18.432,,26.851517228310602,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,8.099424081236775,True,KLNC0289,Kalyanpur,36,curtail,0.18748300222284986,9.71025461704177,8.39,10.000830535804997,-1.7763568394002505e-15,8.39,1.0,0.5268150291363808,0.278676276202891,False,18.432,0.32211425694983187,35.81197701081648,18:00,,
2026-06-29,0.0,False,8.099424081236718,True,KLNC0289,Kalyanpur,37,curtail,0.278676276202891,9.71025461704177,8.39,10.000830535804997,5.5067062021407764e-14,8.39,1.0,0.5268150291363808,0.278676276202891,True,18.432,0.32211425694983187,52.29752009195815,18:30,,
2026-06-29,0.0,False,8.099424081236767,True,KLNC0289,Kalyanpur,38,curtail,0.278676276202891,9.71025461704177,8.39,10.000830535804997,5.329070518200751e-15,8.39,1.0,0.5268150291363808,0.278676276202891,True,18.432,0.32211425694983187,47.375222244224695,19:00,,
2026-06-29,0.0,False,8.099424081236748,True,KLNC0289,Kalyanpur,39,curtail,0.278676276202891,9.71025461704177,8.39,10.000830535804997,2.4868995751603507e-14,8.39,1.0,0.5268150291363808,0.278676276202891,True,18.432,0.32211425694983187,3.990869776844465,19:30,,
2026-06-29,0.0,False,8.099424081236801,True,KLNC0289,Kalyanpur,40,curtail,0.278676276202891,9.71025461704177,8.39,10.000830535804997,-2.842170943040401e-14,8.39,1.0,0.5268150291363808,0.278676276202891,True,18.432,0.32211425694983187,40.29261349775387,20:00,,
2026-06-29,0.0,False,8.099424081236752,True,KLNC0289,Kalyanpur,41,curtail,0.278676276202891,9.71025461704177,8.39,10.000830535804997,2.1316282072803006e-14,8.39,1.0,0.5268150291363808,0.278676276202891,True,18.432,0.32211425694983187,49.089815773604236,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0290,Kalyanpur,36,curtail,0.31322121954073856,10.833504880892441,8.39,6.041246045961716,13.182258834930725,8.39,1.0,0.587755256124807,0.31322121954073856,True,18.432,0.189337364514111,71.27467996039807,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0290,Kalyanpur,37,curtail,0.31322121954073856,10.833504880892441,8.39,6.041246045961716,13.182258834930725,8.39,1.0,0.587755256124807,0.31322121954073856,True,18.432,0.189337364514111,69.72419820259833,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0290,Kalyanpur,38,curtail,0.31322121954073856,10.833504880892441,8.39,6.041246045961716,13.182258834930725,8.39,1.0,0.587755256124807,0.31322121954073856,True,18.432,0.189337364514111,68.17748423028085,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0290,Kalyanpur,39,curtail,0.31322121954073856,10.833504880892441,8.39,6.041246045961716,13.182258834930725,8.39,1.0,0.587755256124807,0.31322121954073856,True,18.432,0.189337364514111,66.78400643664122,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0290,Kalyanpur,40,curtail,0.31322121954073856,10.833504880892441,8.39,6.041246045961716,13.182258834930725,8.39,1.0,0.587755256124807,0.31322121954073856,True,18.432,0.189337364514111,65.52858339390673,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0290,Kalyanpur,41,curtail,0.31322121954073856,10.833504880892441,8.39,6.041246045961716,13.182258834930725,8.39,1.0,0.587755256124807,0.31322121954073856,True,18.432,0.189337364514111,64.39753773001269,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,shift,1.0,2.653956858977837,0.0,0.5137330956334117,2.140223763344425,8.39,1.0,,,,18.432,,26.432315961668923,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,shift,1.0,2.653956858977837,0.0,0.5137330956334117,2.140223763344425,8.39,1.0,,,,18.432,,26.432315961668923,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,curtail,0.363600414057694,12.38513200856323,8.39,6.836171374604279,13.938960633958953,8.39,1.0,0.6719364153951406,0.363600414057694,True,18.432,0.31698404264244934,97.4272496560835,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,curtail,0.363600414057694,12.38513200856323,8.39,6.836171374604279,13.938960633958953,8.39,1.0,0.6719364153951406,0.363600414057694,True,18.432,0.31698404264244934,93.06554820896599,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0291,Kalyanpur,38,curtail,0.363600414057694,12.38513200856323,8.39,6.836171374604279,13.938960633958953,8.39,1.0,0.6719364153951406,0.363600414057694,True,18.432,0.31698404264244934,93.83397857885421,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0291,Kalyanpur,39,curtail,0.363600414057694,12.38513200856323,8.39,6.836171374604279,13.938960633958953,8.39,1.0,0.6719364153951406,0.363600414057694,True,18.432,0.31698404264244934,92.21730856863917,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0291,Kalyanpur,40,curtail,0.363600414057694,12.38513200856323,8.39,6.836171374604279,13.938960633958953,8.39,1.0,0.6719364153951406,0.363600414057694,True,18.432,0.31698404264244934,90.76080542765935,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0291,Kalyanpur,41,curtail,0.363600414057694,12.38513200856323,8.39,6.836171374604279,13.938960633958953,8.39,1.0,0.6719364153951406,0.363600414057694,True,18.432,0.31698404264244934,86.8857208159978,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0292,Kalyanpur,36,curtail,0.3781374829101042,11.990151001700001,8.39,7.247553003116936,13.132597998583064,8.39,1.0,0.650507324310981,0.3781374829101042,True,18.432,0.3152299460297394,145.0662590050224,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0292,Kalyanpur,37,curtail,0.3781374829101042,11.990151001700001,8.39,7.247553003116936,13.132597998583064,8.39,1.0,0.650507324310981,0.3781374829101042,True,18.432,0.3152299460297394,142.1764421984258,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0292,Kalyanpur,38,curtail,0.3781374829101042,11.990151001700001,8.39,7.247553003116936,13.132597998583064,8.39,1.0,0.650507324310981,0.3781374829101042,True,18.432,0.3152299460297394,139.2936478606557,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0292,Kalyanpur,39,curtail,0.3781374829101042,11.990151001700001,8.39,7.247553003116936,13.132597998583064,8.39,1.0,0.650507324310981,0.3781374829101042,True,18.432,0.3152299460297394,136.69645796956445,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0292,Kalyanpur,40,curtail,0.3781374829101042,11.990151001700001,8.39,7.247553003116936,13.132597998583064,8.39,1.0,0.650507324310981,0.3781374829101042,True,18.432,0.3152299460297394,134.35657709703412,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0292,Kalyanpur,41,curtail,0.3781374829101042,11.990151001700001,8.39,7.247553003116936,13.132597998583064,8.39,1.0,0.650507324310981,0.3781374829101042,True,18.432,0.3152299460297394,132.24851310201655,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0293,Kalyanpur,37,shift,1.0,1.979049231610443,0.0,0.518467358949222,1.460581872661221,8.39,1.0,,,,18.432,,28.1106312526094,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0293,Kalyanpur,36,curtail,0.28668541257781915,9.235563080848728,8.39,7.28540761770383,10.3401554631449,8.39,1.0,0.5010613650634076,0.28668541257781915,True,18.432,0.18804403012390014,64.23432873255892,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0293,Kalyanpur,37,curtail,0.28668541257781915,9.235563080848728,8.39,7.28540761770383,10.3401554631449,8.39,1.0,0.5010613650634076,0.28668541257781915,True,18.432,0.18804403012390014,75.08296229390974,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0293,Kalyanpur,38,curtail,0.28668541257781915,9.235563080848728,8.39,7.28540761770383,10.3401554631449,8.39,1.0,0.5010613650634076,0.28668541257781915,True,18.432,0.18804403012390014,71.4292270250433,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0293,Kalyanpur,39,curtail,0.28668541257781915,9.235563080848728,8.39,7.28540761770383,10.3401554631449,8.39,1.0,0.5010613650634076,0.28668541257781915,True,18.432,0.18804403012390014,70.07360695667406,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0293,Kalyanpur,40,curtail,0.28668541257781915,9.235563080848728,8.39,7.28540761770383,10.3401554631449,8.39,1.0,0.5010613650634076,0.28668541257781915,True,18.432,0.18804403012390014,71.0013331070147,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0293,Kalyanpur,41,curtail,0.28668541257781915,9.235563080848728,8.39,7.28540761770383,10.3401554631449,8.39,1.0,0.5010613650634076,0.28668541257781915,True,18.432,0.18804403012390014,67.75197335332038,20:30,,
2026-06-29,0.0,False,-2.401787343203992,True,KLNC0294,Kalyanpur,36,shift,1.0,1.661377241524045,0.0,1.2170120396905055,2.8461525450375316,8.39,1.0,,,,18.432,,30.20046191963513,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-2.401787343203992,True,KLNC0294,Kalyanpur,37,shift,1.0,1.661377241524045,0.0,1.2170120396905055,2.8461525450375316,8.39,1.0,,,,18.432,,30.20046191963513,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,7.08008284538936,True,KLNC0294,Kalyanpur,41,curtail,0.07588711968535684,7.753093793778872,8.39,9.063010948389513,1.7763568394002505e-15,8.39,1.0,0.42063225877706556,0.3192170637376128,False,18.432,0.2128524583818196,20.489897867432315,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,36,shift,1.0,2.3533443775745844,0.0,0.7334708421966291,1.6198735353779554,8.39,1.0,,,,18.432,,54.23499815937729,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,shift,1.0,2.3533443775745844,0.0,0.7334708421966291,1.6198735353779554,8.39,1.0,,,,18.432,,32.54099889562638,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,shift,1.0,2.3533443775745844,0.0,0.7334708421966291,1.6198735353779554,8.39,1.0,,,,18.432,,21.693999263750914,19:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,shift,1.0,2.3533443775745844,0.0,0.7334708421966291,1.6198735353779554,8.39,1.0,,,,18.432,,21.693999263750914,19:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,shift,1.0,2.3533443775745844,0.0,0.7334708421966291,1.6198735353779554,8.39,1.0,,,,18.432,,21.693999263750914,20:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,curtail,0.13498351076113876,10.98227376201472,8.39,7.700611574364929,11.671662187649792,8.39,1.0,0.5958264844843056,0.13498351076113876,True,18.432,0.2844554248602411,16.960069879511828,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,curtail,0.13498351076113876,10.98227376201472,8.39,7.700611574364929,11.671662187649792,8.39,1.0,0.5958264844843056,0.13498351076113876,True,18.432,0.2844554248602411,16.686692801459806,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,curtail,0.13498351076113876,10.98227376201472,8.39,7.700611574364929,11.671662187649792,8.39,1.0,0.5958264844843056,0.13498351076113876,True,18.432,0.2844554248602411,5.563831147834251,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,40,curtail,0.13498351076113876,10.98227376201472,8.39,7.700611574364929,11.671662187649792,8.39,1.0,0.5958264844843056,0.13498351076113876,True,18.432,0.2844554248602411,16.218507484938414,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,curtail,0.13498351076113876,10.98227376201472,8.39,7.700611574364929,11.671662187649792,8.39,1.0,0.5958264844843056,0.13498351076113876,True,18.432,0.2844554248602411,10.45476739189985,20:30,,
2026-06-29,0.0,False,-0.14655750357056668,True,KLNC0297,Kalyanpur,36,shift,1.0,1.6442110456911117,0.0,1.4584598926988146,0.3323086565628637,8.39,1.0,,,,18.432,,26.382815480123238,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.14655750357056668,True,KLNC0297,Kalyanpur,37,shift,1.0,1.6442110456911117,0.0,1.4584598926988146,0.3323086565628637,8.39,1.0,,,,18.432,,26.382815480123238,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.14655750357056765,True,KLNC0297,Kalyanpur,38,shift,1.0,1.6442110456911117,0.0,1.4584598926988146,0.3323086565628648,8.39,1.0,,,,18.432,,17.588543653415492,19:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.14655750357056765,True,KLNC0297,Kalyanpur,39,shift,1.0,1.6442110456911117,0.0,1.4584598926988146,0.3323086565628648,8.39,1.0,,,,18.432,,17.588543653415492,19:30,8.39,14.48228571428571
2026-06-29,0.0,False,3.70022697475065,True,KLNC0297,Kalyanpur,40,curtail,0.10423080627403038,7.67298487989185,8.39,12.3627579051412,0.0,8.39,1.0,0.4162860720427436,0.24224357604325236,False,18.432,0.32287307904231577,3.483209363744806,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0298,Kalyanpur,37,shift,1.0,1.95743008126581,0.0,0.8389676551198337,1.1184624261459764,8.39,1.0,,,,18.432,,27.929971578090967,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0298,Kalyanpur,36,curtail,0.265028849435301,9.134673712573774,8.39,8.2431280393174,9.281545673256373,8.39,1.0,0.49558776652418485,0.265028849435301,True,18.432,0.2286776229244895,37.678923117504965,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0298,Kalyanpur,37,curtail,0.265028849435301,9.134673712573774,8.39,8.2431280393174,9.281545673256373,8.39,1.0,0.49558776652418485,0.265028849435301,True,18.432,0.2286776229244895,37.21710518272382,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0298,Kalyanpur,38,curtail,0.265028849435301,9.134673712573774,8.39,8.2431280393174,9.281545673256373,8.39,1.0,0.49558776652418485,0.265028849435301,True,18.432,0.2286776229244895,36.756409499721116,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0298,Kalyanpur,39,curtail,0.265028849435301,9.134673712573774,8.39,8.2431280393174,9.281545673256373,8.39,1.0,0.49558776652418485,0.265028849435301,True,18.432,0.2286776229244895,22.27708425775134,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0298,Kalyanpur,40,curtail,0.265028849435301,9.134673712573774,8.39,8.2431280393174,9.281545673256373,8.39,1.0,0.49558776652418485,0.265028849435301,True,18.432,0.2286776229244895,35.96742252355036,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0298,Kalyanpur,41,curtail,0.265028849435301,9.134673712573774,8.39,8.2431280393174,9.281545673256373,8.39,1.0,0.49558776652418485,0.265028849435301,True,18.432,0.2286776229244895,35.630535507618006,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,shift,1.0,2.920337121975285,0.0,0.5874830731972966,2.332854048777988,8.39,1.0,,,,18.432,,28.326038629074354,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,shift,1.0,2.920337121975285,0.0,0.5874830731972966,2.332854048777988,8.39,1.0,,,,18.432,,28.326038629074354,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,curtail,0.18831240191585086,13.628239902551321,8.39,4.277352624728511,17.74088727782281,8.39,1.0,0.7393793349908486,0.18831240191585086,True,18.432,0.23023007303894327,55.49608062430401,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,curtail,0.18831240191585086,13.628239902551321,8.39,4.277352624728511,17.74088727782281,8.39,1.0,0.7393793349908486,0.18831240191585086,True,18.432,0.23023007303894327,54.49770683569313,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0299,Kalyanpur,38,curtail,0.18831240191585086,13.628239902551321,8.39,4.277352624728511,17.74088727782281,8.39,1.0,0.7393793349908486,0.18831240191585086,True,18.432,0.23023007303894327,53.501759169316614,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0299,Kalyanpur,39,curtail,0.18831240191585086,13.628239902551321,8.39,4.277352624728511,17.74088727782281,8.39,1.0,0.7393793349908486,0.18831240191585086,True,18.432,0.23023007303894327,52.60448211514775,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0299,Kalyanpur,40,curtail,0.18831240191585086,13.628239902551321,8.39,4.277352624728511,17.74088727782281,8.39,1.0,0.7393793349908486,0.18831240191585086,True,18.432,0.23023007303894327,51.796100169872304,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0299,Kalyanpur,41,curtail,0.18831240191585086,13.628239902551321,8.39,4.277352624728511,17.74088727782281,8.39,1.0,0.7393793349908486,0.18831240191585086,True,18.432,0.23023007303894327,48.222929311806965,20:30,,
2026-06-29,0.0,False,-0.10216007572903116,True,KLNC0300,Kalyanpur,36,shift,1.0,1.562028470197587,0.0,1.2964820741832832,0.36770647174333493,8.39,1.0,,,,18.432,,30.569363438703753,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,2.330997959603107,True,KLNC0300,Kalyanpur,40,curtail,0.0051905138148992695,7.289466194255402,8.39,13.348468234652294,0.0,8.39,1.0,0.3954788516848634,0.35808060323932034,False,18.432,0.33794190154557563,1.3397559920721642,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,shift,1.0,2.6205151913806284,0.0,0.5998815836108151,2.0206336077698133,8.39,1.0,,,,18.432,,51.13103328836555,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,shift,1.0,2.6205151913806284,0.0,0.5998815836108151,2.0206336077698133,8.39,1.0,,,,18.432,,51.13103328836555,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,shift,1.0,2.6205151913806284,0.0,0.5998815836108151,2.0206336077698133,8.39,1.0,,,,18.432,,20.45241331534622,19:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,shift,1.0,2.6205151913806284,0.0,0.5998815836108151,2.0206336077698133,8.39,1.0,,,,18.432,,20.45241331534622,19:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,shift,1.0,2.6205151913806284,0.0,0.5998815836108151,2.0206336077698133,8.39,1.0,,,,18.432,,20.45241331534622,20:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,curtail,0.3278862943176203,12.22907089310959,8.39,5.797523691658267,14.821547201451324,8.39,1.0,0.6634695580029075,0.3278862943176203,True,18.432,0.24782675564228196,59.82213019961281,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,curtail,0.3278862943176203,12.22907089310959,8.39,5.797523691658267,14.821547201451324,8.39,1.0,0.6634695580029075,0.3278862943176203,True,18.432,0.24782675564228196,58.56697847044453,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,curtail,0.3278862943176203,12.22907089310959,8.39,5.797523691658267,14.821547201451324,8.39,1.0,0.6634695580029075,0.3278862943176203,True,18.432,0.24782675564228196,57.31487685292019,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,curtail,0.3278862943176203,12.22907089310959,8.39,5.797523691658267,14.821547201451324,8.39,1.0,0.6634695580029075,0.3278862943176203,True,18.432,0.24782675564228196,56.18682355371441,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,40,curtail,0.3278862943176203,12.22907089310959,8.39,5.797523691658267,14.821547201451324,8.39,1.0,0.6634695580029075,0.3278862943176203,True,18.432,0.24782675564228196,6.370762711230166,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,curtail,0.3278862943176203,12.22907089310959,8.39,5.797523691658267,14.821547201451324,8.39,1.0,0.6634695580029075,0.3278862943176203,True,18.432,0.24782675564228196,54.25492057668004,20:30,,
2026-06-29,0.0,False,-12.875986788538395,True,KLNC0302,Kalyanpur,37,shift,1.0,1.8790947927699184,0.0,1.0146738158242101,13.740407765484104,8.39,1.0,,,,18.432,,24.82125533273339,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,7.86217781885682,True,KLNC0302,Kalyanpur,41,curtail,0.1612890219888569,8.76910903292628,8.39,9.29693121406946,1.7763568394002505e-15,8.39,1.0,0.475754613331504,0.27740025185061873,False,18.432,0.258362782789845,40.65007980011366,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0303,Kalyanpur,36,shift,1.0,2.036690910014283,0.0,1.086564320502984,0.9501265895112991,8.39,1.0,,,,18.432,,33.92841209862351,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0303,Kalyanpur,36,curtail,0.27782009185692863,9.504557580066649,8.39,7.940961051640204,9.953596528426445,8.39,1.0,0.5156552506546577,0.27782009185692863,True,18.432,0.22985628789154702,16.966790218438764,18:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0303,Kalyanpur,37,curtail,0.27782009185692863,9.504557580066649,8.39,7.940961051640204,9.953596528426445,8.39,1.0,0.5156552506546577,0.27782009185692863,True,18.432,0.22985628789154702,114.7889202589841,18:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0303,Kalyanpur,38,curtail,0.27782009185692863,9.504557580066649,8.39,7.940961051640204,9.953596528426445,8.39,1.0,0.5156552506546577,0.27782009185692863,True,18.432,0.22985628789154702,112.44232778150513,19:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0303,Kalyanpur,39,curtail,0.27782009185692863,9.504557580066649,8.39,7.940961051640204,9.953596528426445,8.39,1.0,0.5156552506546577,0.27782009185692863,True,18.432,0.22985628789154702,110.32821711423719,19:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0303,Kalyanpur,40,curtail,0.27782009185692863,9.504557580066649,8.39,7.940961051640204,9.953596528426445,8.39,1.0,0.5156552506546577,0.27782009185692863,True,18.432,0.22985628789154702,108.42355579943666,20:00,,
2026-06-29,0.0,False,-0.0,False,KLNC0303,Kalyanpur,41,curtail,0.27782009185692863,9.504557580066649,8.39,7.940961051640204,9.953596528426445,8.39,1.0,0.5156552506546577,0.27782009185692863,True,18.432,0.22985628789154702,106.70759325297936,20:30,,
2026-06-29,0.0,False,-0.0,False,KLNC0305,Kalyanpur,36,shift,1.0,2.150621378787723,0.0,0.7150462841270907,1.4355750946606323,8.39,1.0,,,,18.432,,48.71142776866303,18:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0305,Kalyanpur,37,shift,1.0,2.150621378787723,0.0,0.7150462841270907,1.4355750946606323,8.39,1.0,,,,18.432,,19.484571107465214,18:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0305,Kalyanpur,38,shift,1.0,2.150621378787723,0.0,0.7150462841270907,1.4355750946606323,8.39,1.0,,,,18.432,,19.484571107465214,19:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0305,Kalyanpur,39,shift,1.0,2.150621378787723,0.0,0.7150462841270907,1.4355750946606323,8.39,1.0,,,,18.432,,19.484571107465214,19:30,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0305,Kalyanpur,40,shift,1.0,2.150621378787723,0.0,0.7150462841270907,1.4355750946606323,8.39,1.0,,,,18.432,,19.484571107465214,20:00,8.39,14.48228571428571
2026-06-29,0.0,False,-0.0,False,KLNC0305,Kalyanpur,41,shift,1.0,2.150621378787723,0.0,0.7150462841270907,1.4355750946606323,8.39,1.0,,,,18.432,,19.484571107465214,20:30,8.39,14.48228571428571
2026-06-29,0.0,False,0.0,False,KLNC0305,Kalyanpur,36,curtail,0.30527696190372766,10.036233101009369,8.39,10.062014132796683,8.364218968212686,8.39,1.0,0.544500493761359,0.30527696190372766,True,18.432,0.3380890294834218,16.060114813547152,18:00,,
2026-06-29,0.0,False,0.0,False,KLNC0305,Kalyanpur,37,curtail,0.30527696190372766,10.036233101009369,8.39,10.062014132796683,8.364218968212686,8.39,1.0,0.544500493761359,0.30527696190372766,True,18.432,0.3380890294834218,4.758552537347304,18:30,,
2026-06-29,0.0,False,0.0,False,KLNC0305,Kalyanpur,38,curtail,0.30527696190372766,10.036233101009369,8.39,10.062014132796683,8.364218968212686,8.39,1.0,0.544500493761359,0.30527696190372766,True,18.432,0.3380890294834218,16.060114813547152,19:00,,
