date,consumer_id,slot,clock,var,value
2026-06-18,KLNC0288,41,20:30,x,1.0
2026-06-18,KLNC0289,36,18:00,x,1.0
2026-06-18,KLNC0289,37,18:30,x,1.0
2026-06-18,KLNC0291,37,18:30,x,1.0
2026-06-18,KLNC0293,37,18:30,x,1.0
2026-06-18,KLNC0296,36,18:00,x,1.0
2026-06-18,KLNC0296,37,18:30,x,1.0
2026-06-18,KLNC0296,38,19:00,x,1.0
2026-06-18,KLNC0296,39,19:30,x,1.0
2026-06-18,KLNC0296,41,20:30,x,1.0
2026-06-18,KLNC0298,37,18:30,x,1.0
2026-06-18,KLNC0299,36,18:00,x,1.0
2026-06-18,KLNC0299,37,18:30,x,1.0
2026-06-18,KLNC0301,37,18:30,x,1.0
2026-06-18,KLNC0301,38,19:00,x,1.0
2026-06-18,KLNC0301,39,19:30,x,1.0
2026-06-18,KLNC0302,37,18:30,x,1.0
2026-06-18,KLNC0303,36,18:00,x,1.0
2026-06-18,KLNC0305,36,18:00,x,1.0
2026-06-18,KLNC0305,37,18:30,x,1.0
2026-06-18,KLNC0305,38,19:00,x,1.0
2026-06-18,KLNC0305,39,19:30,x,1.0
2026-06-18,KLNC0305,40,20:00,x,1.0
2026-06-18,KLNC0305,41,20:30,x,1.0
2026-06-18,KLNC0306,36,18:00,x,1.0
2026-06-18,KLNC0306,37,18:30,x,1.0
2026-06-18,KLNC0306,39,19:30,x,1.0
2026-06-18,KLNC0306,40,20:00,x,1.0
2026-06-18,KLNC0306,41,20:30,x,1.0
2026-06-18,KLNC0310,36,18:00,x,1.0
2026-06-18,KLNC0310,37,18:30,x,1.0
2026-06-18,KLNC0310,38,19:00,x,1.0
2026-06-18,KLNC0310,39,19:30,x,1.0
2026-06-18,KLNC0310,40,20:00,x,1.0
2026-06-18,KLNC0310,41,20:30,x,1.0
2026-06-18,KLNC0311,36,18:00,x,1.0
2026-06-18,KLNC0311,37,18:30,x,1.0
2026-06-18,KLNC0312,36,18:00,x,1.0
2026-06-18,KLNC0312,37,18:30,x,1.0
2026-06-18,KLNC0312,38,19:00,x,1.0
2026-06-18,KLNC0312,39,19:30,x,1.0
2026-06-18,KLNC0312,40,20:00,x,1.0
2026-06-18,KLNC0312,41,20:30,x,1.0
2026-06-18,KLNC0313,37,18:30,x,1.0
2026-06-18,KLNC0314,36,18:00,x,1.0
2026-06-18,KLNC0315,36,18:00,x,1.0
2026-06-18,KLNC0315,37,18:30,x,1.0
2026-06-18,KLNC0315,38,19:00,x,1.0
2026-06-18,KLNC0315,39,19:30,x,1.0
2026-06-18,KLNC0315,40,20:00,x,1.0
2026-06-18,KLNC0315,41,20:30,x,1.0
2026-06-18,KLNC0316,38,19:00,x,1.0
2026-06-18,KLNC0316,41,20:30,x,1.0
2026-06-18,KLNC0318,36,18:00,x,1.0
2026-06-18,KLNC0319,36,18:00,x,1.0
2026-06-18,KLNC0321,36,18:00,x,1.0
2026-06-18,KLNC0321,37,18:30,x,1.0
2026-06-18,KLNC0321,38,19:00,x,1.0
2026-06-18,KLNC0321,39,19:30,x,1.0
2026-06-18,KLNC0321,40,20:00,x,1.0
2026-06-18,KLNC0321,41,20:30,x,1.0
2026-06-18,KLNC0322,36,18:00,x,1.0
2026-06-18,KLNC0322,37,18:30,x,1.0
2026-06-18,KLNC0324,36,18:00,x,1.0
2026-06-18,KLNC0324,37,18:30,x,1.0
2026-06-18,KLNC0324,38,19:00,x,1.0
2026-06-18,KLNC0324,39,19:30,x,1.0
2026-06-18,KLNC0324,40,20:00,x,1.0
2026-06-18,KLNC0324,41,20:30,x,1.0
2026-06-18,KLNC0326,36,18:00,x,1.0
2026-06-18,KLNC0326,37,18:30,x,1.0
2026-06-18,KLNC0326,38,19:00,x,1.0
2026-06-18,KLNC0326,39,19:30,x,1.0
2026-06-18,KLNC0326,40,20:00,x,1.0
2026-06-18,KLNC0326,41,20:30,x,1.0
2026-06-18,KLNC0331,36,18:00,x,1.0
2026-06-18,KLNC0331,37,18:30,x,1.0
2026-06-18,KLNC0331,38,19:00,x,1.0
2026-06-18,KLNC0331,39,19:30,x,1.0
2026-06-18,KLNC0331,40,20:00,x,1.0
2026-06-18,KLNC0331,41,20:30,x,1.0
2026-06-18,KLNC0332,38,19:00,x,1.0
2026-06-18,KLNC0332,40,20:00,x,1.0
2026-06-18,KLNC0333,36,18:00,x,1.0
2026-06-18,KLNC0333,37,18:30,x,1.0
2026-06-18,KLNC0333,38,19:00,x,1.0
2026-06-18,KLNC0333,39,19:30,x,1.0
2026-06-18,KLNC0333,40,20:00,x,1.0
2026-06-18,KLNC0333,41,20:30,x,1.0
2026-06-18,KLNC0334,36,18:00,x,1.0
2026-06-18,KLNC0334,37,18:30,x,1.0
2026-06-18,KLNC0334,40,20:00,x,1.0
2026-06-18,KLNC0334,41,20:30,x,1.0
2026-06-18,KLNC0336,36,18:00,x,1.0
2026-06-18,KLNC0336,37,18:30,x,1.0
2026-06-18,KLNC0337,36,18:00,x,1.0
2026-06-18,KLNC0337,37,18:30,x,1.0
2026-06-18,KLNC0337,38,19:00,x,1.0
2026-06-18,KLNC0337,39,19:30,x,1.0
2026-06-18,KLNC0337,40,20:00,x,1.0
2026-06-18,KLNC0337,41,20:30,x,1.0
2026-06-18,KLNC0338,36,18:00,x,1.0
2026-06-18,KLNC0339,37,18:30,x,1.0
2026-06-18,KLNC0339,38,19:00,x,1.0
2026-06-18,KLNC0339,39,19:30,x,1.0
2026-06-18,KLNC0340,37,18:30,x,1.0
2026-06-18,KLNC0341,36,18:00,x,1.0
2026-06-18,KLNC0341,37,18:30,x,1.0
2026-06-18,KLNC0343,36,18:00,x,1.0
2026-06-18,KLNC0343,37,18:30,x,1.0
2026-06-18,KLNC0343,40,20:00,x,1.0
2026-06-18,KLNC0344,40,20:00,x,1.0
2026-06-18,KLNC0346,36,18:00,x,1.0
2026-06-18,KLNC0346,39,19:30,x,1.0
2026-06-18,KLNC0348,36,18:00,x,1.0
2026-06-18,KLNC0348,37,18:30,x,1.0
2026-06-18,KLNC0349,36,18:00,x,1.0
2026-06-18,KLNC0349,39,19:30,x,1.0
2026-06-18,KLNC0350,36,18:00,x,1.0
2026-06-18,KLNC0350,37,18:30,x,1.0
2026-06-18,KLNC0351,36,18:00,x,1.0
2026-06-18,KLNC0352,36,18:00,x,1.0
2026-06-18,KLNC0353,36,18:00,x,1.0
2026-06-18,KLNC0355,36,18:00,x,1.0
2026-06-18,KLNC0355,37,18:30,x,1.0
2026-06-18,DHNC0002,0,00:00,y,0.41494041295175105
2026-06-18,DHNC0002,2,01:00,y,0.41494041295175105
2026-06-18,DHNC0002,4,02:00,y,0.41494041295175105
2026-06-18,DHNC0002,11,05:30,y,0.41494041295175105
2026-06-18,DHNC0002,17,08:30,y,0.41494041295175105
2026-06-18,DHNC0002,22,11:00,y,0.41494041295175105
2026-06-18,DHNC0002,24,12:00,y,0.41494041295175105
2026-06-18,DHNC0002,25,12:30,y,0.41494041295175105
2026-06-18,DHNC0002,26,13:00,y,0.41494041295175105
2026-06-18,DHNC0002,27,13:30,y,0.41494041295175105
2026-06-18,DHNC0002,28,14:00,y,0.41494041295175105
2026-06-18,DHNC0002,31,15:30,y,0.14031202554854771
2026-06-18,DHNC0002,36,18:00,y,0.41494041295175105
2026-06-18,DHNC0002,37,18:30,y,0.41494041295175105
2026-06-18,DHNC0002,38,19:00,y,0.41494041295175105
2026-06-18,DHNC0002,39,19:30,y,0.41494041295175105
2026-06-18,DHNC0002,40,20:00,y,0.41494041295175105
2026-06-18,DHNC0002,46,23:00,y,0.41494041295175105
2026-06-18,DHNC0009,1,00:30,y,0.39082025980978885
2026-06-18,DHNC0009,2,01:00,y,0.41414587042128215
2026-06-18,DHNC0009,3,01:30,y,0.41414587042128215
2026-06-18,DHNC0009,4,02:00,y,0.41414587042128215
2026-06-18,DHNC0009,9,04:30,y,0.41414587042128215
2026-06-18,DHNC0009,11,05:30,y,0.41414587042128215
2026-06-18,DHNC0009,17,08:30,y,0.41414587042128215
2026-06-18,DHNC0009,21,10:30,y,0.41414587042128215
2026-06-18,DHNC0009,22,11:00,y,0.41414587042128215
2026-06-18,DHNC0009,24,12:00,y,0.41414587042128215
2026-06-18,DHNC0009,25,12:30,y,0.41414587042128215
2026-06-18,DHNC0009,26,13:00,y,0.41414587042128215
2026-06-18,DHNC0009,27,13:30,y,0.41414587042128215
2026-06-18,DHNC0009,29,14:30,y,0.41414587042128215
2026-06-18,DHNC0009,31,15:30,y,0.41414587042128215
2026-06-18,DHNC0009,33,16:30,y,0.41414587042128215
2026-06-18,DHNC0009,34,17:00,y,0.41414587042128215
2026-06-18,DHNC0009,35,17:30,y,0.41414587042128215
2026-06-18,DHNC0009,36,18:00,y,0.41414587042128215
2026-06-18,DHNC0009,37,18:30,y,0.41414587042128215
2026-06-18,DHNC0009,38,19:00,y,0.41414587042128215
2026-06-18,DHNC0009,39,19:30,y,0.41414587042128215
2026-06-18,DHNC0009,40,20:00,y,0.41414587042128215
2026-06-18,DHNC0009,46,23:00,y,0.41414587042128215
2026-06-18,DHNC0017,24,12:00,y,0.41451152558965887
2026-06-18,DHNC0017,26,13:00,y,0.41451152558965887
2026-06-18,DHNC0017,34,17:00,y,0.41451152558965887
2026-06-18,DHNC0017,36,18:00,y,0.41451152558965887
2026-06-18,DHNC0017,38,19:00,y,0.41451152558965887
2026-06-18,DHNC0017,39,19:30,y,0.41451152558965887
2026-06-18,DHNC0017,46,23:00,y,0.07178217853941639
2026-06-18,DHNC0021,2,01:00,y,0.36812831116610345
2026-06-18,DHNC0021,4,02:00,y,0.36812831116610345
2026-06-18,DHNC0021,11,05:30,y,0.36812831116610345
2026-06-18,DHNC0021,17,08:30,y,0.33375219023145825
2026-06-18,DHNC0021,23,11:30,y,0.36812831116610345
2026-06-18,DHNC0021,24,12:00,y,0.36812831116610345
2026-06-18,DHNC0021,25,12:30,y,0.36812831116610345
2026-06-18,DHNC0021,26,13:00,y,0.36812831116610345
2026-06-18,DHNC0021,27,13:30,y,0.36812831116610345
2026-06-18,DHNC0021,34,17:00,y,0.36812831116610345
2026-06-18,DHNC0021,35,17:30,y,0.36812831116610345
2026-06-18,DHNC0021,36,18:00,y,0.36812831116610345
2026-06-18,DHNC0021,38,19:00,y,0.36812831116610345
2026-06-18,DHNC0021,39,19:30,y,0.36812831116610345
2026-06-18,DHNC0021,40,20:00,y,0.36812831116610345
2026-06-18,DHNC0025,0,00:00,y,0.40669407087305026
2026-06-18,DHNC0025,3,01:30,y,0.40669407087305026
2026-06-18,DHNC0025,7,03:30,y,0.40669407087305026
2026-06-18,DHNC0025,17,08:30,y,0.40669407087305026
2026-06-18,DHNC0025,22,11:00,y,0.40669407087305026
2026-06-18,DHNC0025,24,12:00,y,0.40669407087305026
2026-06-18,DHNC0025,25,12:30,y,0.40669407087305026
2026-06-18,DHNC0025,26,13:00,y,0.40669407087305026
2026-06-18,DHNC0025,27,13:30,y,0.40669407087305026
2026-06-18,DHNC0025,31,15:30,y,0.40669407087305026
2026-06-18,DHNC0025,32,16:00,y,0.2821620202189951
2026-06-18,DHNC0025,34,17:00,y,0.40669407087305026
2026-06-18,DHNC0025,35,17:30,y,0.40669407087305026
2026-06-18,DHNC0025,36,18:00,y,0.40669407087305026
2026-06-18,DHNC0025,37,18:30,y,0.40669407087305026
2026-06-18,DHNC0025,38,19:00,y,0.40669407087305026
2026-06-18,DHNC0025,39,19:30,y,0.40669407087305026
2026-06-18,DHNC0025,40,20:00,y,0.40669407087305026
2026-06-18,DHNC0028,0,00:00,y,0.3835220657433097
2026-06-18,DHNC0028,2,01:00,y,0.3835220657433097
2026-06-18,DHNC0028,4,02:00,y,0.3835220657433097
2026-06-18,DHNC0028,7,03:30,y,0.3835220657433097
2026-06-18,DHNC0028,8,04:00,y,0.3835220657433097
2026-06-18,DHNC0028,11,05:30,y,0.3835220657433097
2026-06-18,DHNC0028,16,08:00,y,0.3835220657433097
2026-06-18,DHNC0028,22,11:00,y,0.3835220657433097
2026-06-18,DHNC0028,23,11:30,y,0.3835220657433097
2026-06-18,DHNC0028,24,12:00,y,0.3835220657433097
2026-06-18,DHNC0028,25,12:30,y,0.3835220657433097
2026-06-18,DHNC0028,27,13:30,y,0.3835220657433097
2026-06-18,DHNC0028,28,14:00,y,0.3835220657433097
2026-06-18,DHNC0028,29,14:30,y,0.3835220657433097
2026-06-18,DHNC0028,31,15:30,y,0.1522048292693824
2026-06-18,DHNC0028,34,17:00,y,0.3835220657433097
2026-06-18,DHNC0028,35,17:30,y,0.3835220657433097
2026-06-18,DHNC0028,36,18:00,y,0.3835220657433097
2026-06-18,DHNC0028,38,19:00,y,0.3835220657433097
2026-06-18,DHNC0028,39,19:30,y,0.3835220657433097
2026-06-18,DHNC0028,46,23:00,y,0.3835220657433097
2026-06-18,DHNC0045,0,00:00,y,0.4033189634141048
2026-06-18,DHNC0045,2,01:00,y,0.4033189634141048
2026-06-18,DHNC0045,4,02:00,y,0.4033189634141048
2026-06-18,DHNC0045,7,03:30,y,0.4033189634141048
2026-06-18,DHNC0045,11,05:30,y,0.4033189634141048
2026-06-18,DHNC0045,22,11:00,y,0.4033189634141048
2026-06-18,DHNC0045,24,12:00,y,0.4033189634141048
2026-06-18,DHNC0045,25,12:30,y,0.4033189634141048
2026-06-18,DHNC0045,26,13:00,y,0.4033189634141048
2026-06-18,DHNC0045,27,13:30,y,0.4033189634141048
2026-06-18,DHNC0045,28,14:00,y,0.4033189634141048
2026-06-18,DHNC0045,32,16:00,y,0.3205039950511348
2026-06-18,DHNC0045,34,17:00,y,0.4033189634141048
2026-06-18,DHNC0045,35,17:30,y,0.4033189634141048
2026-06-18,DHNC0045,36,18:00,y,0.4033189634141048
2026-06-18,DHNC0045,37,18:30,y,0.4033189634141048
2026-06-18,DHNC0045,38,19:00,y,0.4033189634141048
2026-06-18,DHNC0045,39,19:30,y,0.4033189634141048
2026-06-18,DHNC0045,40,20:00,y,0.4033189634141048
2026-06-18,DHNC0045,46,23:00,y,0.4033189634141048
2026-06-18,DHNC0051,4,02:00,y,0.34557135171563014
2026-06-18,DHNC0051,7,03:30,y,0.34557135171563014
2026-06-18,DHNC0051,9,04:30,y,0.34557135171563014
2026-06-18,DHNC0051,11,05:30,y,0.34557135171563014
2026-06-18,DHNC0051,12,06:00,y,0.34557135171563014
2026-06-18,DHNC0051,16,08:00,y,0.34557135171563014
2026-06-18,DHNC0051,17,08:30,y,0.34557135171563014
2026-06-18,DHNC0051,19,09:30,y,0.1346737444133024
2026-06-18,DHNC0051,22,11:00,y,0.34557135171563014
2026-06-18,DHNC0051,24,12:00,y,0.34557135171563014
2026-06-18,DHNC0051,25,12:30,y,0.34557135171563014
2026-06-18,DHNC0051,26,13:00,y,0.34557135171563014
2026-06-18,DHNC0051,27,13:30,y,0.34557135171563014
2026-06-18,DHNC0051,29,14:30,y,0.34557135171563014
2026-06-18,DHNC0051,32,16:00,y,0.34557135171563014
2026-06-18,DHNC0051,34,17:00,y,0.34557135171563014
2026-06-18,DHNC0051,35,17:30,y,0.34557135171563014
2026-06-18,DHNC0051,36,18:00,y,0.34557135171563014
2026-06-18,DHNC0051,37,18:30,y,0.34557135171563014
2026-06-18,DHNC0051,38,19:00,y,0.34557135171563014
2026-06-18,DHNC0051,39,19:30,y,0.34557135171563014
2026-06-18,DHNC0051,40,20:00,y,0.34557135171563014
2026-06-18,DHNC0051,46,23:00,y,0.34557135171563014
2026-06-18,DHNC0054,2,01:00,y,0.3781775349548564
2026-06-18,DHNC0054,4,02:00,y,0.3781775349548564
2026-06-18,DHNC0054,22,11:00,y,0.3781775349548564
2026-06-18,DHNC0054,23,11:30,y,0.3781775349548564
2026-06-18,DHNC0054,25,12:30,y,0.3781775349548564
2026-06-18,DHNC0054,31,15:30,y,0.3781775349548564
2026-06-18,DHNC0054,34,17:00,y,0.3781775349548564
2026-06-18,DHNC0054,35,17:30,y,0.3781775349548564
2026-06-18,DHNC0054,36,18:00,y,0.3781775349548564
2026-06-18,DHNC0054,38,19:00,y,0.3781775349548564
2026-06-18,DHNC0054,39,19:30,y,0.3781775349548564
2026-06-18,DHNC0054,40,20:00,y,0.3781775349548564
2026-06-18,DHNC0054,46,23:00,y,0.12996223853019528
2026-06-18,DHNC0061,2,01:00,y,0.36820080051322784
2026-06-18,DHNC0061,10,05:00,y,0.36820080051322784
2026-06-18,DHNC0061,11,05:30,y,0.36820080051322784
2026-06-18,DHNC0061,16,08:00,y,0.36820080051322784
2026-06-18,DHNC0061,17,08:30,y,0.36820080051322784
2026-06-18,DHNC0061,22,11:00,y,0.36820080051322784
2026-06-18,DHNC0061,23,11:30,y,0.36820080051322784
2026-06-18,DHNC0061,24,12:00,y,0.36820080051322784
2026-06-18,DHNC0061,25,12:30,y,0.36820080051322784
2026-06-18,DHNC0061,27,13:30,y,0.36820080051322784
2026-06-18,DHNC0061,28,14:00,y,0.36820080051322784
2026-06-18,DHNC0061,29,14:30,y,0.36820080051322784
2026-06-18,DHNC0061,30,15:00,y,0.36820080051322784
2026-06-18,DHNC0061,33,16:30,y,0.039069137774066134
2026-06-18,DHNC0061,34,17:00,y,0.36820080051322784
2026-06-18,DHNC0061,36,18:00,y,0.36820080051322784
2026-06-18,DHNC0061,37,18:30,y,0.36820080051322784
2026-06-18,DHNC0061,38,19:00,y,0.36820080051322784
2026-06-18,DHNC0061,40,20:00,y,0.36820080051322784
2026-06-18,DHNC0064,1,00:30,y,0.3348758144912507
2026-06-18,DHNC0064,2,01:00,y,0.3348758144912507
2026-06-18,DHNC0064,3,01:30,y,0.3348758144912507
2026-06-18,DHNC0064,4,02:00,y,0.3348758144912507
2026-06-18,DHNC0064,5,02:30,y,0.3348758144912507
2026-06-18,DHNC0064,8,04:00,y,0.3348758144912507
2026-06-18,DHNC0064,9,04:30,y,0.3348758144912507
2026-06-18,DHNC0064,10,05:00,y,0.3348758144912507
2026-06-18,DHNC0064,14,07:00,y,0.3020238079962171
2026-06-18,DHNC0064,15,07:30,y,0.3348758144912507
2026-06-18,DHNC0064,16,08:00,y,0.3348758144912507
2026-06-18,DHNC0064,17,08:30,y,0.3348758144912507
2026-06-18,DHNC0064,19,09:30,y,0.3348758144912507
2026-06-18,DHNC0064,20,10:00,y,0.3348758144912507
2026-06-18,DHNC0064,21,10:30,y,0.3348758144912507
2026-06-18,DHNC0064,22,11:00,y,0.3348758144912507
2026-06-18,DHNC0064,25,12:30,y,0.3348758144912507
2026-06-18,DHNC0064,26,13:00,y,0.3348758144912507
2026-06-18,DHNC0064,28,14:00,y,0.3348758144912507
2026-06-18,DHNC0064,29,14:30,y,0.3348758144912507
2026-06-18,DHNC0064,30,15:00,y,0.3348758144912507
2026-06-18,DHNC0064,31,15:30,y,0.3348758144912507
2026-06-18,DHNC0064,32,16:00,y,0.3348758144912507
2026-06-18,DHNC0064,33,16:30,y,0.3348758144912507
2026-06-18,DHNC0064,34,17:00,y,0.3348758144912507
2026-06-18,DHNC0064,35,17:30,y,0.3348758144912507
2026-06-18,DHNC0064,37,18:30,y,0.3348758144912507
2026-06-18,DHNC0064,38,19:00,y,0.3348758144912507
2026-06-18,DHNC0064,40,20:00,y,0.3348758144912507
2026-06-18,DHNC0064,46,23:00,y,0.3348758144912507
2026-06-18,DHNC0075,0,00:00,y,0.40556805424510706
2026-06-18,DHNC0075,1,00:30,y,0.32475204360678744
2026-06-18,DHNC0075,2,01:00,y,0.40556805424510706
2026-06-18,DHNC0075,3,01:30,y,0.40556805424510706
2026-06-18,DHNC0075,4,02:00,y,0.40556805424510706
2026-06-18,DHNC0075,8,04:00,y,0.40556805424510706
2026-06-18,DHNC0075,9,04:30,y,0.40556805424510706
2026-06-18,DHNC0075,10,05:00,y,0.40556805424510706
2026-06-18,DHNC0075,12,06:00,y,0.40556805424510706
2026-06-18,DHNC0075,16,08:00,y,0.40556805424510706
2026-06-18,DHNC0075,21,10:30,y,0.40556805424510706
2026-06-18,DHNC0075,24,12:00,y,0.40556805424510706
2026-06-18,DHNC0075,25,12:30,y,0.40556805424510706
2026-06-18,DHNC0075,27,13:30,y,0.40556805424510706
2026-06-18,DHNC0075,28,14:00,y,0.40556805424510706
2026-06-18,DHNC0075,29,14:30,y,0.40556805424510706
2026-06-18,DHNC0075,30,15:00,y,0.40556805424510706
2026-06-18,DHNC0075,31,15:30,y,0.40556805424510706
2026-06-18,DHNC0075,32,16:00,y,0.40556805424510706
2026-06-18,DHNC0075,33,16:30,y,0.40556805424510706
2026-06-18,DHNC0075,34,17:00,y,0.40556805424510706
2026-06-18,DHNC0075,35,17:30,y,0.40556805424510706
2026-06-18,DHNC0075,37,18:30,y,0.40556805424510706
2026-06-18,DHNC0075,38,19:00,y,0.40556805424510706
2026-06-18,DHNC0075,39,19:30,y,0.40556805424510706
2026-06-18,DHNC0075,40,20:00,y,0.40556805424510706
2026-06-18,DHNC0075,43,21:30,y,0.40556805424510706
2026-06-18,DHNC0075,46,23:00,y,0.40556805424510706
2026-06-18,DHNC0079,0,00:00,y,0.26414028414178736
2026-06-18,DHNC0079,1,00:30,y,0.12335920484347085
2026-06-18,DHNC0079,2,01:00,y,0.26414028414178736
2026-06-18,DHNC0079,3,01:30,y,0.26414028414178736
2026-06-18,DHNC0079,4,02:00,y,0.26414028414178736
2026-06-18,DHNC0079,5,02:30,y,0.26414028414178736
2026-06-18,DHNC0079,6,03:00,y,0.26414028414178736
2026-06-18,DHNC0079,7,03:30,y,0.26414028414178736
2026-06-18,DHNC0079,8,04:00,y,0.26414028414178736
2026-06-18,DHNC0079,9,04:30,y,0.26414028414178736
2026-06-18,DHNC0079,10,05:00,y,0.26414028414178736
2026-06-18,DHNC0079,11,05:30,y,0.26414028414178736
2026-06-18,DHNC0079,12,06:00,y,0.26414028414178736
2026-06-18,DHNC0079,14,07:00,y,0.26414028414178736
2026-06-18,DHNC0079,15,07:30,y,0.26414028414178736
2026-06-18,DHNC0079,16,08:00,y,0.26414028414178736
2026-06-18,DHNC0079,21,10:30,y,0.26414028414178736
2026-06-18,DHNC0079,24,12:00,y,0.26414028414178736
2026-06-18,DHNC0079,26,13:00,y,0.26414028414178736
2026-06-18,DHNC0079,27,13:30,y,0.26414028414178736
2026-06-18,DHNC0079,28,14:00,y,0.26414028414178736
2026-06-18,DHNC0079,30,15:00,y,0.26414028414178736
2026-06-18,DHNC0079,32,16:00,y,0.26414028414178736
2026-06-18,DHNC0079,36,18:00,y,0.26414028414178736
2026-06-18,DHNC0079,37,18:30,y,0.26414028414178736
2026-06-18,DHNC0079,38,19:00,y,0.26414028414178736
2026-06-18,DHNC0079,39,19:30,y,0.26414028414178736
2026-06-18,DHNC0079,40,20:00,y,0.26414028414178736
2026-06-18,DHNC0079,41,20:30,y,0.26414028414178736
2026-06-18,DHNC0079,43,21:30,y,0.26414028414178736
2026-06-18,DHNC0079,45,22:30,y,0.26414028414178736
2026-06-18,DHNC0079,46,23:00,y,0.26414028414178736
2026-06-18,DHNC0084,0,00:00,y,0.431860687729734
2026-06-18,DHNC0084,2,01:00,y,0.431860687729734
2026-06-18,DHNC0084,4,02:00,y,0.431860687729734
2026-06-18,DHNC0084,11,05:30,y,0.431860687729734
2026-06-18,DHNC0084,16,08:00,y,0.431860687729734
2026-06-18,DHNC0084,17,08:30,y,0.37942595692088854
2026-06-18,DHNC0084,23,11:30,y,0.431860687729734
2026-06-18,DHNC0084,24,12:00,y,0.431860687729734
2026-06-18,DHNC0084,26,13:00,y,0.431860687729734
2026-06-18,DHNC0084,34,17:00,y,0.431860687729734
2026-06-18,DHNC0084,35,17:30,y,0.431860687729734
2026-06-18,DHNC0084,36,18:00,y,0.431860687729734
2026-06-18,DHNC0084,37,18:30,y,0.431860687729734
2026-06-18,DHNC0084,38,19:00,y,0.431860687729734
2026-06-18,DHNC0084,39,19:30,y,0.431860687729734
2026-06-18,DHNC0084,40,20:00,y,0.431860687729734
2026-06-18,DHNC0085,7,03:30,y,0.06800168538327207
2026-06-18,DHNC0085,11,05:30,y,0.36727078265988844
2026-06-18,DHNC0085,23,11:30,y,0.36727078265988844
2026-06-18,DHNC0085,24,12:00,y,0.36727078265988844
2026-06-18,DHNC0085,26,13:00,y,0.36727078265988844
2026-06-18,DHNC0085,27,13:30,y,0.36727078265988844
2026-06-18,DHNC0085,34,17:00,y,0.36727078265988844
2026-06-18,DHNC0085,35,17:30,y,0.36727078265988844
2026-06-18,DHNC0085,37,18:30,y,0.36727078265988844
2026-06-18,DHNC0085,38,19:00,y,0.36727078265988844
2026-06-18,DHNC0085,39,19:30,y,0.36727078265988844
2026-06-18,DHNC0085,40,20:00,y,0.36727078265988844
2026-06-18,DHNC0085,46,23:00,y,0.36727078265988844
2026-06-18,DHNC0086,3,01:30,y,0.4581621263660644
2026-06-18,DHNC0086,4,02:00,y,0.4581621263660644
2026-06-18,DHNC0086,12,06:00,y,0.4581621263660644
2026-06-18,DHNC0086,16,08:00,y,0.4581621263660644
2026-06-18,DHNC0086,23,11:30,y,0.4581621263660644
2026-06-18,DHNC0086,24,12:00,y,0.4581621263660644
2026-06-18,DHNC0086,25,12:30,y,0.4581621263660644
2026-06-18,DHNC0086,27,13:30,y,0.4581621263660644
2026-06-18,DHNC0086,28,14:00,y,0.08206002323120899
2026-06-18,DHNC0086,30,15:00,y,0.03799849839362758
2026-06-18,DHNC0086,34,17:00,y,0.4581621263660644
2026-06-18,DHNC0086,36,18:00,y,0.4581621263660644
2026-06-18,DHNC0086,37,18:30,y,0.4581621263660644
2026-06-18,DHNC0086,38,19:00,y,0.4581621263660644
2026-06-18,DHNC0086,40,20:00,y,0.4581621263660644
2026-06-18,DHNC0099,2,01:00,y,0.30305133565418113
2026-06-18,DHNC0099,3,01:30,y,0.30305133565418113
2026-06-18,DHNC0099,4,02:00,y,0.30305133565418113
2026-06-18,DHNC0099,6,03:00,y,0.2689204827561037
2026-06-18,DHNC0099,10,05:00,y,0.30305133565418113
2026-06-18,DHNC0099,11,05:30,y,0.30305133565418113
2026-06-18,DHNC0099,12,06:00,y,0.30305133565418113
2026-06-18,DHNC0099,22,11:00,y,0.30305133565418113
2026-06-18,DHNC0099,23,11:30,y,0.30305133565418113
2026-06-18,DHNC0099,25,12:30,y,0.30305133565418113
2026-06-18,DHNC0099,26,13:00,y,0.30305133565418113
2026-06-18,DHNC0099,27,13:30,y,0.30305133565418113
2026-06-18,DHNC0099,28,14:00,y,0.30305133565418113
2026-06-18,DHNC0099,30,15:00,y,0.30305133565418113
2026-06-18,DHNC0099,31,15:30,y,0.30305133565418113
2026-06-18,DHNC0099,32,16:00,y,0.30305133565418113
2026-06-18,DHNC0099,34,17:00,y,0.30305133565418113
2026-06-18,DHNC0099,35,17:30,y,0.30305133565418113
2026-06-18,DHNC0099,36,18:00,y,0.30305133565418113
2026-06-18,DHNC0099,37,18:30,y,0.30305133565418113
2026-06-18,DHNC0099,38,19:00,y,0.30305133565418113
2026-06-18,DHNC0099,39,19:30,y,0.30305133565418113
2026-06-18,DHNC0099,40,20:00,y,0.30305133565418113
2026-06-18,DHNC0099,43,21:30,y,0.30305133565418113
2026-06-18,DHNC0099,46,23:00,y,0.30305133565418113
2026-06-18,DHNC0113,0,00:00,y,0.4323949456730005
2026-06-18,DHNC0113,3,01:30,y,0.4323949456730005
2026-06-18,DHNC0113,4,02:00,y,0.4323949456730005
2026-06-18,DHNC0113,7,03:30,y,0.4323949456730005
2026-06-18,DHNC0113,11,05:30,y,0.4323949456730005
2026-06-18,DHNC0113,12,06:00,y,0.4323949456730005
2026-06-18,DHNC0113,16,08:00,y,0.4323949456730005
2026-06-18,DHNC0113,17,08:30,y,0.4323949456730005
2026-06-18,DHNC0113,22,11:00,y,0.4323949456730005
