date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,pi_off,kappa,price_tau_tk_per_kwh,price_off_mean_tk_per_kwh,energy_kwh,clock,lambda_h,y_max_h,at_cap,lambda_star
2026-06-14,0.0,False,36.64648432314573,True,DHNC0307,Dhanmondi,25,shift,0.24787770200512943,-0.7433145284272025,38.016511561441895,0.6267127098690053,-4.39648317751562e-14,60.0,21.364296511627902,0.9839735821785526,11.457,12.522767441860463,15.634892143460586,12:30,,,,
2026-06-14,0.0,False,-14.428715830979,True,DHNC0307,Dhanmondi,24,curtail,0.4317833288610417,7.99063118059245,48.50989760140263,7.451214260601799,63.47803035237227,49.29999999999998,,0.9839735821785526,11.457,,5.931173146965331,12:00,0.6974453330359125,0.4317833288610417,True,-0.6618389436287553
2026-06-14,0.0,False,-14.428715830979002,True,DHNC0307,Dhanmondi,25,curtail,0.4317833288610417,7.99063118059245,59.03841493071315,7.451214260601799,74.0065476816828,60.0,,0.9839735821785526,11.457,,5.972048105233991,12:30,0.6974453330359125,0.4317833288610417,True,-0.953611585142049
2026-06-14,0.0,False,-14.42871583097903,True,DHNC0307,Dhanmondi,26,curtail,0.4317833288610417,7.99063118059245,48.50989760140264,7.451214260601799,63.478030352372315,49.3,,0.9839735821785526,11.457,,7.89011645383951,13:00,0.6974453330359125,0.4317833288610417,True,-0.6618389436287556
2026-06-14,0.0,False,-14.428715830979005,True,DHNC0307,Dhanmondi,27,curtail,0.4317833288610417,7.99063118059245,48.50989760140264,7.451214260601799,63.4780303523723,49.3,,0.9839735821785526,11.457,,6.013256431456445,13:30,0.6974453330359125,0.4317833288610417,True,-0.6618389436287556
2026-06-14,0.0,False,-14.42871583097904,True,DHNC0307,Dhanmondi,28,curtail,0.4317833288610417,7.99063118059245,48.50989760140264,7.451214260601799,63.47803035237233,49.3,,0.9839735821785526,11.457,,13.903372885295957,14:00,0.6974453330359125,0.4317833288610417,True,-0.6618389436287556
2026-06-14,0.0,False,0.0,False,KLNC0017,Kalyanpur,37,shift,1.0,0.0,32.45476346828964,0.9374533002576163,31.517310168032026,60.0,25.22460749753008,0.933268070690634,15.01,15.01,154.26413626468585,18:30,,,,
2026-06-14,0.0,False,0.0,False,KLNC0017,Kalyanpur,40,shift,1.0,0.0,32.45476346828964,0.9374533002576163,31.517310168032026,60.0,25.22460749753008,0.933268070690634,15.01,15.01,154.26413626468585,20:00,,,,
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,36,curtail,0.4424893859693185,9.52809982114504,55.99608424143804,6.838650711939676,58.6855333506434,60.0,,0.933268070690634,15.01,,259.50245233273546,18:00,0.6347834657658254,0.4424893859693185,True,-1.1048243886215763
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,37,curtail,0.4424893859693185,9.52809982114504,55.99608424143804,6.838650711939676,58.6855333506434,60.0,,0.933268070690634,15.01,,275.5599531171956,18:30,0.6347834657658254,0.4424893859693185,True,-1.1048243886215763
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,38,curtail,0.4424893859693185,9.52809982114504,55.99608424143804,6.838650711939676,58.6855333506434,60.0,,0.933268070690634,15.01,,25.71202895585221,19:00,0.6347834657658254,0.4424893859693185,True,-1.1048243886215763
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,40,curtail,0.4424893859693185,9.52809982114504,55.99608424143804,6.838650711939676,58.6855333506434,60.0,,0.933268070690634,15.01,,266.4525971227482,20:00,0.6347834657658254,0.4424893859693185,True,-1.1048243886215763
2026-06-14,0.0,False,-0.0,False,KLNC0017,Kalyanpur,41,curtail,0.4424893859693185,9.52809982114504,26.0155617062698,6.838650711939676,28.705010815475163,27.87576530612244,,0.933268070690634,15.01,,283.654822972102,20:30,0.6347834657658254,0.4424893859693185,True,-0.2161155450093478
2026-06-14,0.0,False,31.33290816414407,True,KLNC0022,Kalyanpur,40,shift,0.26308031623794237,0.0,32.45476346828964,1.121855304145587,-1.4210854715202004e-14,60.0,25.22460749753008,0.933268070690634,15.01,15.01,105.52650548372483,20:00,,,,
2026-06-14,0.0,False,-14.560882728500228,True,KLNC0022,Kalyanpur,36,curtail,0.40815519603200934,8.180100642348478,55.99608424143804,7.658757285503514,71.07831032678324,60.0,,0.933268070690634,15.01,,23.45494079028909,18:00,0.5449767250065608,0.40815519603200934,True,-1.2299804455137882
2026-06-14,0.0,False,-14.560882728500225,True,KLNC0022,Kalyanpur,37,curtail,0.40815519603200934,8.180100642348478,55.99608424143804,7.658757285503514,71.07831032678324,60.0,,0.933268070690634,15.01,,23.221763219424577,18:30,0.5449767250065608,0.40815519603200934,True,-1.2299804455137882
2026-06-14,0.0,False,-14.560882728500243,True,KLNC0022,Kalyanpur,38,curtail,0.40815519603200934,8.180100642348478,55.99608424143804,7.658757285503514,71.07831032678325,60.0,,0.933268070690634,15.01,,68.73730481409842,19:00,0.5449767250065608,0.40815519603200934,True,-1.2299804455137882
2026-06-14,0.0,False,-14.560882728500218,True,KLNC0022,Kalyanpur,39,curtail,0.40815519603200934,8.180100642348478,55.99608424143804,7.658757285503514,71.07831032678322,60.0,,0.933268070690634,15.01,,43.495138211710234,19:30,0.5449767250065608,0.40815519603200934,True,-1.2299804455137882
2026-06-14,0.0,False,-14.560882728500268,True,KLNC0022,Kalyanpur,40,curtail,0.40815519603200934,8.180100642348478,55.99608424143804,7.658757285503514,71.07831032678327,60.0,,0.933268070690634,15.01,,25.032506397846845,20:00,0.5449767250065608,0.40815519603200934,True,-1.2299804455137882
2026-06-14,0.0,False,-14.560882728500246,True,KLNC0022,Kalyanpur,41,curtail,0.40815519603200934,8.180100642348478,26.0155617062698,7.658757285503514,41.09778779161501,27.87576530612244,,0.933268070690634,15.01,,43.13608401264616,20:30,0.5449767250065608,0.40815519603200934,True,-0.288427623471328
2026-06-14,0.0,False,31.751675029632832,True,KLNC0037,Kalyanpur,37,shift,0.607808473589973,0.0,32.45476346828964,0.7030884386568432,-3.352873534367973e-14,60.0,25.22460749753008,0.933268070690634,15.01,15.01,91.23639145834635,18:30,,,,
2026-06-14,0.0,False,-5.739923624182449,True,KLNC0037,Kalyanpur,36,curtail,0.38435298898197146,8.394086515525412,55.99608424143804,8.266985380383106,61.863109000762805,60.0,,0.933268070690634,15.01,,349.49550785087456,18:00,0.559232945737869,0.38435298898197146,True,-1.1028929155520821
2026-06-14,0.0,False,-5.739923624182434,True,KLNC0037,Kalyanpur,37,curtail,0.38435298898197146,8.394086515525412,55.99608424143804,8.266985380383106,61.86310900076279,60.0,,0.933268070690634,15.01,,27.11719737482722,18:30,0.559232945737869,0.38435298898197146,True,-1.1028929155520821
2026-06-14,0.0,False,-5.739923624182402,True,KLNC0037,Kalyanpur,38,curtail,0.38435298898197146,8.394086515525412,55.99608424143804,8.266985380383106,61.86310900076275,60.0,,0.933268070690634,15.01,,26.845438647300075,19:00,0.559232945737869,0.38435298898197146,True,-1.1028929155520821
2026-06-14,0.0,False,-5.739923624182434,True,KLNC0037,Kalyanpur,39,curtail,0.38435298898197146,8.394086515525412,55.99608424143804,8.266985380383106,61.86310900076279,60.0,,0.933268070690634,15.01,,48.675060149129955,19:30,0.559232945737869,0.38435298898197146,True,-1.1028929155520821
2026-06-14,0.0,False,-5.739923624182479,True,KLNC0037,Kalyanpur,40,curtail,0.38435298898197146,8.394086515525412,55.99608424143804,8.266985380383106,61.86310900076283,60.0,,0.933268070690634,15.01,,26.380037440311902,20:00,0.559232945737869,0.38435298898197146,True,-1.1028929155520821
2026-06-14,0.0,False,-5.739923624182389,True,KLNC0037,Kalyanpur,41,curtail,0.38435298898197146,8.394086515525412,26.0155617062698,8.266985380383106,31.882586465594493,27.87576530612244,,0.933268070690634,15.01,,26.181322809637265,20:30,0.559232945737869,0.38435298898197146,True,-0.2149995875749525
2026-06-14,0.0,False,0.0,False,KLNC0041,Kalyanpur,36,shift,1.0,0.0,32.45476346828964,0.6042367547476808,31.85052671354196,60.0,25.22460749753008,0.933268070690634,15.01,15.01,239.3703078406391,18:00,,,,
2026-06-14,0.0,False,0.0,False,KLNC0041,Kalyanpur,37,shift,1.0,0.0,32.45476346828964,0.6042367547476808,31.85052671354196,60.0,25.22460749753008,0.933268070690634,15.01,15.01,310.09335333900964,18:30,,,,
2026-06-14,0.0,False,0.0,False,KLNC0041,Kalyanpur,41,shift,1.0,0.0,2.4742409331213997,0.6042367547476808,1.870004178373719,27.87576530612244,25.22460749753008,0.933268070690634,15.01,15.01,182.79187144194253,20:30,,,,
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,36,curtail,0.38089375414900073,9.945287843128538,55.99608424143804,6.5471402305116815,59.3942318540549,60.0,,0.933268070690634,15.01,,42.09616715951914,18:00,0.6625774712277507,0.38089375414900073,True,-1.063327340347014
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,37,curtail,0.38089375414900073,9.945287843128538,55.99608424143804,6.5471402305116815,59.3942318540549,60.0,,0.933268070690634,15.01,,20.67841179600857,18:30,0.6625774712277507,0.38089375414900073,True,-1.063327340347014
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,38,curtail,0.38089375414900073,9.945287843128538,55.99608424143804,6.5471402305116815,59.3942318540549,60.0,,0.933268070690634,15.01,,21.417755363510565,19:00,0.6625774712277507,0.38089375414900073,True,-1.063327340347014
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,39,curtail,0.38089375414900073,9.945287843128538,55.99608424143804,6.5471402305116815,59.3942318540549,60.0,,0.933268070690634,15.01,,21.417755363510565,19:30,0.6625774712277507,0.38089375414900073,True,-1.063327340347014
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,40,curtail,0.38089375414900073,9.945287843128538,55.99608424143804,6.5471402305116815,59.3942318540549,60.0,,0.933268070690634,15.01,,60.07451183786491,20:00,0.6625774712277507,0.38089375414900073,True,-1.063327340347014
2026-06-14,0.0,False,-0.0,False,KLNC0041,Kalyanpur,41,curtail,0.38089375414900073,9.945287843128538,26.0155617062698,6.5471402305116815,29.41370931888666,27.87576530612244,,0.933268070690634,15.01,,20.67841179600857,20:30,0.6625774712277507,0.38089375414900073,True,-0.19213957544556498
2026-06-14,0.0,False,0.0,False,KLNC0045,Kalyanpur,37,shift,1.0,0.0,32.45476346828964,0.7160908221286441,31.738672646160996,60.0,25.22460749753008,0.933268070690634,17.35,17.35,189.26938479850537,18:30,,,,
2026-06-14,0.0,False,0.0,False,KLNC0045,Kalyanpur,38,shift,1.0,0.0,32.45476346828964,0.7160908221286441,31.738672646160996,60.0,25.22460749753008,0.933268070690634,17.35,17.35,191.52259176039234,19:00,,,,
2026-06-14,0.0,False,-0.0,False,KLNC0045,Kalyanpur,36,curtail,0.44721385567296573,10.140274545106358,55.99608424143804,8.50264227277058,57.63371651377383,60.0,,0.933268070690634,17.35,,23.343576032183805,18:00,0.5844538642712598,0.44721385567296573,True,-0.9397892415476926
2026-06-14,0.0,False,-0.0,False,KLNC0045,Kalyanpur,37,curtail,0.44721385567296573,10.140274545106358,55.99608424143804,8.50264227277058,57.63371651377383,60.0,,0.933268070690634,17.35,,497.5593869502691,18:30,0.5844538642712598,0.44721385567296573,True,-0.9397892415476926
2026-06-14,0.0,False,-0.0,False,KLNC0045,Kalyanpur,38,curtail,0.44721385567296573,10.140274545106358,55.99608424143804,8.50264227277058,57.63371651377383,60.0,,0.933268070690634,17.35,,73.86311952157929,19:00,0.5844538642712598,0.44721385567296573,True,-0.9397892415476926
2026-06-14,0.0,False,-0.0,False,KLNC0045,Kalyanpur,39,curtail,0.44721385567296573,10.140274545106358,55.99608424143804,8.50264227277058,57.63371651377383,60.0,,0.933268070690634,17.35,,96.77053085858304,19:30,0.5844538642712598,0.44721385567296573,True,-0.9397892415476926
2026-06-14,0.0,False,-0.0,False,KLNC0045,Kalyanpur,40,curtail,0.44721385567296573,10.140274545106358,55.99608424143804,8.50264227277058,57.63371651377383,60.0,,0.933268070690634,17.35,,49.38164927191572,20:00,0.5844538642712598,0.44721385567296573,True,-0.9397892415476926
2026-06-14,0.0,False,-0.0,False,KLNC0045,Kalyanpur,41,curtail,0.44721385567296573,10.140274545106358,26.0155617062698,8.50264227277058,27.65319397860558,27.87576530612244,,0.933268070690634,17.35,,72.679999696643,20:30,0.5844538642712598,0.44721385567296573,True,-0.14689217456505738
2026-06-14,0.0,False,0.0,False,KLNC0060,Kalyanpur,36,shift,1.0,0.0,32.45476346828964,0.741392366302688,31.713371101986954,60.0,25.22460749753008,0.933268070690634,15.01,15.01,250.94801686153968,18:00,,,,
2026-06-14,0.0,False,0.0,False,KLNC0060,Kalyanpur,40,shift,1.0,0.0,32.45476346828964,0.741392366302688,31.713371101986954,60.0,25.22460749753008,0.933268070690634,15.01,15.01,193.91437666573518,20:00,,,,
2026-06-14,0.0,False,-0.0,False,KLNC0060,Kalyanpur,36,curtail,0.40899664994325513,8.65998840445752,55.99608424143804,7.138473805489559,57.517598840406,60.0,,0.933268070690634,15.01,,24.110340451364547,18:00,0.576947928344938,0.40899664994325513,True,-1.2270306965788635
2026-06-14,0.0,False,-0.0,False,KLNC0060,Kalyanpur,37,curtail,0.40899664994325513,8.65998840445752,55.99608424143804,7.138473805489559,57.517598840406,60.0,,0.933268070690634,15.01,,415.9898950793799,18:30,0.576947928344938,0.40899664994325513,True,-1.2270306965788635
2026-06-14,0.0,False,-0.0,False,KLNC0060,Kalyanpur,38,curtail,0.40899664994325513,8.65998840445752,55.99608424143804,7.138473805489559,57.517598840406,60.0,,0.933268070690634,15.01,,44.284311567190244,19:00,0.576947928344938,0.40899664994325513,True,-1.2270306965788635
2026-06-14,0.0,False,-0.0,False,KLNC0060,Kalyanpur,39,curtail,0.40899664994325513,8.65998840445752,55.99608424143804,7.138473805489559,57.517598840406,60.0,,0.933268070690634,15.01,,18.28989526035789,19:30,0.576947928344938,0.40899664994325513,True,-1.2270306965788635
2026-06-14,0.0,False,-0.0,False,KLNC0060,Kalyanpur,40,curtail,0.40899664994325513,8.65998840445752,55.99608424143804,7.138473805489559,57.517598840406,60.0,,0.933268070690634,15.01,,454.7595303176337,20:00,0.576947928344938,0.40899664994325513,True,-1.2270306965788635
2026-06-14,0.0,False,-0.0,False,KLNC0060,Kalyanpur,41,curtail,0.40899664994325513,8.65998840445752,26.0155617062698,7.138473805489559,27.53707630523776,27.87576530612244,,0.933268070690634,15.01,,18.28989526035789,20:30,0.576947928344938,0.40899664994325513,True,-0.2867233313921272
2026-06-14,0.0,False,0.0,False,KLNC0067,Kalyanpur,39,shift,1.0,0.0,32.45476346828964,0.8219918585284031,31.63277160976124,60.0,25.22460749753008,0.933268070690634,15.01,15.01,154.1368725839891,19:30,,,,
2026-06-14,0.0,False,0.0,False,KLNC0067,Kalyanpur,40,shift,1.0,0.0,32.45476346828964,0.8219918585284031,31.63277160976124,60.0,25.22460749753008,0.933268070690634,15.01,15.01,152.32349761241272,20:00,,,,
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,36,curtail,0.4540846467372712,9.339844883352894,55.99608424143804,6.910338494580912,58.425590630210024,60.0,,0.933268070690634,15.01,,19.93640968800528,18:00,0.6222414978915985,0.4540846467372712,True,-1.132122383472227
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,37,curtail,0.4540846467372712,9.339844883352894,55.99608424143804,6.910338494580912,58.425590630210024,60.0,,0.933268070690634,15.01,,32.94431354744255,18:30,0.6222414978915985,0.4540846467372712,True,-1.132122383472227
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,38,curtail,0.4540846467372712,9.339844883352894,55.99608424143804,6.910338494580912,58.425590630210024,60.0,,0.933268070690634,15.01,,13.206101911795317,19:00,0.6222414978915985,0.4540846467372712,True,-1.132122383472227
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,39,curtail,0.4540846467372712,9.339844883352894,55.99608424143804,6.910338494580912,58.425590630210024,60.0,,0.933268070690634,15.01,,385.43154170625223,19:30,0.6222414978915985,0.4540846467372712,True,-1.132122383472227
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,40,curtail,0.4540846467372712,9.339844883352894,55.99608424143804,6.910338494580912,58.425590630210024,60.0,,0.933268070690634,15.01,,29.840304168477648,20:00,0.6222414978915985,0.4540846467372712,True,-1.132122383472227
2026-06-14,0.0,False,-0.0,False,KLNC0067,Kalyanpur,41,curtail,0.4540846467372712,9.339844883352894,26.0155617062698,6.910338494580912,28.445068095041783,27.87576530612244,,0.933268070690634,15.01,,29.69566269313859,20:30,0.6222414978915985,0.4540846467372712,True,-0.23188765220504687
2026-06-14,0.0,False,31.727286049601062,True,KLNC0068,Kalyanpur,37,shift,1.0,0.0,32.45476346828964,0.7274774186885311,4.8183679268731794e-14,60.0,25.22460749753008,0.933268070690634,9.62,9.62,260.7887049934901,18:30,,,,
2026-06-14,0.0,False,31.727286049601055,True,KLNC0068,Kalyanpur,38,shift,0.4273808737754556,0.0,32.45476346828964,0.7274774186885311,5.5289106626332796e-14,60.0,25.22460749753008,0.933268070690634,9.62,9.62,86.03629127857971,19:00,,,,
2026-06-14,0.0,False,-23.994456262721204,True,KLNC0068,Kalyanpur,36,curtail,0.32505395135877446,6.651876650724978,55.99608424143804,6.101705889899415,80.54071126498481,60.0,,0.933268070690634,9.62,,104.61702285274892,18:00,0.6914632693061308,0.32505395135877446,True,-1.232122742217092
2026-06-14,0.0,False,-23.994456262721197,True,KLNC0068,Kalyanpur,37,curtail,0.32505395135877446,6.651876650724978,55.99608424143804,6.101705889899415,80.5407112649848,60.0,,0.933268070690634,9.62,,14.259776841195837,18:30,0.6914632693061308,0.32505395135877446,True,-1.232122742217092
2026-06-14,0.0,False,-23.99445626272116,True,KLNC0068,Kalyanpur,38,curtail,0.32505395135877446,6.651876650724978,55.99608424143804,6.101705889899415,80.54071126498476,60.0,,0.933268070690634,9.62,,24.717632002444777,19:00,0.6914632693061308,0.32505395135877446,True,-1.232122742217092
2026-06-14,0.0,False,-23.994456262721148,True,KLNC0068,Kalyanpur,39,curtail,0.32505395135877446,6.651876650724978,55.99608424143804,6.101705889899415,80.54071126498475,60.0,,0.933268070690634,9.62,,106.64876369941966,19:30,0.6914632693061308,0.32505395135877446,True,-1.232122742217092
2026-06-14,0.0,False,-23.994456262721148,True,KLNC0068,Kalyanpur,40,curtail,0.32505395135877446,6.651876650724978,55.99608424143804,6.101705889899415,80.54071126498475,60.0,,0.933268070690634,9.62,,94.11065684260592,20:00,0.6914632693061308,0.32505395135877446,True,-1.232122742217092
2026-06-14,0.0,False,-23.9944562627212,True,KLNC0068,Kalyanpur,41,curtail,0.32505395135877446,6.651876650724978,26.0155617062698,6.101705889899415,50.560188729816566,27.87576530612244,,0.933268070690634,9.62,,114.24440668407546,20:30,0.6914632693061308,0.32505395135877446,True,-0.21224770779619562
2026-06-14,0.0,False,0.0,False,KLNC0093,Kalyanpur,41,shift,1.0,0.0,2.4742409331213997,0.7732925296411085,1.7009484034802913,27.87576530612244,25.22460749753008,0.933268070690634,17.35,17.35,218.9160355173212,20:30,,,,
2026-06-14,0.0,False,-0.0,False,KLNC0093,Kalyanpur,38,curtail,0.3790161936231305,10.703651743317073,55.99608424143804,8.870510923396148,57.82922506135896,60.0,,0.933268070690634,17.35,,44.015869109898105,19:00,0.6169251725254796,0.3790161936231305,True,-0.8107426406751296
2026-06-14,0.0,False,-0.0,False,KLNC0093,Kalyanpur,40,curtail,0.3790161936231305,10.703651743317073,55.99608424143804,8.870510923396148,57.82922506135896,60.0,,0.933268070690634,17.35,,12.761994937649376,20:00,0.6169251725254796,0.3790161936231305,True,-0.8107426406751296
