date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-06-28,Dhanmondi,43,21:30,110000.00000000001,3824.555671067407,0.0,12523.36937175075,0.0,0.0,0.0,0.0,0.0,8000.0,17.425499999999996,0.0,-1.4551915228366852e-11,94392.28251262949,94251.3222678051,29.259149479032516,observed,observed
2026-06-28,Dhanmondi,44,22:00,89745.30684850288,0.0,0.0,5664.7838430783595,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,84745.07889938696,84604.11865456252,29.008733010073904,observed,observed
2026-06-28,Dhanmondi,45,22:30,68365.14039654097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,68905.48500154725,68764.52475672287,28.78313379031143,observed,observed
2026-06-28,Dhanmondi,46,23:00,62904.299265767426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,63401.482458002574,63260.52221317823,28.579892333513122,observed,observed
2026-06-28,Dhanmondi,47,23:30,62327.59174839132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-7.275957614183426e-12,62820.21675799317,62679.256513168795,28.396792898129476,observed,observed
2026-06-28,Kalyanpur,0,00:00,58160.74866492369,2449.301230326418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.418084405049,8.39,0.0,0.0,55302.84727414797,54493.01121415805,28.23183933124436,observed,observed
2026-06-28,Kalyanpur,1,00:30,61927.15659921221,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.41808440505,8.39,0.0,0.0,53531.6428250479,52721.806765058005,28.083233306484576,observed,observed
2026-06-28,Kalyanpur,2,01:00,62099.616203371246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.41808440505,8.39,0.0,0.0,61644.16379075309,60834.32773076316,27.949354718637583,observed,observed
2026-06-28,Kalyanpur,3,01:30,59803.13875234744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.41808440505,8.39,0.0,0.0,59364.52921669919,58554.69315670926,27.82874402123902,observed,observed
2026-06-28,Kalyanpur,4,02:00,61417.71102951649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.41808440505,8.39,0.0,0.0,60967.259861279475,60157.42380128956,27.720086314574285,observed,observed
2026-06-28,Kalyanpur,5,02:30,59625.408824872255,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14763.41808440505,8.39,0.0,0.0,51246.77658140258,50436.940521412675,27.62219701062121,observed,observed
2026-06-28,Kalyanpur,6,03:00,49318.43660431789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14763.41808440505,8.39,0.0,0.0,48956.72420879471,48146.88814880477,27.53400891865289,observed,observed
2026-06-28,Kalyanpur,7,03:30,43586.3610971964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14763.41808440505,8.39,0.0,0.0,43266.6890197724,42456.85295978248,27.454560610707603,observed,observed
2026-06-28,Kalyanpur,8,04:00,61196.278888245135,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18563.41808440505,8.39,0.0,0.0,52806.12553395363,51996.28947396371,27.382985940086126,observed,observed
2026-06-28,Kalyanpur,9,04:30,59122.7974541279,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22363.41808440505,8.39,0.0,0.0,50747.851474364965,49938.01541437509,27.318504598606825,observed,observed
2026-06-28,Kalyanpur,10,05:00,73269.38666811689,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26163.41808440505,8.39,0.0,1.4551915228366852e-11,64790.68645311478,63980.85039312485,27.26041360967362,observed,observed
2026-06-28,Kalyanpur,11,05:30,78731.2103833194,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29963.41808440505,8.39,0.0,1.4551915228366852e-11,70212.45193703554,69402.61587704558,27.35347318385414,observed,observed
2026-06-28,Kalyanpur,12,06:00,81221.20372320745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29963.41808440505,8.39,0.0,1.4551915228366852e-11,80625.50933001922,79815.67327002932,27.99542349884437,observed,observed
2026-06-28,Kalyanpur,13,06:30,88000.0,77.01455914726613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.389999999999993,0.0,0.0,87278.13868829813,86468.30262830824,28.627157727769912,observed,observed
2026-06-28,Kalyanpur,14,07:00,88000.0,0.0,0.0,0.0,10767.877207109617,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,0.0,98043.49160356856,97233.65554357854,29.243566262211644,observed,observed
2026-06-28,Kalyanpur,15,07:30,88000.0,0.0,5639.419658496386,0.0,11200.0,0.0,0.0,0.0,0.0,27180.290170751807,18.25510204081633,5.213155068121434,0.0,103790.60106574837,102980.7650057585,29.839663451411727,observed,observed
2026-06-28,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,8466.626362164432,0.0,0.0,0.0,0.0,27180.290170751807,18.25510204081633,0.0,0.0,95759.118644727,94949.28258473714,30.410627927337387,observed,observed
2026-06-28,Kalyanpur,17,08:30,88000.0,5936.23121946988,0.0,0.0,7552.188582956405,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,1.4551915228366852e-11,88958.69397788649,88148.85791789662,30.951841600989134,observed,observed
2026-06-28,Kalyanpur,18,09:00,88000.0,0.0,6374.552641559839,0.0,8468.102797192845,0.0,0.0,0.0,0.0,26812.723679220082,60.0,0.0,0.0,101771.99449169703,100962.15843170711,31.458927014542436,observed,observed
2026-06-28,Kalyanpur,19,09:30,88000.0,0.0,0.0,0.0,1969.592727169455,0.0,0.0,0.0,0.0,26812.723679220082,52.11045918367346,0.0,0.0,89309.73570107018,88499.89964108025,31.92778274721041,observed,observed
2026-06-28,Kalyanpur,20,10:00,88000.0,0.0,8000.0,0.0,6561.851905782125,0.0,0.0,0.0,1926.898113823685,22812.723679220082,60.0,0.0,0.0,103325.33995008802,102515.50389009817,32.35461658845689,observed,observed
2026-06-28,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,7284.247555679151,0.0,0.0,0.0,8645.523904610465,22812.723679220082,60.0,0.0,0.0,103167.52737492483,102357.69131493488,32.735976210247486,observed,observed
2026-06-28,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,2624.7406168667076,0.0,0.0,0.0,19262.220014338967,22812.723679220082,60.0,0.0,0.0,109081.02519400654,108271.18913401665,33.06877709025464,observed,observed
2026-06-28,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24157.62837565388,22812.723679220082,60.0,0.0,0.0,111335.03935561974,110525.20329562986,33.35032746016738,observed,observed
2026-06-28,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35460.86677771635,22812.723679220082,60.0,0.0,0.0,122555.3772904111,121745.54123042121,33.578350077318404,observed,observed
2026-06-28,Kalyanpur,25,12:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42345.492347989915,22812.723679220082,60.0,0.0,0.0,129389.5094837903,128579.67342380038,33.75100064353451,observed,observed
2026-06-28,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43341.83374019491,22812.723679220082,60.0,0.0,0.0,130378.543486375,129568.70742638504,33.86688272223476,observed,observed
2026-06-28,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40144.533567614315,22812.723679220082,60.0,0.0,0.0,127204.69302518546,126394.85696519553,33.92505903312339,observed,observed
2026-06-28,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21293.158759294227,22812.723679220082,60.0,0.0,0.0,108491.57839724231,107681.74233725242,33.92505903312339,observed,observed
2026-06-28,Kalyanpur,29,14:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,19532.293210210108,18812.723679220082,60.0,0.0,0.0,114287.88733592705,113478.05127593708,33.86688272223476,observed,observed
2026-06-28,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20563.15666118164,18812.723679220082,60.0,0.0,0.0,107766.93029706285,106957.09423707298,33.75100064353451,observed,observed
2026-06-28,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.457554812383,18812.723679220082,60.0,0.0,0.0,101578.95052796353,100769.11446797359,33.578350077318404,observed,observed
2026-06-28,Kalyanpur,32,16:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,12545.063813982997,14812.723679220082,60.0,0.0,0.0,107351.90383590004,106542.06777591014,33.35032746016739,observed,observed
2026-06-28,Kalyanpur,33,16:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,16702.206693856835,10812.723679220082,60.0,0.0,0.0,111478.55730424452,110668.72124425466,33.06877709025464,observed,observed
2026-06-28,Kalyanpur,34,17:00,88000.0,0.0,6721.099264296625,0.0,0.0,0.0,0.0,0.0,37112.53254649958,7452.17404707177,60.0,0.0,1.4551915228366852e-11,130533.14433913339,129723.30827914346,32.7359762102475,observed,observed
2026-06-28,Kalyanpur,35,17:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34526.05457131655,7452.17404707177,60.0,0.0,0.0,121627.42120488257,120817.58514489267,32.35461658845689,observed,observed
2026-06-28,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16977.442060744113,7452.17404707177,60.0,0.0,0.0,104207.51412591644,123028.54164188342,31.92778274721042,observed,observed
2026-06-28,Kalyanpur,37,18:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33593.223017529475,7452.17404707177,60.0,0.0,0.0,120701.43124541958,139965.87460429946,31.45867055597513,observed,observed
2026-06-28,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20088.12207183239,7452.17404707177,60.0,0.0,1.4551915228366852e-11,107295.37971716537,120158.31944466283,30.99027296578419,observed,observed
2026-06-28,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27526.436676907746,7452.17404707177,60.0,0.0,0.0,114679.14006667805,126498.80587914598,30.568295404463473,observed,observed
2026-06-28,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27236.61708735388,7452.17404707177,60.0,0.0,0.0,114391.44607852645,130606.33763006184,30.188137466021495,observed,observed
2026-06-28,Kalyanpur,41,20:30,88000.0,0.0,0.0,0.0,3203.7229578683223,0.0,0.0,0.0,12595.131499834857,7452.17404707177,60.0,0.0,0.0,103037.57054678591,116592.27780489702,29.84565466265126,observed,observed
2026-06-28,Kalyanpur,42,21:00,88000.0,0.0,5707.682489926339,0.0,11200.0,1401.6671978914017,0.0,0.0,0.0,4598.3328021086,59.5559387189779,0.44406128102210474,0.0,103854.97513354171,103045.1390735518,29.537113241459185,observed,observed
2026-06-28,Kalyanpur,43,21:30,88000.0,2950.8783113503214,0.0,0.0,12272.901984315735,0.0,0.0,0.0,0.0,6000.000000000003,27.474999999999998,0.0,0.0,96608.24228118398,95798.40622119406,29.259149479032516,observed,observed
2026-06-28,Kalyanpur,44,22:00,88000.0,0.0,9.094947017729282e-13,0.0,5551.488166216792,0.0,0.0,0.0,0.0,6000.000000000002,18.25510204081633,0.0,0.0,92865.36072140647,92055.5246614165,29.008733010073904,observed,observed
2026-06-28,Kalyanpur,45,22:30,83780.00837757999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,1.4551915228366852e-11,83165.54714130159,82355.71108131163,28.78313379031143,observed,observed
2026-06-28,Kalyanpur,46,23:00,69571.9349957382,-9.573628439715034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,1.4551915228366852e-11,69061.67893327636,68251.84287328643,28.579892333513122,observed,observed
2026-06-28,Kalyanpur,47,23:30,71029.21485871512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,1.4551915228366852e-11,70508.27078125364,69698.43472126372,28.396792898129476,observed,observed
2026-06-29,Dhanmondi,0,00:00,48615.99752515405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,48615.99752515402,48475.52913137711,27.563958309530364,observed,observed
2026-06-29,Dhanmondi,1,00:30,48494.789516338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,7.275957614183426e-12,48494.78951633854,48354.32112256161,27.41743613472211,observed,observed
2026-06-29,Dhanmondi,2,01:00,64711.12249178787,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,7.275957614183426e-12,54711.12249178787,54570.65409801093,27.28543021732216,observed,observed
2026-06-29,Dhanmondi,3,01:30,63271.010453839306,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,1.4551915228366852e-11,53271.010453839284,53130.542060062355,27.166502401437594,observed,observed
2026-06-29,Dhanmondi,4,02:00,51882.441983339864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,7.275957614183426e-12,51882.44198333985,51741.97358956292,27.059357012278863,observed,observed
2026-06-29,Dhanmondi,5,02:30,46839.09162360496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,7.275957614183426e-12,46839.09162360495,46698.623229828016,26.96282674025975,observed,observed
2026-06-29,Dhanmondi,6,03:00,49681.36814283948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,7.275957614183426e-12,49681.36814283946,49540.89974906253,26.875859923588997,observed,observed
2026-06-29,Dhanmondi,7,03:30,42148.57333630779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,7.275957614183426e-12,42148.573336307796,42008.104942530845,26.797509090802087,observed,observed
2026-06-29,Dhanmondi,8,04:00,64821.88444026494,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,7.275957614183426e-12,54821.88444026489,54681.416046488,26.726920638408306,observed,observed
2026-06-29,Dhanmondi,9,04:30,44530.06028198955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,7.275957614183426e-12,44530.06028198952,44389.591888212606,26.663325531194822,observed,observed
2026-06-29,Dhanmondi,10,05:00,73571.65063861468,7368.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,-2.9103830456733704e-11,66203.2295859831,66062.76119220619,26.60603092387105,observed,observed
2026-06-29,Dhanmondi,11,05:30,61984.60402073759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,7.275957614183426e-12,61984.60402073757,61844.13562696065,26.695371407603837,observed,observed
2026-06-29,Dhanmondi,12,06:00,75456.29324289689,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,-2.9103830456733704e-11,65456.29324289692,65315.82484911998,27.328559621764764,observed,observed
2026-06-29,Dhanmondi,13,06:30,70285.55591423344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,-2.9103830456733704e-11,70285.55591423344,70145.08752045652,27.951685644088606,observed,observed
2026-06-29,Dhanmondi,14,07:00,98325.59736603891,10000.0,0.0,9545.228889440334,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,-2.9103830456733704e-11,78780.36847659861,78639.90008282167,28.559707432290253,observed,observed
2026-06-29,Dhanmondi,15,07:30,110000.00000000001,10000.0,0.0,13828.637459336514,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,-1.4551915228366852e-11,86171.3625406635,86030.89414688657,29.14770516043312,observed,observed
2026-06-29,Dhanmondi,16,08:00,86132.48246696759,0.0,0.0,6657.250712222211,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,-2.9103830456733704e-11,79475.23175474537,79334.76336096846,29.71092102784345,observed,observed
2026-06-29,Dhanmondi,17,08:30,86351.53151874183,9.573628439715034e-13,0.0,596.4611753244269,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,-2.9103830456733704e-11,85755.07034341744,85614.60194964049,30.244797756992472,observed,observed
2026-06-29,Dhanmondi,18,09:00,110000.00000000001,0.0,2791.7314023520294,11428.571428571437,0.0,0.0,0.0,0.0,0.0,38604.134298823985,12.537396121883667,0.0,-1.4551915228366852e-11,101223.57340366302,101083.10500988607,30.745015468839714,observed,observed
2026-06-29,Dhanmondi,19,09:30,110000.00000000001,2938.6646340547672,0.0,1672.3304927294698,0.0,0.0,0.0,0.0,0.0,40000.0,8.389999999999997,0.0,-1.4551915228366852e-11,105389.00487321577,105248.53647943884,31.207526637259566,observed,observed
2026-06-29,Dhanmondi,20,10:00,110000.00000000001,0.0,-4.547473508864641e-13,8082.847080163741,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,-1.4551915228366852e-11,101917.15291983626,101776.68452605934,31.628588839716357,observed,observed
2026-06-29,Dhanmondi,21,10:30,110000.00000000001,0.0,0.0,8748.58934371806,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,-1.4551915228366852e-11,101251.410656282,101110.94226250502,32.00479503918484,observed,observed
2026-06-29,Dhanmondi,22,11:00,110000.00000000001,-0.0,0.0,3794.652637702045,0.0,0.0,0.0,0.0,0.0,40000.0,49.3,0.0,-1.4551915228366852e-11,106205.34736229798,106064.87896852104,32.33310115228912,observed,observed
2026-06-29,Dhanmondi,23,11:30,110000.00000000001,0.0,3137.753041442243,0.0,0.0,0.0,0.0,0.0,0.0,38431.123479278875,59.99999999999999,0.0,-1.4551915228366852e-11,112980.86538937013,112840.39699559321,32.61085068059158,observed,observed
2026-06-29,Dhanmondi,24,12:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,150.12481307332686,33431.123479278875,60.0,0.0,0.0,119650.12481307334,128863.15472736732,32.83579620572711,observed,observed
2026-06-29,Dhanmondi,25,12:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,7594.92755483391,28431.12347927888,60.0,0.0,0.0,127094.92755483386,136500.0,33.00611757445387,observed,observed
2026-06-29,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.290141722231,28431.12347927888,60.0,0.0,0.0,115351.29014172227,123879.89777481146,33.12043662647618,observed,observed
2026-06-29,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389.712078559761,28431.12347927888,60.0,0.0,1.4551915228366852e-11,114389.71207855978,120766.99645747784,33.17782834586846,observed,observed
2026-06-29,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.272739520369,28431.12347927888,60.0,0.0,0.0,112690.27273952037,120913.5046865014,33.17782834586846,observed,observed
2026-06-29,Dhanmondi,29,14:30,110000.00000000001,0.0,5628.001832409956,0.0,0.0,0.0,0.0,0.0,0.0,25617.1225630739,59.99999999999999,0.0,-1.4551915228366852e-11,115346.60174078951,115206.13334701254,33.12043662647618,observed,observed
2026-06-29,Dhanmondi,30,15:00,110000.00000000001,0.0,9530.950977361956,0.0,0.0,0.0,0.0,0.0,0.0,20851.64707439292,59.99999999999999,0.0,-1.4551915228366852e-11,119054.40342849391,118913.93503471694,33.00611757445387,observed,observed
2026-06-29,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.80743344926,20851.64707439292,60.0,0.0,-1.4551915228366852e-11,112816.80743344927,112676.33903967234,32.83579620572711,observed,observed
2026-06-29,Dhanmondi,32,16:00,110000.00000000001,4806.228066274936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23134.605405873517,51.224999999999994,0.0,-1.4551915228366852e-11,105193.77193372506,105053.30353994815,32.61085068059158,observed,observed
2026-06-29,Dhanmondi,33,16:30,110000.00000000001,0.0,571.739376398194,0.0,0.0,0.0,0.0,0.0,0.0,22848.73571767442,59.99999999999999,0.0,-1.4551915228366852e-11,110543.15240757828,110402.68401380136,32.33310115228912,observed,observed
2026-06-29,Dhanmondi,34,17:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,7485.22270644749,17848.73571767442,60.0,0.0,-1.4551915228366852e-11,126985.22270644749,126844.75431267057,32.00479503918484,observed,observed
2026-06-29,Dhanmondi,35,17:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,3286.7016309022333,12848.735717674419,60.0,0.0,-1.4551915228366852e-11,122786.70163090223,122646.23323712531,31.628588839716357,observed,observed
2026-06-29,Dhanmondi,36,18:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.351413641114,12848.735717674419,60.0,0.0,-1.4551915228366852e-11,115228.35141364114,115087.8830198642,31.207526637259566,observed,observed
2026-06-29,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20753.29223313941,12848.735717674419,60.0,0.0,-1.4551915228366852e-11,130753.29223313942,130612.82383936249,30.7447520199074,observed,observed
2026-06-29,Dhanmondi,38,19:00,110000.00000000001,0.0,5987.394500844837,0.0,0.0,0.0,0.0,0.0,9734.332665525017,9855.038467252001,60.0,0.0,-1.4551915228366852e-11,125422.35744132764,125281.88904755069,30.28310197914315,observed,observed
2026-06-29,Dhanmondi,39,19:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.086386594634,9855.038467252001,60.0,0.0,-1.4551915228366852e-11,119512.08638659469,119371.61799281772,29.867188570619444,observed,observed
2026-06-29,Dhanmondi,40,20:00,110000.00000000001,0.0,3710.0769345040053,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999998,59.99999999999999,0.0,-1.4551915228366852e-11,113524.57308777883,113384.10469400189,29.492480570803306,observed,observed
2026-06-29,Dhanmondi,41,20:30,110000.00000000001,0.0,-0.0,4609.192489116842,0.0,0.0,0.0,0.0,0.0,7999.999999999998,49.3,0.0,-1.4551915228366852e-11,105390.80751088318,105250.33911710624,29.154895673926372,observed,observed
2026-06-29,Dhanmondi,42,21:00,110000.00000000001,0.0,2186.1885385740893,11428.571428571437,0.0,1093.0942692870442,0.0,0.0,0.0,6906.905730712953,38.85318559556787,0.0,-1.4551915228366852e-11,100648.307683074,100507.83928929703,28.850756016765786,observed,observed
2026-06-29,Dhanmondi,43,21:30,104774.79338437595,2301.2510932358828,0.0,10187.415031279128,0.0,0.0,0.0,0.0,0.0,7999.999999999997,8.39,0.0,-2.9103830456733704e-11,92286.12725986095,92145.65886608402,28.576748109677805,observed,observed
2026-06-29,Dhanmondi,44,22:00,86006.18598956529,4.786814219857517e-13,0.0,3111.60119740582,0.0,0.0,0.0,0.0,0.0,7999.999999999997,8.39,0.0,-2.9103830456733704e-11,82894.5847921595,82754.11639838255,28.329886737347486,observed,observed
2026-06-29,Dhanmondi,45,22:30,67567.89760984736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999997,8.39,0.0,-2.9103830456733704e-11,67567.8976098474,67427.42921607045,28.107482435966354,observed,observed
2026-06-29,Dhanmondi,46,23:00,62034.507552695286,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999997,8.39,0.0,7.275957614183426e-12,62034.50755269527,61894.03915891834,27.907112192513914,observed,observed
2026-06-29,Dhanmondi,47,23:30,61448.66439274092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999997,8.39,0.0,7.275957614183426e-12,61448.66439274089,61308.19599896397,27.726593046922442,observed,observed
2026-06-29,Kalyanpur,0,00:00,62244.75009688779,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.000000000002,8.39,0.0,-7.275957614183426e-12,54244.750096887794,53444.86327280585,27.563958309530364,observed,observed
2026-06-29,Kalyanpur,1,00:30,52588.025198946096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.000000000002,8.39,0.0,-7.275957614183426e-12,52588.025198946045,51788.13837486416,27.41743613472211,observed,observed
