date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-06,0.0,False,2.7039259635003234,True,KLNC0336,Kalyanpur,38,curtail,0.07952647854517546,9.702526165970509,8.314342441468906,15.312942643939094,-3.552713678800501e-15,8.39,0.9909824125707872,0.5263957338308654,0.19222889420024764,False,18.432,0.4731319168225909,8.05097592302139,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,36,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,0.9909824125707872,,,,18.432,,17.73584959725613,18:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,37,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,0.9909824125707872,,,,18.432,,44.33962399314033,18:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,38,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,0.9909824125707872,,,,18.432,,17.73584959725613,19:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,39,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,0.9909824125707872,,,,18.432,,17.73584959725613,19:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,40,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,0.9909824125707872,,,,18.432,,17.73584959725613,20:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0337,Kalyanpur,41,shift,1.0,2.002539455640644,0.0,1.4562795418902263,0.5462599137504176,8.39,0.9909824125707872,,,,18.432,,17.73584959725613,20:30,8.39,14.48228571428571
2026-07-06,0.0,False,0.0,False,KLNC0337,Kalyanpur,36,curtail,0.3040878570749878,9.345184126323,8.314342441468906,9.90665299422984,7.752873573562068,8.39,0.9909824125707872,0.507008687409017,0.3040878570749878,True,18.432,0.305776392983827,15.370781017686625,18:00,,
2026-07-06,0.0,False,0.0,False,KLNC0337,Kalyanpur,37,curtail,0.3040878570749878,9.345184126323,8.314342441468906,9.90665299422984,7.752873573562068,8.39,0.9909824125707872,0.507008687409017,0.3040878570749878,True,18.432,0.305776392983827,17.528083616660187,18:30,,
2026-07-06,0.0,False,0.0,False,KLNC0337,Kalyanpur,38,curtail,0.3040878570749878,9.345184126323,8.314342441468906,9.90665299422984,7.752873573562068,8.39,0.9909824125707872,0.507008687409017,0.3040878570749878,True,18.432,0.305776392983827,17.528083616660187,19:00,,
2026-07-06,0.0,False,0.0,False,KLNC0337,Kalyanpur,39,curtail,0.3040878570749878,9.345184126323,8.314342441468906,9.90665299422984,7.752873573562068,8.39,0.9909824125707872,0.507008687409017,0.3040878570749878,True,18.432,0.305776392983827,15.370781017686625,19:30,,
2026-07-06,0.0,False,0.0,False,KLNC0337,Kalyanpur,40,curtail,0.3040878570749878,9.345184126323,8.314342441468906,9.90665299422984,7.752873573562068,8.39,0.9909824125707872,0.507008687409017,0.3040878570749878,True,18.432,0.305776392983827,17.528083616660187,20:00,,
2026-07-06,0.0,False,0.0,False,KLNC0337,Kalyanpur,41,curtail,0.3040878570749878,9.345184126323,8.314342441468906,9.90665299422984,7.752873573562068,8.39,0.9909824125707872,0.507008687409017,0.3040878570749878,True,18.432,0.305776392983827,15.370781017686625,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,shift,1.0,2.438149275142867,0.0,1.1551167265888418,1.283032548554025,8.39,0.9909824125707872,,,,18.432,,54.98540278000073,18:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,shift,1.0,2.438149275142867,0.0,1.1551167265888418,1.283032548554025,8.39,0.9909824125707872,,,,18.432,,54.98540278000073,18:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,shift,1.0,2.438149275142867,0.0,1.1551167265888418,1.283032548554025,8.39,0.9909824125707872,,,,18.432,,21.994161112000292,19:00,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,shift,1.0,2.438149275142867,0.0,1.1551167265888418,1.283032548554025,8.39,0.9909824125707872,,,,18.432,,21.994161112000292,19:30,8.39,14.48228571428571
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,36,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,11.139297270625368,8.553075121510242,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.43738041050600385,117.51880202672791,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,37,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,11.139297270625368,8.553075121510242,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.43738041050600385,115.60189071179241,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,38,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,11.139297270625368,8.553075121510242,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.43738041050600385,113.70769777653416,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,39,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,11.139297270625368,8.553075121510242,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.43738041050600385,18.47917734225715,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,40,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,11.139297270625368,8.553075121510242,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.43738041050600385,110.46189404487289,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0339,Kalyanpur,41,curtail,0.31117985003107423,11.378029950666706,8.314342441468906,11.139297270625368,8.553075121510242,8.39,0.9909824125707872,0.6172976318721086,0.31117985003107423,True,18.432,0.43738041050600385,109.07517781486234,20:30,,
2026-07-06,0.0,False,-0.2466442636919692,True,KLNC0340,Kalyanpur,37,shift,1.0,2.076588882164941,0.0,1.9259940040996575,0.3972391417572527,8.39,0.9909824125707872,,,,18.432,,27.028512969972805,18:30,8.39,14.48228571428571
2026-07-06,0.0,False,5.162343419853951,True,KLNC0340,Kalyanpur,38,curtail,0.010301422849743641,9.690748116769718,8.314342441468906,12.842747138384675,-1.7763568394002505e-15,8.39,0.9909824125707872,0.5257567337657183,0.2712180970486998,False,18.432,0.4123298103117805,1.2913568776787003,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,36,shift,1.0,1.9845827711789878,0.0,0.8711086083042718,1.113474162874716,8.39,0.9909824125707872,,,,15.276,,35.27864794022795,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0341,Kalyanpur,37,shift,1.0,1.9845827711789878,0.0,0.8711086083042718,1.113474162874716,8.39,0.9909824125707872,,,,15.276,,35.27864794022795,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,0.0,False,KLNC0341,Kalyanpur,37,curtail,0.37151970322762234,9.261386265501944,8.314342441468906,10.402071686857958,7.173657020112891,8.39,0.9909824125707872,0.6062703761129841,0.37151970322762234,True,15.276,0.4342209515227309,7.9901885598121885,18:30,,
2026-07-06,0.0,False,0.0,False,KLNC0341,Kalyanpur,38,curtail,0.37151970322762234,9.261386265501944,8.314342441468906,10.402071686857958,7.173657020112891,8.39,0.9909824125707872,0.6062703761129841,0.37151970322762234,True,15.276,0.4342209515227309,19.32114135346832,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0342,Kalyanpur,36,curtail,0.39200092157735844,12.663881186442303,8.314342441468906,3.5796021080981135,17.398621519813094,8.39,0.9909824125707872,0.8290050527914574,0.39200092157735844,True,15.276,0.3485124068977455,19.851913156760794,18:00,,
2026-07-06,0.0,False,-1.220614108435618,True,KLNC0343,Kalyanpur,36,shift,1.0,1.8990026331077552,0.0,1.239354367327651,1.880262374215722,8.39,0.9909824125707872,,,,15.276,,31.258764286112164,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-1.220614108435618,True,KLNC0343,Kalyanpur,37,shift,1.0,1.8990026331077552,0.0,1.239354367327651,1.880262374215722,8.39,0.9909824125707872,,,,15.276,,31.258764286112164,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,-1.220614108435617,True,KLNC0343,Kalyanpur,40,shift,1.0,1.8990026331077552,0.0,1.239354367327651,1.8802623742157212,8.39,0.9909824125707872,,,,15.276,,50.147750191623786,20:00,8.39,12.002571428571429
2026-07-06,0.0,False,5.397440179408513,True,KLNC0343,Kalyanpur,37,curtail,0.014898763446580006,8.862012287836192,8.314342441468906,11.778914549896585,-1.7763568394002505e-15,8.39,0.9909824125707872,0.5801264917410442,0.36351544804933283,False,15.276,0.4555591131501013,0.5678259952872243,18:30,,
2026-07-06,0.0,False,5.397440179408514,True,KLNC0343,Kalyanpur,39,curtail,0.36351544804933283,8.862012287836192,8.314342441468906,11.778914549896585,-3.552713678800501e-15,8.39,0.9909824125707872,0.5801264917410442,0.36351544804933283,True,15.276,0.4555591131501013,24.91107218956587,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0344,Kalyanpur,40,shift,1.0,2.3091213492893607,0.0,0.7934096741436694,1.5157116751456914,8.39,0.9909824125707872,,,,15.276,,93.52843496368664,20:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0345,Kalyanpur,40,curtail,0.40104611137049706,10.624286988840137,8.314342441468906,7.80931174344225,11.129317686866791,8.39,0.9909824125707872,0.6954888052396004,0.40104611137049706,True,15.276,0.4235206571589841,10.177912813141315,20:00,,
2026-07-06,0.0,False,-0.34930048064760605,True,KLNC0346,Kalyanpur,36,shift,1.0,1.8934811404644936,0.0,1.361313719753064,0.8814679013590354,8.39,0.9909824125707872,,,,15.276,,34.81542277018259,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.34930048064760527,True,KLNC0346,Kalyanpur,39,shift,1.0,1.8934811404644936,0.0,1.361313719753064,0.881467901359035,8.39,0.9909824125707872,,,,15.276,,111.70723883481045,19:30,8.39,12.002571428571429
2026-07-06,0.0,False,3.294735754525169,True,KLNC0346,Kalyanpur,40,curtail,0.4105626408855633,8.836245322167636,8.314342441468906,13.855852009111373,1.7763568394002505e-15,8.39,0.9909824125707872,0.5784397304377872,0.4105626408855633,True,15.276,0.5100047378683167,8.713935606590285,20:00,,
2026-07-06,0.0,False,3.2947357545251696,True,KLNC0346,Kalyanpur,41,curtail,0.13604479475729567,8.836245322167636,8.314342441468906,13.855852009111373,0.0,8.39,0.9909824125707872,0.5784397304377872,0.4105626408855633,False,15.276,0.5100047378683167,6.82006770584426,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,shift,1.0,2.3336062735781256,0.0,0.8443022178612771,1.4893040557168484,8.39,0.9909824125707872,,,,15.276,,37.20166170688249,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,36,curtail,0.38755931844744873,10.890162610031252,8.314342441468906,6.113092359879061,13.091412691621095,8.39,0.9909824125707872,0.7128935984571388,0.38755931844744873,True,15.276,0.35489249943479706,34.66437142105003,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,38,curtail,0.38755931844744873,10.890162610031252,8.314342441468906,6.113092359879061,13.091412691621095,8.39,0.9909824125707872,0.7128935984571388,0.38755931844744873,True,15.276,0.35489249943479706,40.49620464145578,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,40,curtail,0.38755931844744873,10.890162610031252,8.314342441468906,6.113092359879061,13.091412691621095,8.39,0.9909824125707872,0.7128935984571388,0.38755931844744873,True,15.276,0.35489249943479706,17.578983687812187,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0347,Kalyanpur,41,curtail,0.38755931844744873,10.890162610031252,8.314342441468906,6.113092359879061,13.091412691621095,8.39,0.9909824125707872,0.7128935984571388,0.38755931844744873,True,15.276,0.35489249943479706,17.578983687812187,20:30,,
2026-07-06,0.0,False,-0.6397028944182449,True,KLNC0348,Kalyanpur,36,shift,1.0,1.7699502255218107,0.0,1.0757139663268669,1.3339391536131888,8.39,0.9909824125707872,,,,15.276,,32.829618792342536,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.6397028944182449,True,KLNC0348,Kalyanpur,37,shift,1.0,1.7699502255218107,0.0,1.0757139663268669,1.3339391536131888,8.39,0.9909824125707872,,,,15.276,,32.829618792342536,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,3.9872200396738786,True,KLNC0348,Kalyanpur,38,curtail,0.26317514297196526,8.259767719101784,8.314342441468906,12.58689012089681,1.7763568394002505e-15,8.39,0.9909824125707872,0.5407022596950631,0.41035478052209784,False,15.276,0.4472823892894648,10.534257931662507,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0349,Kalyanpur,36,shift,1.0,1.8613662134748354,0.0,1.1628717233149237,0.6984944901599117,8.39,0.9909824125707872,,,,15.276,,33.637385308788424,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0349,Kalyanpur,39,shift,1.0,1.8613662134748354,0.0,1.1628717233149237,0.6984944901599117,8.39,0.9909824125707872,,,,15.276,,53.96371974671939,19:30,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,shift,1.0,2.12467718549349,0.0,0.8275979882308495,1.2970791972626405,8.39,0.9909824125707872,,,,15.276,,29.14175341174583,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,shift,1.0,2.12467718549349,0.0,0.8275979882308495,1.2970791972626405,8.39,0.9909824125707872,,,,15.276,,29.14175341174583,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,36,curtail,0.42461133835133336,9.915160198969621,8.314342441468906,7.038453980368977,11.191048660069548,8.39,0.9909824125707872,0.6490678318257149,0.42461133835133336,True,15.276,0.33233213383671956,9.29468687400444,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,37,curtail,0.42461133835133336,9.915160198969621,8.314342441468906,7.038453980368977,11.191048660069548,8.39,0.9909824125707872,0.6490678318257149,0.42461133835133336,True,15.276,0.33233213383671956,7.543458591762118,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0350,Kalyanpur,40,curtail,0.42461133835133336,9.915160198969621,8.314342441468906,7.038453980368977,11.191048660069548,8.39,0.9909824125707872,0.6490678318257149,0.42461133835133336,True,15.276,0.33233213383671956,8.972057567726315,20:00,,
2026-07-06,0.0,False,-0.025998459795022848,True,KLNC0351,Kalyanpur,36,shift,1.0,1.710953403446725,0.0,1.1031160617401286,0.6338358015016194,8.39,0.9909824125707872,,,,15.276,,32.51763457517297,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,0.341034850310565,True,KLNC0351,Kalyanpur,40,curtail,0.03504635195910253,7.984449216084717,8.314342441468906,15.957756807243058,-1.7763568394002505e-15,8.39,0.9909824125707872,0.5226793150094735,0.3579150458677165,False,15.276,0.5156776876398143,2.4789502139209647,20:00,,
2026-07-06,0.0,False,-0.37158072358785815,True,KLNC0352,Kalyanpur,36,shift,1.0,1.855445660643383,0.0,0.9757230830573362,1.2513033011739048,8.39,0.9909824125707872,,,,15.276,,68.54876212135906,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,2.468985239357956,True,KLNC0352,Kalyanpur,39,curtail,0.396050974243983,8.658746416335788,8.314342441468906,14.504103618446738,0.0,8.39,0.9909824125707872,0.5668202681550005,0.4329379043120656,False,15.276,0.5161836374839635,10.316545528125651,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0353,Kalyanpur,36,shift,1.0,2.4099677996788555,0.0,0.6138944084202209,1.7960733912586346,8.39,0.9909824125707872,,,,15.276,,30.48015112804273,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0353,Kalyanpur,39,curtail,0.3464180897517008,11.246516398501328,8.314342441468906,7.460062783581922,12.100796056388312,8.39,0.9909824125707872,0.736221288197259,0.3464180897517008,True,15.276,0.4584094156862097,8.241244710671252,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0353,Kalyanpur,41,curtail,0.3464180897517008,11.246516398501328,8.314342441468906,7.460062783581922,12.100796056388312,8.39,0.9909824125707872,0.736221288197259,0.3464180897517008,True,15.276,0.4584094156862097,20.857382377145353,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0355,Kalyanpur,36,shift,1.0,2.11011502162739,0.0,1.0194080297166834,1.0907069919107066,8.39,0.9909824125707872,,,,15.276,,31.1311921815243,18:00,8.39,12.002571428571429
2026-07-06,0.0,False,-0.0,False,KLNC0355,Kalyanpur,37,shift,1.0,2.11011502162739,0.0,1.0194080297166834,1.0907069919107066,8.39,0.9909824125707872,,,,15.276,,31.1311921815243,18:30,8.39,12.002571428571429
2026-07-06,0.0,False,0.0,False,KLNC0355,Kalyanpur,37,curtail,0.3713924887619942,9.847203434261155,8.314342441468906,11.46973332080785,6.691812554922214,8.39,0.9909824125707872,0.6446192350262605,0.3713924887619942,True,15.276,0.5038885631396829,14.09685098862421,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0356,Kalyanpur,39,curtail,0.3107599401760826,11.402545975101527,8.314342441468906,8.00577186074181,11.711116555828625,8.39,0.9909824125707872,0.7464353217531766,0.3107599401760826,True,15.276,0.4964589739694948,6.7862123530571345,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0356,Kalyanpur,41,curtail,0.3107599401760826,11.402545975101527,8.314342441468906,8.00577186074181,11.711116555828625,8.39,0.9909824125707872,0.7464353217531766,0.3107599401760826,True,15.276,0.4964589739694948,6.7862123530571345,20:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0028,Dhanmondi,24,curtail,0.3835220657433097,10.75639610444501,10.226388986579915,8.360340391935258,12.622444699089664,8.39,1.2188783059094057,0.61996519333977,0.3835220657433097,True,17.35,0.2991823792155459,293.15614375136147,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0028,Dhanmondi,25,curtail,0.3835220657433097,10.75639610444501,10.226388986579915,8.360340391935258,12.622444699089664,8.39,1.2188783059094057,0.61996519333977,0.3835220657433097,True,17.35,0.2991823792155459,302.8847334221848,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0028,Dhanmondi,27,curtail,0.3835220657433097,10.75639610444501,10.226388986579915,8.360340391935258,12.622444699089664,8.39,1.2188783059094057,0.61996519333977,0.3835220657433097,True,17.35,0.2991823792155459,28.610641192388755,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0028,Dhanmondi,28,curtail,0.3835220657433097,10.75639610444501,10.226388986579915,8.360340391935258,12.622444699089664,8.39,1.2188783059094057,0.61996519333977,0.3835220657433097,True,17.35,0.2991823792155459,308.36930882178535,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,24,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,6.328820593295975,10.603519064383335,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.34957610879116796,28.79007362809548,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,25,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,6.328820593295975,10.603519064383335,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.34957610879116796,118.86782015676384,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,26,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,6.328820593295975,10.603519064383335,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.34957610879116796,103.24571773680633,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,27,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,6.328820593295975,10.603519064383335,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.34957610879116796,12.7611563492047,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0045,Dhanmondi,28,curtail,0.4033189634141048,6.705950671099397,10.226388986579915,6.328820593295975,10.603519064383335,8.39,1.2188783059094057,0.6970842693450517,0.4033189634141048,True,9.62,0.34957610879116796,103.47727036416514,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,24,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,8.928883930045266,11.896449349935654,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.315670562046574,18.261453466988137,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,25,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,8.928883930045266,11.896449349935654,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.315670562046574,18.323438286496096,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,26,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,8.928883930045266,11.896449349935654,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.315670562046574,283.0234660208045,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,27,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,8.928883930045266,11.896449349935654,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.315670562046574,8.92138477494218,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0051,Dhanmondi,28,curtail,0.34557135171563014,10.598944293401006,10.226388986579915,8.928883930045266,11.896449349935654,8.39,1.2188783059094057,0.6108901610029398,0.34557135171563014,True,17.35,0.315670562046574,292.559296781143,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0054,Dhanmondi,25,curtail,0.3781775349548564,9.822083777023009,10.226388986579915,6.421761412712246,13.626711350890677,8.39,1.2188783059094057,0.654369338908928,0.3781775349548564,True,15.01,0.2486897498196354,193.39892859277225,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0054,Dhanmondi,28,curtail,0.3781775349548564,9.822083777023009,10.226388986579915,6.421761412712246,13.626711350890677,8.39,1.2188783059094057,0.654369338908928,0.3781775349548564,True,15.01,0.2486897498196354,191.3348807417779,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0061,Dhanmondi,24,curtail,0.36820080051322784,11.060909897292865,10.226388986579915,6.159270698238406,15.128028185634374,8.39,1.2188783059094057,0.7369027246697445,0.36820080051322784,True,15.01,0.3431551057296481,24.183436458975734,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0061,Dhanmondi,25,curtail,0.36820080051322784,11.060909897292865,10.226388986579915,6.159270698238406,15.128028185634374,8.39,1.2188783059094057,0.7369027246697445,0.36820080051322784,True,15.01,0.3431551057296481,24.265522254977757,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0061,Dhanmondi,27,curtail,0.36820080051322784,11.060909897292865,10.226388986579915,6.159270698238406,15.128028185634374,8.39,1.2188783059094057,0.7369027246697445,0.36820080051322784,True,15.01,0.3431551057296481,118.02033464404217,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0061,Dhanmondi,28,curtail,0.36820080051322784,11.060909897292865,10.226388986579915,6.159270698238406,15.128028185634374,8.39,1.2188783059094057,0.7369027246697445,0.36820080051322784,True,15.01,0.3431551057296481,24.348281219861864,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0079,Dhanmondi,24,curtail,0.26414028414178736,7.272581434807476,10.226388986579915,4.1941854422565,13.30478497913089,8.39,1.2188783059094057,0.7559855961338333,0.26414028414178736,True,9.62,0.259691541716408,67.10920600570843,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0079,Dhanmondi,26,curtail,0.26414028414178736,7.272581434807476,10.226388986579915,4.1941854422565,13.30478497913089,8.39,1.2188783059094057,0.7559855961338333,0.26414028414178736,True,9.62,0.259691541716408,9.157910805293122,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0079,Dhanmondi,27,curtail,0.26414028414178736,7.272581434807476,10.226388986579915,4.1941854422565,13.30478497913089,8.39,1.2188783059094057,0.7559855961338333,0.26414028414178736,True,9.62,0.259691541716408,5.272576952690319,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0079,Dhanmondi,28,curtail,0.26414028414178736,7.272581434807476,10.226388986579915,4.1941854422565,13.30478497913089,8.39,1.2188783059094057,0.7559855961338333,0.26414028414178736,True,9.62,0.259691541716408,9.16832665473767,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0084,Dhanmondi,24,curtail,0.431860687729734,7.05308635545634,10.226388986579915,5.661860162986461,11.617615179049796,8.39,1.2188783059094057,0.7331690598187465,0.431860687729734,True,9.62,0.35644960520776714,32.639408676129285,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0084,Dhanmondi,26,curtail,0.431860687729734,7.05308635545634,10.226388986579915,5.661860162986461,11.617615179049796,8.39,1.2188783059094057,0.7331690598187465,0.431860687729734,True,9.62,0.35644960520776714,49.951912795015026,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0122,Dhanmondi,24,curtail,0.36643698001391417,10.82602270035121,10.226388986579915,8.33145619352692,12.720955493404203,8.39,1.2188783059094057,0.6239782536225481,0.36643698001391417,True,17.35,0.3019845600412017,8.42063505584284,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0122,Dhanmondi,25,curtail,0.36643698001391417,10.82602270035121,10.226388986579915,8.33145619352692,12.720955493404203,8.39,1.2188783059094057,0.6239782536225481,0.36643698001391417,True,17.35,0.3019845600412017,324.80507968909654,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0122,Dhanmondi,26,curtail,0.36643698001391417,10.82602270035121,10.226388986579915,8.33145619352692,12.720955493404203,8.39,1.2188783059094057,0.6239782536225481,0.36643698001391417,True,17.35,0.3019845600412017,16.13814083605799,13:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0122,Dhanmondi,27,curtail,0.36643698001391417,10.82602270035121,10.226388986579915,8.33145619352692,12.720955493404203,8.39,1.2188783059094057,0.6239782536225481,0.36643698001391417,True,17.35,0.3019845600412017,8.42063505584284,13:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0122,Dhanmondi,28,curtail,0.36643698001391417,10.82602270035121,10.226388986579915,8.33145619352692,12.720955493404203,8.39,1.2188783059094057,0.6239782536225481,0.36643698001391417,True,17.35,0.3019845600412017,326.9406773959673,14:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0127,Dhanmondi,24,curtail,0.4343907672402399,9.691341896314293,10.226388986579915,6.825829433596157,13.091901449298051,8.39,1.2188783059094057,0.645659020407348,0.4343907672402399,True,15.01,0.26367524628483646,8.908669304261295,12:00,,
2026-07-07,0.0,False,-0.0,False,DHNC0127,Dhanmondi,25,curtail,0.4343907672402399,9.691341896314293,10.226388986579915,6.825829433596157,13.091901449298051,8.39,1.2188783059094057,0.645659020407348,0.4343907672402399,True,15.01,0.26367524628483646,217.73000653632184,12:30,,
2026-07-07,0.0,False,-0.0,False,DHNC0127,Dhanmondi,26,curtail,0.4343907672402399,9.691341896314293,10.226388986579915,6.825829433596157,13.091901449298051,8.39,1.2188783059094057,0.645659020407348,0.4343907672402399,True,15.01,0.26367524628483646,28.455763518350086,13:00,,
