date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-06-22,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,1398.6667337919112,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,-1.4551915228366852e-11,98517.90419827889,97946.77231205892,30.987886622159973,observed,observed
2026-06-22,Kalyanpur,22,11:00,88000.0,0.0,-0.0,0.0,6668.715354607155,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,-1.4551915228366852e-11,104325.5315837273,103754.39969750735,31.283352312349248,observed,observed
2026-06-22,Kalyanpur,23,11:30,88000.0,0.0,2509.004357738395,0.0,6461.350337015224,0.0,0.0,0.0,0.0,28745.497821130804,60.0,0.0,-1.4551915228366852e-11,106723.70595586326,106152.5740696433,31.533312143412232,observed,observed
2026-06-22,Kalyanpur,24,12:00,88000.0,0.0,8000.0,0.0,7837.874513028368,0.0,0.0,0.0,3271.4449756675476,24745.497821130804,60.0,0.0,-1.4551915228366852e-11,117594.35457528067,117023.22268906073,31.735746952310194,observed,observed
2026-06-22,Kalyanpur,25,12:30,88000.0,0.0,8000.0,0.0,672.6639389547437,0.0,0.0,0.0,16631.5415301208,20745.497821130804,60.0,0.0,-1.4551915228366852e-11,124421.1586634407,123850.02677722072,31.889021480761265,observed,observed
2026-06-22,Kalyanpur,26,13:00,88000.0,0.0,8000.0,0.0,11199.999999999987,0.0,0.0,0.0,6669.228291646765,16745.497821130804,60.0,0.0,-1.4551915228366852e-11,125043.81743831547,124472.6855520956,31.991897584775217,observed,observed
2026-06-22,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,3185.2815696246817,0.0,0.0,0.0,19443.807919319108,16745.497821130804,60.0,0.0,-1.4551915228366852e-11,121913.9662593523,121342.83437313231,32.043544236318816,observed,observed
2026-06-22,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,6407.829847926221,0.0,0.0,0.0,0.0,16745.497821130804,60.0,0.0,-1.4551915228366852e-11,104038.0340818859,103466.90219566601,32.043544236318816,observed,observed
2026-06-22,Kalyanpur,29,14:30,88000.0,0.0,8000.0,0.0,3607.720382983263,0.0,0.0,0.0,0.0,12745.497821130804,60.0,0.0,-1.4551915228366852e-11,109327.54424094768,108756.41235472784,31.991897584775217,observed,observed
2026-06-22,Kalyanpur,30,15:00,88000.0,0.0,0.0,0.0,2.4504735861339335,0.0,0.0,0.0,5435.09690565786,12745.497821130804,60.0,0.0,0.0,102968.77657741382,102397.64469119394,31.889021480761265,observed,observed
2026-06-22,Kalyanpur,31,15:30,88000.0,77.51789510258313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.318821304532,51.224999999999994,0.0,-1.4551915228366852e-11,96891.13926808746,96320.00738186754,31.735746952310194,observed,observed
2026-06-22,Kalyanpur,32,16:00,88000.0,0.0,0.0,0.0,4564.690203362921,0.0,0.0,0.0,0.0,12782.318821304532,52.11045918367346,0.0,-1.4551915228366852e-11,102006.88237055397,101435.75048433406,31.533312143412232,observed,observed
2026-06-22,Kalyanpur,33,16:30,88000.0,0.0,532.6587352055321,0.0,7392.13172477741,0.0,0.0,0.0,0.0,12515.989453701766,60.00000000000001,0.0,0.0,105680.38473993435,105109.25285371448,31.283352312349248,observed,observed
2026-06-22,Kalyanpur,34,17:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25974.481735220732,12515.989453701766,60.0,0.0,-1.4551915228366852e-11,125600.60997413818,125029.47808791825,30.987886622159973,observed,observed
2026-06-22,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,4637.617002136553,0.0,0.0,0.0,6262.3643622131995,8515.989453701766,60.0,0.0,-1.4551915228366852e-11,117363.66261942864,116792.5307332087,30.64930182994177,observed,observed
2026-06-22,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,7628.990884302357,0.0,0.0,0.0,0.0,8515.989453701766,60.0,0.0,0.0,105383.76137724497,118842.73081671617,30.27033300674593,observed,observed
2026-06-22,Kalyanpur,37,18:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21291.795497802654,8515.989453701766,60.0,0.0,0.0,120440.25970289434,135546.78899711053,29.853854500799248,observed,observed
2026-06-22,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.60567583218,8515.989453701766,60.0,0.0,1.4551915228366852e-11,108010.52016747177,115799.45338581798,29.436820115790223,observed,observed
2026-06-22,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.182762838256,8515.989453701766,60.0,0.0,0.0,113140.99598106685,122118.69169775168,29.061156831104263,observed,observed
2026-06-22,Kalyanpur,40,20:00,88000.0,0.0,5031.97890740353,0.0,8548.202009702592,-4.547473508864641e-13,0.0,0.0,1352.8516215458476,6000.000000000002,60.0,0.0,1.4551915228366852e-11,113155.59848121446,126068.38560194426,28.722760505683773,observed,observed
2026-06-22,Kalyanpur,41,20:30,88000.0,0.0,0.0,0.0,5442.240822998269,0.0,0.0,0.0,0.0,6000.000000000002,27.87576530612244,0.0,0.0,102973.94878253767,112483.35309395024,28.417934141952713,observed,observed
2026-06-22,Kalyanpur,42,21:00,88000.0,0.0,-0.0,0.0,2995.331623807089,0.0,0.0,0.0,0.0,6000.000000000002,18.25510204081633,0.0,-1.4551915228366852e-11,100277.43914905925,99706.30726283927,28.14334749592445,observed,observed
2026-06-22,Kalyanpur,43,21:30,83933.23161665397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,-1.4551915228366852e-11,92494.95964055453,91923.82775433458,27.896000694111816,observed,observed
2026-06-22,Kalyanpur,44,22:00,80828.48025663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,-1.4551915228366852e-11,89073.50372603803,88502.3718398182,27.673191459752182,observed,observed
2026-06-22,Kalyanpur,45,22:30,72466.11228914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,-1.4551915228366852e-11,79858.12058453729,79286.98869831735,27.472485590292294,observed,observed
2026-06-22,Kalyanpur,46,23:00,60124.07880996872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,66257.12052114207,65685.98863492215,27.29169036359793,observed,observed
2026-06-22,Kalyanpur,47,23:30,61308.47498537681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,67562.33270388213,66991.20081766219,27.128830582349725,observed,observed
2026-06-23,Dhanmondi,0,00:00,38827.856729160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,0.0,48129.761609373665,48088.99031318134,27.30389018061065,observed,observed
2026-06-23,Dhanmondi,1,00:30,38710.34966991019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.000000000004,8.39,0.0,0.0,47984.1036404427,47943.332344250375,27.146965592772986,observed,observed
2026-06-23,Dhanmondi,2,01:00,50866.254197882554,7245.811886855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,54070.49645746866,54029.725161276336,27.005607541661607,observed,observed
2026-06-23,Dhanmondi,3,01:30,42476.34887169753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,52652.31505029349,52611.54375410116,26.878271864765146,observed,observed
2026-06-23,Dhanmondi,4,02:00,41362.977127419486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,51272.21526759103,51231.44397139872,26.763567576730612,observed,observed
2026-06-23,Dhanmondi,5,02:30,37346.776648287036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,46293.86240653992,46253.091110347596,26.660241674562535,observed,observed
2026-06-23,Dhanmondi,6,03:00,39596.97004016216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,49083.12971741373,49042.358421221405,26.567165450109336,observed,observed
2026-06-23,Dhanmondi,7,03:30,33641.3185913868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,41700.69585150304,41659.92455531072,26.483322160317677,observed,observed
2026-06-23,Dhanmondi,8,04:00,43644.547647629784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,54100.376656942906,54059.6053607506,26.407795920567562,observed,observed
2026-06-23,Dhanmondi,9,04:30,35507.875490103404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,44014.41971198318,43973.64841579086,26.339761699761507,observed,observed
2026-06-23,Dhanmondi,10,05:00,52813.63020811691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,65466.07631147697,65425.30501528463,26.278476307876495,observed,observed
2026-06-23,Dhanmondi,11,05:30,49563.20068649149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,61436.9484846399,61396.177188447546,26.38433664982912,observed,observed
2026-06-23,Dhanmondi,12,06:00,52497.455747962296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,65074.15662607269,65033.385329880366,27.061466719928713,observed,observed
2026-06-23,Dhanmondi,13,06:30,56429.7621665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,69948.51710959063,69907.74581339829,27.72777547703782,observed,observed
2026-06-23,Dhanmondi,14,07:00,64534.190909214216,0.0,0.0,1291.5151337196394,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,0.0,78393.58556011943,78352.81426392714,28.377880131405014,observed,observed
2026-06-23,Dhanmondi,15,07:30,79451.19325458581,0.0,0.0,10194.667579894902,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,1.4551915228366852e-11,85848.1603521785,85807.38905598616,29.006528798474456,observed,observed
2026-06-23,Dhanmondi,16,08:00,66223.57784110177,0.0,0.0,2327.2044028090077,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,7.275957614183426e-12,79203.88814505335,79163.11684886103,29.60864292634923,observed,observed
2026-06-23,Dhanmondi,17,08:30,68999.26174076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,1.4551915228366852e-11,85529.26425918246,85488.49296299012,30.179358322983028,observed,observed
2026-06-23,Dhanmondi,18,09:00,85909.64346721147,0.0,0.0,4399.365332541445,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,1.4551915228366852e-11,101037.51754057434,100996.74624438201,30.714064451661145,observed,observed
2026-06-23,Dhanmondi,19,09:30,84942.67799369908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,1.4551915228366852e-11,105292.20994132817,105251.43864513586,31.20844167732136,observed,observed
2026-06-23,Dhanmondi,20,10:00,91512.18486052673,0.0,0.0,9299.492457749151,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,1.4551915228366852e-11,101908.20766160927,101867.43636541694,31.65849616281951,observed,observed
2026-06-23,Dhanmondi,21,10:30,91002.82641986742,0.0,0.0,9269.54922510486,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,1.4551915228366852e-11,101313.93999871399,101273.16870252165,32.06059213322952,observed,observed
2026-06-23,Dhanmondi,22,11:00,101248.09282468933,0.0,0.0,15480.369960386364,0.0,0.0,0.0,0.0,0.0,11441.760646256582,8.39,0.0,1.4551915228366852e-11,106314.9090106121,106274.13771441979,32.41148124753003,observed,observed
2026-06-23,Dhanmondi,23,11:30,110000.00000000001,648.1511179254267,0.0,18047.118540699008,0.0,0.0,0.0,0.0,0.0,11749.63242727116,8.39,0.0,0.0,113178.40528236706,113137.63398617473,32.70832884039779,observed,observed
2026-06-23,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,11687.502799063383,0.0,0.0,0.0,0.0,0.0,11749.63242727116,8.39,0.0,0.0,121865.00755138804,129276.19760245578,32.94873682211304,observed,observed
2026-06-23,Dhanmondi,25,12:30,110000.00000000001,0.0,4535.454130634223,11428.57142857143,0.0,0.0,0.0,0.0,0.0,9481.905361954048,12.537396121883658,0.0,0.0,127526.87337265178,136972.24379221734,33.130763051579265,observed,observed
2026-06-23,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,15458.887371298537,0.0,0.0,0.0,0.0,0.0,9481.905361954048,8.39,0.0,0.0,117190.12060964684,124370.31386437202,33.25293702595224,observed,observed
2026-06-23,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,16672.654852088832,0.0,0.0,0.0,0.0,0.0,9481.905361954048,8.39,0.0,0.0,115685.57350298732,121253.17449410156,33.31427176012916,observed,observed
2026-06-23,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,18529.99056163554,0.0,0.0,0.0,0.0,0.0,9481.905361954048,8.39,0.0,0.0,113383.27993183778,121425.21447702177,33.31427176012916,observed,observed
2026-06-23,Dhanmondi,29,14:30,104782.35414221704,0.0,0.0,11428.571428571426,0.0,0.0,0.0,0.0,0.0,9481.905361954048,8.39,0.0,1.4551915228366852e-11,115718.34465863484,115677.57336244253,33.25293702595224,observed,observed
2026-06-23,Dhanmondi,30,15:00,107869.73141873717,0.0,0.0,11525.600512110239,0.0,0.0,0.0,0.0,0.0,9481.905361954048,8.39,0.0,1.4551915228366852e-11,119425.08404064983,119384.3127444575,33.130763051579265,observed,observed
2026-06-23,Dhanmondi,31,15:30,107578.05204202695,0.0,0.0,16326.709545763333,0.0,0.0,0.0,0.0,0.0,9481.905361954048,8.39,0.0,1.4551915228366852e-11,113112.22742774065,113071.45613154832,32.94873682211304,observed,observed
2026-06-23,Dhanmondi,32,16:00,96459.7569733292,0.0,0.0,11428.571428571426,0.0,0.0,0.0,0.0,0.0,9481.905361954048,8.39,0.0,1.4551915228366852e-11,105401.92105319306,105361.14975700069,32.7083288403978,observed,observed
2026-06-23,Dhanmondi,33,16:30,110000.00000000001,9257.658453711862,0.0,11428.571428571428,0.0,0.0,0.0,0.0,0.0,13879.293127467183,8.39,0.0,0.0,110710.47506394522,110669.70376775293,32.41148124753003,observed,observed
2026-06-23,Dhanmondi,34,17:00,110000.00000000001,0.0,4148.812826066876,11428.57142857143,0.0,0.0,0.0,0.0,0.0,11804.886714433746,12.537396121883658,0.0,0.0,127071.56866063479,127030.79736444251,32.06059213322953,observed,observed
2026-06-23,Dhanmondi,35,17:30,110000.00000000001,0.0,502.44843495670995,11428.571428571428,0.0,0.0,0.0,0.0,0.0,11553.662496955389,12.537396121883658,0.0,1.4551915228366852e-11,122777.64850934356,122736.87721315127,31.65849616281951,observed,observed
2026-06-23,Dhanmondi,36,18:00,106548.69347607088,0.0,0.0,13668.38205480031,0.0,0.0,0.0,0.0,0.0,11553.662496955389,8.39,0.0,1.4551915228366852e-11,115131.44488227455,115090.67358608224,31.20844167732136,observed,observed
2026-06-23,Dhanmondi,37,18:30,110000.00000000001,0.0,7107.324993910779,11428.571428571428,0.0,0.0,0.0,0.0,0.0,8000.0,12.537396121883658,0.0,1.4551915228366852e-11,130555.48130697278,130514.7100107805,30.71383920479431,observed,observed
2026-06-23,Dhanmondi,38,19:00,110000.00000000001,0.0,0.0,9081.454990438093,0.0,0.0,0.0,0.0,0.0,8000.0,12.337001211252169,0.0,0.0,125095.38054484683,125054.6092486545,30.218655982977474,observed,observed
2026-06-23,Dhanmondi,39,19:30,107522.75660395215,0.0,0.0,11428.571428571422,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,119115.2593561695,119074.48805997713,29.77259373012329,observed,observed
2026-06-23,Dhanmondi,40,20:00,102627.2904310868,0.0,0.0,11428.571428571433,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,113046.99703846569,113006.22574227335,29.370779765806574,observed,observed
2026-06-23,Dhanmondi,41,20:30,91318.62957025862,0.0,0.0,6749.277939800142,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,104829.44659617108,104788.6752999788,29.00882476762677,observed,observed
2026-06-23,Dhanmondi,42,21:00,90291.8200061655,0.0,0.0,9606.513813504733,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,100014.90887122924,99974.13757503692,28.682774823269742,observed,observed
2026-06-23,Dhanmondi,43,21:30,76015.12345548597,0.0,0.0,2112.50085701128,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,91607.3125741403,91566.54127794798,28.389068238888186,observed,observed
2026-06-23,Dhanmondi,44,22:00,66341.79614756792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,1.4551915228366852e-11,82235.15543473537,82194.38413854303,28.12449663198548,observed,observed
2026-06-23,Dhanmondi,45,22:30,54075.48348856673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,67030.22902785505,66989.45773166274,27.886169883790593,observed,observed
2026-06-23,Dhanmondi,46,23:00,49578.75364318232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,61456.227429214945,61415.45613302262,27.67148456827208,observed,observed
2026-06-23,Dhanmondi,47,23:30,49082.10985534135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,60840.60377323262,60799.83247704033,27.47809551291689,observed,observed
2026-06-23,Kalyanpur,0,00:00,51509.55498144362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,53817.68145310964,53036.72190469373,27.30389018061065,observed,observed
2026-06-23,Kalyanpur,1,00:30,49951.49809732526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.000000000002,8.39,0.0,0.0,52189.80854476256,51408.84899634665,27.146965592772986,observed,observed
2026-06-23,Kalyanpur,2,01:00,65205.88938622048,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.000000000002,8.39,0.0,0.0,59769.26675717818,58988.30720876226,27.005607541661607,observed,observed
2026-06-23,Kalyanpur,3,01:30,63145.311848178906,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.000000000002,8.39,0.0,0.0,57616.35540720231,56835.395858786425,26.878271864765146,observed,observed
2026-06-23,Kalyanpur,4,02:00,64572.13833316107,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,59107.11752474141,58326.157976325456,26.763567576730612,observed,observed
2026-06-23,Kalyanpur,5,02:30,47650.48340221639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,49785.68612660334,49004.72657818743,26.660241674562535,observed,observed
2026-06-23,Kalyanpur,6,03:00,53626.195277874176,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,47670.69030719844,46889.73075878249,26.567165450109336,observed,observed
2026-06-23,Kalyanpur,7,03:30,40566.963196029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,42384.755674756714,41603.796126340814,26.483322160317677,observed,observed
2026-06-23,Kalyanpur,8,04:00,49053.19097223869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,0.0,51251.248568416704,50470.28902000082,26.407795920567562,observed,observed
2026-06-23,Kalyanpur,9,04:30,49779.883773781236,2526.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,0.0,49370.985057402824,48590.02550898694,26.339761699761507,observed,observed
2026-06-23,Kalyanpur,10,05:00,68871.75490313456,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,-1.4551915228366852e-11,63599.39852031021,62818.43897189426,26.278476307876495,observed,observed
2026-06-23,Kalyanpur,11,05:30,65854.93478935858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,0.0,68805.87308288328,68024.91353446737,26.38433664982912,observed,observed
2026-06-23,Kalyanpur,12,06:00,83971.97055657877,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,-1.4551915228366852e-11,79376.24994531448,78595.29039689846,27.061466719928713,observed,observed
2026-06-23,Kalyanpur,13,06:30,82452.16035455362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,-1.4551915228366852e-11,86146.81494881204,85365.85540039613,27.72777547703782,observed,observed
2026-06-23,Kalyanpur,14,07:00,88000.0,0.0,3918.2682925102217,0.0,1265.6848310452465,0.0,0.0,0.0,0.0,28040.865853744894,18.25510204081633,0.0,-1.4551915228366852e-11,97154.80364385105,96373.84409543511,28.377880131405014,observed,observed
2026-06-23,Kalyanpur,15,07:30,88000.0,0.0,0.0,0.0,9990.774228297003,0.0,0.0,0.0,0.0,28040.865853744894,18.25510204081633,0.0,-1.4551915228366852e-11,102381.7090763434,101600.74952792746,29.006528798474456,observed,observed
2026-06-23,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,2280.6603147528276,0.0,0.0,0.0,0.0,28040.865853744894,18.25510204081633,0.0,-1.4551915228366852e-11,94326.10745610429,93545.14790768841,29.60864292634923,observed,observed
2026-06-23,Kalyanpur,17,08:30,88000.0,4124.492939484445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,13.550229591836736,0.0,-1.4551915228366852e-11,87633.94135956022,86852.98181114435,30.179358322983028,observed,observed
2026-06-23,Kalyanpur,18,09:00,88000.0,0.0,3684.251788251777,0.0,4311.378025890616,0.0,0.0,0.0,0.0,28157.874105874114,18.25510204081633,0.0,0.0,100104.69579147156,99323.73624305562,30.714064451661145,observed,observed
2026-06-23,Kalyanpur,19,09:30,88000.0,3878.159777107134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,13.550229591836736,0.0,-1.4551915228366852e-11,87891.3126311415,87110.3530827256,31.20844167732136,observed,observed
2026-06-23,Kalyanpur,20,10:00,88000.0,0.0,0.0,0.0,9113.502608594168,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,-1.4551915228366852e-11,101465.12719956278,100684.16765114694,31.65849616281951,observed,observed
2026-06-23,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,9084.158240602763,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,0.0,-1.4551915228366852e-11,101434.46791994816,100653.50837153225,32.06059213322952,observed,observed
2026-06-23,Kalyanpur,22,11:00,88000.0,3970.7625611786393,3772.2244331197076,0.0,15170.762561178637,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,5.213155068121431,0.0,107389.31362165618,106608.35407324017,32.41148124753003,observed,observed
2026-06-23,Kalyanpur,23,11:30,88000.0,6486.176169885028,6161.867361390776,0.0,17686.176169885028,0.0,0.0,0.0,0.0,30000.0,18.25510204081633,5.213155068121431,0.0,109761.19957270657,108980.24002429069,32.70832884039779,observed,observed
2026-06-23,Kalyanpur,24,12:00,88000.0,253.75274308211556,8000.0,0.0,11453.752743082116,0.0,0.0,0.0,9206.985175882748,26120.532552964003,18.25510204081633,41.744897959183675,-1.4551915228366852e-11,121205.22059995281,120424.26105153687,32.94873682211304,observed,observed
2026-06-23,Kalyanpur,25,12:30,88000.0,0.0,8000.0,0.0,11200.0,0.0,0.0,0.0,16076.04040024107,22120.532552964003,22.487138899881288,37.51286110011871,-1.4551915228366852e-11,128382.07596361313,127601.11641519728,33.130763051579265,observed,observed
2026-06-23,Kalyanpur,26,13:00,88000.0,3949.709623872568,8000.0,0.0,15149.709623872566,0.0,0.0,0.0,17268.726313583284,19996.644624303473,18.25510204081633,41.744897959183675,-1.4551915228366852e-11,129628.20574634934,128847.24619793343,33.25293702595224,observed,observed
2026-06-23,Kalyanpur,27,13:30,88000.0,5139.2017550470555,8000.0,0.0,16339.201755047055,0.0,0.0,0.0,14390.531062793953,18437.765457950827,18.25510204081633,41.744897959183675,-2.9103830456733704e-11,126621.03949879322,125840.07995037732,33.31427176012916,observed,observed
2026-06-23,Kalyanpur,28,14:00,88000.0,6959.390750402832,4317.992460212011,0.0,18159.39075040283,0.0,0.0,0.0,0.0,19584.47983428617,18.25510204081633,5.213155068121436,0.0,107931.02615145626,107150.06660304034,33.31427176012916,observed,observed
2026-06-23,Kalyanpur,29,14:30,88000.0,0.0,8000.0,0.0,11199.999999999996,0.0,0.0,0.0,1896.5823063789646,15584.479834286167,18.25510204081633,41.744897959183675,-1.4551915228366852e-11,113567.2409461471,112786.28139773115,33.25293702595224,observed,observed
