date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-08,0.0,False,-0.0,False,DHNC0235,Dhanmondi,27,curtail,0.19347192942494412,17.92758402712288,10.626252826990024,6.373448619555161,22.18038823455774,8.39,1.2665378816436261,0.6219672504552761,0.19347192942494412,True,13.824,0.1364444424794911,25.43392871359059,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0235,Dhanmondi,28,curtail,0.19347192942494412,17.92758402712288,10.626252826990024,6.373448619555161,22.18038823455774,8.39,1.2665378816436261,0.6219672504552761,0.19347192942494412,True,13.824,0.1364444424794911,10.335018607107408,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0236,Dhanmondi,24,curtail,0.2770154233276872,15.456830680343911,10.626252826990024,8.088746999567837,17.9943365077661,8.39,1.2665378816436261,0.5362486358709379,0.2770154233276872,True,13.824,0.14731637225108452,8.394335671087235,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0236,Dhanmondi,25,curtail,0.2770154233276872,15.456830680343911,10.626252826990024,8.088746999567837,17.9943365077661,8.39,1.2665378816436261,0.5362486358709379,0.2770154233276872,True,13.824,0.14731637225108452,8.394335671087235,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0236,Dhanmondi,26,curtail,0.2770154233276872,15.456830680343911,10.626252826990024,8.088746999567837,17.9943365077661,8.39,1.2665378816436261,0.5362486358709379,0.2770154233276872,True,13.824,0.14731637225108452,8.394335671087235,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0236,Dhanmondi,27,curtail,0.2770154233276872,15.456830680343911,10.626252826990024,8.088746999567837,17.9943365077661,8.39,1.2665378816436261,0.5362486358709379,0.2770154233276872,True,13.824,0.14731637225108452,10.16156423342139,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0237,Dhanmondi,24,curtail,0.25468565164154633,17.132790046196572,10.626252826990024,6.819846343007889,20.939196530178705,8.39,1.2665378816436261,0.5943932155910552,0.25468565164154633,True,13.824,0.13558200371138918,13.91647308046019,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0237,Dhanmondi,25,curtail,0.25468565164154633,17.132790046196572,10.626252826990024,6.819846343007889,20.939196530178705,8.39,1.2665378816436261,0.5943932155910552,0.25468565164154633,True,13.824,0.13558200371138918,1.7127966868258697,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0237,Dhanmondi,26,curtail,0.25468565164154633,17.132790046196572,10.626252826990024,6.819846343007889,20.939196530178705,8.39,1.2665378816436261,0.5943932155910552,0.25468565164154633,True,13.824,0.13558200371138918,18.565121626748933,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0237,Dhanmondi,27,curtail,0.25468565164154633,17.132790046196572,10.626252826990024,6.819846343007889,20.939196530178705,8.39,1.2665378816436261,0.5943932155910552,0.25468565164154633,True,13.824,0.13558200371138918,18.60335182468964,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0237,Dhanmondi,28,curtail,0.25468565164154633,17.132790046196572,10.626252826990024,6.819846343007889,20.939196530178705,8.39,1.2665378816436261,0.5943932155910552,0.25468565164154633,True,13.824,0.13558200371138918,13.91647308046019,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0238,Dhanmondi,24,curtail,0.24925097212373026,13.834892239724299,10.626252826990024,8.498285759019346,15.962859307694977,8.39,1.2665378816436261,0.47997822091744036,0.24925097212373026,True,13.824,0.12655311695208188,56.85785261800651,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0238,Dhanmondi,25,curtail,0.24925097212373026,13.834892239724299,10.626252826990024,8.498285759019346,15.962859307694977,8.39,1.2665378816436261,0.47997822091744036,0.24925097212373026,True,13.824,0.12655311695208188,57.20484283146354,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0238,Dhanmondi,26,curtail,0.24925097212373026,13.834892239724299,10.626252826990024,8.498285759019346,15.962859307694977,8.39,1.2665378816436261,0.47997822091744036,0.24925097212373026,True,13.824,0.12655311695208188,57.437751097482625,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0238,Dhanmondi,27,curtail,0.24925097212373026,13.834892239724299,10.626252826990024,8.498285759019346,15.962859307694977,8.39,1.2665378816436261,0.47997822091744036,0.24925097212373026,True,13.824,0.12655311695208188,57.554681217686564,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0238,Dhanmondi,28,curtail,0.24925097212373026,13.834892239724299,10.626252826990024,8.498285759019346,15.962859307694977,8.39,1.2665378816436261,0.47997822091744036,0.24925097212373026,True,13.824,0.12655311695208188,53.40735666361799,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0239,Dhanmondi,24,curtail,0.2778303441550011,15.302780845768893,10.626252826990024,8.331431036579705,17.597602636179214,8.39,1.2665378816436261,0.5309041370305612,0.2778303441550011,True,13.824,0.15314846333735263,55.70771326970978,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0239,Dhanmondi,25,curtail,0.2778303441550011,15.302780845768893,10.626252826990024,8.331431036579705,17.597602636179214,8.39,1.2665378816436261,0.5309041370305612,0.2778303441550011,True,13.824,0.15314846333735263,56.03390933171489,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0239,Dhanmondi,26,curtail,0.2778303441550011,15.302780845768893,10.626252826990024,8.331431036579705,17.597602636179214,8.39,1.2665378816436261,0.5309041370305612,0.2778303441550011,True,13.824,0.15314846333735263,56.25286005780874,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0239,Dhanmondi,27,curtail,0.2778303441550011,15.302780845768893,10.626252826990024,8.331431036579705,17.597602636179214,8.39,1.2665378816436261,0.5309041370305612,0.2778303441550011,True,13.824,0.15314846333735263,56.362782883470906,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0239,Dhanmondi,28,curtail,0.2778303441550011,15.302780845768893,10.626252826990024,8.331431036579705,17.597602636179214,8.39,1.2665378816436261,0.5309041370305612,0.2778303441550011,True,13.824,0.15314846333735263,56.362782883470906,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0240,Dhanmondi,24,curtail,0.35167601573353247,14.814485732087773,10.626252826990024,9.650987587045,15.789750972032797,8.39,1.2665378816436261,0.5139635627285517,0.35167601573353247,True,13.824,0.18960889117950722,85.55927569887386,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0240,Dhanmondi,25,curtail,0.35167601573353247,14.814485732087773,10.626252826990024,9.650987587045,15.789750972032797,8.39,1.2665378816436261,0.5139635627285517,0.35167601573353247,True,13.824,0.18960889117950722,86.10829747165698,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0240,Dhanmondi,26,curtail,0.35167601573353247,14.814485732087773,10.626252826990024,9.650987587045,15.789750972032797,8.39,1.2665378816436261,0.5139635627285517,0.35167601573353247,True,13.824,0.18960889117950722,86.47681423134217,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0240,Dhanmondi,27,curtail,0.35167601573353247,14.814485732087773,10.626252826990024,9.650987587045,15.789750972032797,8.39,1.2665378816436261,0.5139635627285517,0.35167601573353247,True,13.824,0.18960889117950722,81.74027883751663,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0240,Dhanmondi,28,curtail,0.35167601573353247,14.814485732087773,10.626252826990024,9.650987587045,15.789750972032797,8.39,1.2665378816436261,0.5139635627285517,0.35167601573353247,True,13.824,0.18960889117950722,81.74027883751663,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0241,Dhanmondi,24,curtail,0.3315462354669829,15.833059503342664,10.626252826990024,7.559292209851606,18.90002012048108,8.39,1.2665378816436261,0.5493012594831621,0.3315462354669829,True,13.824,0.13479426164533634,73.86282910350879,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0241,Dhanmondi,25,curtail,0.3315462354669829,15.833059503342664,10.626252826990024,7.559292209851606,18.90002012048108,8.39,1.2665378816436261,0.5493012594831621,0.3315462354669829,True,13.824,0.13479426164533634,74.30016507875598,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0241,Dhanmondi,26,curtail,0.3315462354669829,15.833059503342664,10.626252826990024,7.559292209851606,18.90002012048108,8.39,1.2665378816436261,0.5493012594831621,0.3315462354669829,True,13.824,0.13479426164533634,69.36655312526011,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0241,Dhanmondi,27,curtail,0.3315462354669829,15.833059503342664,10.626252826990024,7.559292209851606,18.90002012048108,8.39,1.2665378816436261,0.5493012594831621,0.3315462354669829,True,13.824,0.13479426164533634,69.5139283138733,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0241,Dhanmondi,28,curtail,0.3315462354669829,15.833059503342664,10.626252826990024,7.559292209851606,18.90002012048108,8.39,1.2665378816436261,0.5493012594831621,0.3315462354669829,True,13.824,0.13479426164533634,74.74109080485489,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0242,Dhanmondi,24,curtail,0.39072288364503527,17.3583136432043,10.626252826990024,5.3363868813397906,22.648179588854532,8.39,1.2665378816436261,0.6022173759091141,0.39072288364503527,True,13.824,0.06603043159271568,2.8405825595766094,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0242,Dhanmondi,25,curtail,0.39072288364503527,17.3583136432043,10.626252826990024,5.3363868813397906,22.648179588854532,8.39,1.2665378816436261,0.6022173759091141,0.39072288364503527,True,13.824,0.06603043159271568,2.8405825595766094,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0242,Dhanmondi,26,curtail,0.39072288364503527,17.3583136432043,10.626252826990024,5.3363868813397906,22.648179588854532,8.39,1.2665378816436261,0.6022173759091141,0.39072288364503527,True,13.824,0.06603043159271568,16.3333497175655,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0242,Dhanmondi,27,curtail,0.39072288364503527,17.3583136432043,10.626252826990024,5.3363868813397906,22.648179588854532,8.39,1.2665378816436261,0.6022173759091141,0.39072288364503527,True,13.824,0.06603043159271568,16.3333497175655,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0242,Dhanmondi,28,curtail,0.39072288364503527,17.3583136432043,10.626252826990024,5.3363868813397906,22.648179588854532,8.39,1.2665378816436261,0.6022173759091141,0.39072288364503527,True,13.824,0.06603043159271568,16.3333497175655,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0243,Dhanmondi,25,curtail,0.333962701796865,11.94479932647646,10.626252826990024,11.810088526995068,10.760963626471414,8.39,1.2665378816436261,0.4144046394142541,0.333962701796865,True,13.824,0.19475575473642412,11.217085860721513,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0243,Dhanmondi,27,curtail,0.333962701796865,11.94479932647646,10.626252826990024,11.810088526995068,10.760963626471414,8.39,1.2665378816436261,0.4144046394142541,0.333962701796865,True,13.824,0.19475575473642412,11.217085860721513,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0243,Dhanmondi,28,curtail,0.333962701796865,11.94479932647646,10.626252826990024,11.810088526995068,10.760963626471414,8.39,1.2665378816436261,0.4144046394142541,0.333962701796865,True,13.824,0.19475575473642412,11.217085860721513,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0244,Dhanmondi,24,curtail,0.32329122011640754,14.246649529204573,10.626252826990024,8.952949856940737,15.91995249925386,8.39,1.2665378816436261,0.4942634446712661,0.32329122011640754,True,13.824,0.15209603389328705,70.52413677432101,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0244,Dhanmondi,25,curtail,0.32329122011640754,14.246649529204573,10.626252826990024,8.952949856940737,15.91995249925386,8.39,1.2665378816436261,0.4942634446712661,0.32329122011640754,True,13.824,0.15209603389328705,61.065617472275,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0244,Dhanmondi,26,curtail,0.32329122011640754,14.246649529204573,10.626252826990024,8.952949856940737,15.91995249925386,8.39,1.2665378816436261,0.4942634446712661,0.32329122011640754,True,13.824,0.15209603389328705,71.21427471733507,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0244,Dhanmondi,27,curtail,0.32329122011640754,14.246649529204573,10.626252826990024,8.952949856940737,15.91995249925386,8.39,1.2665378816436261,0.4942634446712661,0.32329122011640754,True,13.824,0.15209603389328705,71.35343340715754,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0244,Dhanmondi,28,curtail,0.32329122011640754,14.246649529204573,10.626252826990024,8.952949856940737,15.91995249925386,8.39,1.2665378816436261,0.4942634446712661,0.32329122011640754,True,13.824,0.15209603389328705,71.35343340715754,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0246,Dhanmondi,24,curtail,0.22112441054451876,18.765361104304926,10.626252826990024,7.938916509566772,21.452697421728175,8.39,1.2665378816436261,0.6510325112512118,0.22112441054451876,True,13.824,0.2350707999201628,13.585372650280073,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0246,Dhanmondi,26,curtail,0.22112441054451876,18.765361104304926,10.626252826990024,7.938916509566772,21.452697421728175,8.39,1.2665378816436261,0.6510325112512118,0.22112441054451876,True,13.824,0.2350707999201628,13.585372650280073,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0246,Dhanmondi,27,curtail,0.22112441054451876,18.765361104304926,10.626252826990024,7.938916509566772,21.452697421728175,8.39,1.2665378816436261,0.6510325112512118,0.22112441054451876,True,13.824,0.2350707999201628,10.607756726931015,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0247,Dhanmondi,24,curtail,0.3341118873415201,14.176505403212904,10.626252826990024,7.410257432766568,17.39250079743636,8.39,1.2665378816436261,0.49182991268432225,0.3341118873415201,True,13.824,0.091138643826583,88.83464489007821,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0247,Dhanmondi,25,curtail,0.3341118873415201,14.176505403212904,10.626252826990024,7.410257432766568,17.39250079743636,8.39,1.2665378816436261,0.49182991268432225,0.3341118873415201,True,13.824,0.091138643826583,86.92678218415784,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0247,Dhanmondi,26,curtail,0.3341118873415201,14.176505403212904,10.626252826990024,7.410257432766568,17.39250079743636,8.39,1.2665378816436261,0.49182991268432225,0.3341118873415201,True,13.824,0.091138643826583,87.24434977643138,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0247,Dhanmondi,27,curtail,0.3341118873415201,14.176505403212904,10.626252826990024,7.410257432766568,17.39250079743636,8.39,1.2665378816436261,0.49182991268432225,0.3341118873415201,True,13.824,0.091138643826583,89.78476222343899,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0247,Dhanmondi,28,curtail,0.3341118873415201,14.176505403212904,10.626252826990024,7.410257432766568,17.39250079743636,8.39,1.2665378816436261,0.49182991268432225,0.3341118873415201,True,13.824,0.091138643826583,89.78476222343899,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0248,Dhanmondi,24,curtail,0.3452087192246569,18.677543546808877,10.626252826990024,6.827867867211478,22.475928506587426,8.39,1.2665378816436261,0.6479858294063585,0.3452087192246569,True,13.824,0.181879186088688,57.9655850912332,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0248,Dhanmondi,25,curtail,0.3452087192246569,18.677543546808877,10.626252826990024,6.827867867211478,22.475928506587426,8.39,1.2665378816436261,0.6479858294063585,0.3452087192246569,True,13.824,0.181879186088688,47.7522710881154,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0248,Dhanmondi,26,curtail,0.3452087192246569,18.677543546808877,10.626252826990024,6.827867867211478,22.475928506587426,8.39,1.2665378816436261,0.6479858294063585,0.3452087192246569,True,13.824,0.181879186088688,58.45526622936099,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0248,Dhanmondi,27,curtail,0.3452087192246569,18.677543546808877,10.626252826990024,6.827867867211478,22.475928506587426,8.39,1.2665378816436261,0.6479858294063585,0.3452087192246569,True,13.824,0.181879186088688,48.047683587353625,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0248,Dhanmondi,28,curtail,0.3452087192246569,18.677543546808877,10.626252826990024,6.827867867211478,22.475928506587426,8.39,1.2665378816436261,0.6479858294063585,0.3452087192246569,True,13.824,0.181879186088688,14.930035719552034,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0249,Dhanmondi,24,curtail,0.2606412942673965,18.952490019566163,10.626252826990024,4.731868409643382,24.846874436912806,8.39,1.2665378816436261,0.6575246329297171,0.2606412942673965,True,13.824,0.07482094505479454,21.629841727725367,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0249,Dhanmondi,25,curtail,0.2606412942673965,18.952490019566163,10.626252826990024,4.731868409643382,24.846874436912806,8.39,1.2665378816436261,0.6575246329297171,0.2606412942673965,True,13.824,0.07482094505479454,21.748210851228247,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0249,Dhanmondi,26,curtail,0.2606412942673965,18.952490019566163,10.626252826990024,4.731868409643382,24.846874436912806,8.39,1.2665378816436261,0.6575246329297171,0.2606412942673965,True,13.824,0.07482094505479454,21.82766308427709,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0249,Dhanmondi,27,curtail,0.2606412942673965,18.952490019566163,10.626252826990024,4.731868409643382,24.846874436912806,8.39,1.2665378816436261,0.6575246329297171,0.2606412942673965,True,13.824,0.07482094505479454,21.86755157479598,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0249,Dhanmondi,28,curtail,0.2606412942673965,18.952490019566163,10.626252826990024,4.731868409643382,24.846874436912806,8.39,1.2665378816436261,0.6575246329297171,0.2606412942673965,True,13.824,0.07482094505479454,21.86755157479598,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0250,Dhanmondi,24,curtail,0.2430916694858724,15.514410057287778,10.626252826990024,5.656291877548513,20.48437100672929,8.39,1.2665378816436261,0.5382462551099008,0.2430916694858724,True,13.824,0.03952254093116358,59.0458160365657,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0250,Dhanmondi,25,curtail,0.2430916694858724,15.514410057287778,10.626252826990024,5.656291877548513,20.48437100672929,8.39,1.2665378816436261,0.5382462551099008,0.2430916694858724,True,13.824,0.03952254093116358,62.85574585716123,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0250,Dhanmondi,26,curtail,0.2430916694858724,15.514410057287778,10.626252826990024,5.656291877548513,20.48437100672929,8.39,1.2665378816436261,0.5382462551099008,0.2430916694858724,True,13.824,0.03952254093116358,63.11239613909586,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0250,Dhanmondi,27,curtail,0.2430916694858724,15.514410057287778,10.626252826990024,5.656291877548513,20.48437100672929,8.39,1.2665378816436261,0.5382462551099008,0.2430916694858724,True,13.824,0.03952254093116358,63.24124578805821,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0250,Dhanmondi,28,curtail,0.2430916694858724,15.514410057287778,10.626252826990024,5.656291877548513,20.48437100672929,8.39,1.2665378816436261,0.5382462551099008,0.2430916694858724,True,13.824,0.03952254093116358,59.81367739084379,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0251,Dhanmondi,24,curtail,0.3125255801161915,16.113287711479508,10.626252826990024,8.516344883202887,18.223195655266647,8.39,1.2665378816436261,0.5590233038953479,0.3125255801161915,True,13.824,0.18044964917165313,73.23092564056977,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0251,Dhanmondi,25,curtail,0.3125255801161915,16.113287711479508,10.626252826990024,8.516344883202887,18.223195655266647,8.39,1.2665378816436261,0.5590233038953479,0.3125255801161915,True,13.824,0.18044964917165313,66.0382021438259,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0251,Dhanmondi,26,curtail,0.3125255801161915,16.113287711479508,10.626252826990024,8.516344883202887,18.223195655266647,8.39,1.2665378816436261,0.5590233038953479,0.3125255801161915,True,13.824,0.18044964917165313,3.2074163696199576,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0251,Dhanmondi,27,curtail,0.3125255801161915,16.113287711479508,10.626252826990024,8.516344883202887,18.223195655266647,8.39,1.2665378816436261,0.5590233038953479,0.3125255801161915,True,13.824,0.18044964917165313,3.2074163696199576,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0251,Dhanmondi,28,curtail,0.3125255801161915,16.113287711479508,10.626252826990024,8.516344883202887,18.223195655266647,8.39,1.2665378816436261,0.5590233038953479,0.3125255801161915,True,13.824,0.18044964917165313,74.08419399742667,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0252,Dhanmondi,25,curtail,0.34680301745181513,10.576609981024047,10.626252826990024,9.799522617355928,11.403340190658144,8.39,1.2665378816436261,0.36693762076825037,0.34680301745181513,True,13.824,0.10954652158054241,6.089179497473651,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0252,Dhanmondi,26,curtail,0.34680301745181513,10.576609981024047,10.626252826990024,9.799522617355928,11.403340190658144,8.39,1.2665378816436261,0.36693762076825037,0.34680301745181513,True,13.824,0.10954652158054241,6.089179497473651,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0252,Dhanmondi,27,curtail,0.34680301745181513,10.576609981024047,10.626252826990024,9.799522617355928,11.403340190658144,8.39,1.2665378816436261,0.36693762076825037,0.34680301745181513,True,13.824,0.10954652158054241,6.089179497473651,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0252,Dhanmondi,28,curtail,0.34680301745181513,10.576609981024047,10.626252826990024,9.799522617355928,11.403340190658144,8.39,1.2665378816436261,0.36693762076825037,0.34680301745181513,True,13.824,0.10954652158054241,6.089179497473651,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0253,Dhanmondi,24,curtail,0.3005873336984089,20.14239659388518,10.626252826990024,6.040483537058808,24.7281658838164,8.39,1.2665378816436261,0.6988064319277402,0.3005873336984089,True,13.824,0.19290230684152893,44.50193313324621,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0253,Dhanmondi,25,curtail,0.3005873336984089,20.14239659388518,10.626252826990024,6.040483537058808,24.7281658838164,8.39,1.2665378816436261,0.6988064319277402,0.3005873336984089,True,13.824,0.19290230684152893,27.840265464920645,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0253,Dhanmondi,26,curtail,0.3005873336984089,20.14239659388518,10.626252826990024,6.040483537058808,24.7281658838164,8.39,1.2665378816436261,0.6988064319277402,0.3005873336984089,True,13.824,0.19290230684152893,44.76321910188788,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0253,Dhanmondi,27,curtail,0.3005873336984089,20.14239659388518,10.626252826990024,6.040483537058808,24.7281658838164,8.39,1.2665378816436261,0.6988064319277402,0.3005873336984089,True,13.824,0.19290230684152893,44.81590453011744,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0253,Dhanmondi,28,curtail,0.3005873336984089,20.14239659388518,10.626252826990024,6.040483537058808,24.7281658838164,8.39,1.2665378816436261,0.6988064319277402,0.3005873336984089,True,13.824,0.19290230684152893,44.81590453011744,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0254,Dhanmondi,24,curtail,0.3431925544801178,16.76833722252272,10.626252826990024,5.8731884191454515,21.521401630367293,8.39,1.2665378816436261,0.5817491403872718,0.3431925544801178,True,13.824,0.07968993797348406,81.87475219264485,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0254,Dhanmondi,25,curtail,0.3431925544801178,16.76833722252272,10.626252826990024,5.8731884191454515,21.521401630367293,8.39,1.2665378816436261,0.5817491403872718,0.3431925544801178,True,13.824,0.07968993797348406,97.42333396319259,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0254,Dhanmondi,26,curtail,0.3431925544801178,16.76833722252272,10.626252826990024,5.8731884191454515,21.521401630367293,8.39,1.2665378816436261,0.5817491403872718,0.3431925544801178,True,13.824,0.07968993797348406,97.79750395566812,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0254,Dhanmondi,27,curtail,0.3431925544801178,16.76833722252272,10.626252826990024,5.8731884191454515,21.521401630367293,8.39,1.2665378816436261,0.5817491403872718,0.3431925544801178,True,13.824,0.07968993797348406,97.98535363118492,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0254,Dhanmondi,28,curtail,0.3431925544801178,16.76833722252272,10.626252826990024,5.8731884191454515,21.521401630367293,8.39,1.2665378816436261,0.5817491403872718,0.3431925544801178,True,13.824,0.07968993797348406,97.98535363118492,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0255,Dhanmondi,24,curtail,0.34362470074083606,11.000486659447475,10.626252826990024,9.216828798739066,12.409910687698435,8.39,1.2665378816436261,0.3816433062533817,0.34362470074083606,True,13.824,0.09785431782244378,97.9089465099592,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0255,Dhanmondi,25,curtail,0.34362470074083606,11.000486659447475,10.626252826990024,9.216828798739066,12.409910687698435,8.39,1.2665378816436261,0.3816433062533817,0.34362470074083606,True,13.824,0.09785431782244378,98.5372143739067,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0255,Dhanmondi,26,curtail,0.34362470074083606,11.000486659447475,10.626252826990024,9.216828798739066,12.409910687698435,8.39,1.2665378816436261,0.3816433062533817,0.34362470074083606,True,13.824,0.09785431782244378,98.9589230363202,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0255,Dhanmondi,27,curtail,0.34362470074083606,11.000486659447475,10.626252826990024,9.216828798739066,12.409910687698435,8.39,1.2665378816436261,0.3816433062533817,0.34362470074083606,True,13.824,0.09785431782244378,99.17063920006946,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0255,Dhanmondi,28,curtail,0.34362470074083606,11.000486659447475,10.626252826990024,9.216828798739066,12.409910687698435,8.39,1.2665378816436261,0.3816433062533817,0.34362470074083606,True,13.824,0.09785431782244378,99.17063920006946,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0257,Dhanmondi,24,curtail,0.361498859078496,18.14981246790058,10.626252826990024,6.748493822203253,22.027571472687356,8.39,1.2665378816436261,0.629677090893026,0.361498859078496,True,13.824,0.16147623349096735,101.7526844508953,12:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0257,Dhanmondi,25,curtail,0.361498859078496,18.14981246790058,10.626252826990024,6.748493822203253,22.027571472687356,8.39,1.2665378816436261,0.629677090893026,0.361498859078496,True,13.824,0.16147623349096735,102.37545047537307,12:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0257,Dhanmondi,26,curtail,0.361498859078496,18.14981246790058,10.626252826990024,6.748493822203253,22.027571472687356,8.39,1.2665378816436261,0.629677090893026,0.361498859078496,True,13.824,0.16147623349096735,102.79346616939405,13:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0257,Dhanmondi,27,curtail,0.361498859078496,18.14981246790058,10.626252826990024,6.748493822203253,22.027571472687356,8.39,1.2665378816436261,0.629677090893026,0.361498859078496,True,13.824,0.16147623349096735,103.00332830174531,13:30,,
2026-07-08,0.0,False,-0.0,False,DHNC0257,Dhanmondi,28,curtail,0.361498859078496,18.14981246790058,10.626252826990024,6.748493822203253,22.027571472687356,8.39,1.2665378816436261,0.629677090893026,0.361498859078496,True,13.824,0.16147623349096735,103.00332830174531,14:00,,
2026-07-08,0.0,False,-0.0,False,DHNC0258,Dhanmondi,24,curtail,0.2748842027398379,17.516260062721248,10.626252826990024,7.285012225545741,20.857500664165528,8.39,1.2665378816436261,0.607697060183224,0.2748842027398379,True,13.824,0.16760843015549667,58.811341930277834,12:00,,
