date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-01,0.0,False,-0.0,False,KLNC0279,Kalyanpur,36,shift,1.0,2.2070288958343234,0.0,1.3132181635311764,0.893810732303147,8.39,1.0327623182011803,,,,18.432,,29.131696744772505,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0279,Kalyanpur,37,shift,1.0,2.2070288958343234,0.0,1.3132181635311764,0.893810732303147,8.39,1.0327623182011803,,,,18.432,,29.131696744772505,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0279,Kalyanpur,36,curtail,0.3221504158582637,13.652159645586266,8.664875849707903,11.758313190634873,10.558722304659298,8.39,1.0327623182011803,0.5587819108376828,0.3221504158582637,True,18.432,0.3520791181734284,5.943699206624016,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0279,Kalyanpur,37,curtail,0.3221504158582637,13.652159645586266,8.664875849707903,11.758313190634873,10.558722304659298,8.39,1.0327623182011803,0.5587819108376828,0.3221504158582637,True,18.432,0.3520791181734284,5.943699206624016,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0279,Kalyanpur,38,curtail,0.3221504158582637,13.652159645586266,8.664875849707903,11.758313190634873,10.558722304659298,8.39,1.0327623182011803,0.5587819108376828,0.3221504158582637,True,18.432,0.3520791181734284,5.943699206624016,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0279,Kalyanpur,40,curtail,0.3221504158582637,13.652159645586266,8.664875849707903,11.758313190634873,10.558722304659298,8.39,1.0327623182011803,0.5587819108376828,0.3221504158582637,True,18.432,0.3520791181734284,5.943699206624016,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0279,Kalyanpur,41,curtail,0.3221504158582637,13.652159645586266,8.664875849707903,11.758313190634873,10.558722304659298,8.39,1.0327623182011803,0.5587819108376828,0.3221504158582637,True,18.432,0.3520791181734284,5.943699206624016,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,1.0327623182011803,,,,18.432,,27.67421370398997,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,1.0327623182011803,,,,18.432,,18.449475802659983,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,1.0327623182011803,,,,18.432,,18.449475802659983,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,1.0327623182011803,,,,18.432,,18.449475802659983,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,1.0327623182011803,,,,18.432,,18.449475802659983,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,shift,1.0,2.4177969211666706,0.0,0.8459125649400944,1.571884356226576,8.39,1.0327623182011803,,,,18.432,,18.449475802659983,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,curtail,0.43637347206647276,14.955920885619518,8.664875849707903,10.064643855825112,13.556152879502308,8.39,1.0327623182011803,0.6121447644736214,0.43637347206647276,True,18.432,0.343074634574756,7.648318723122455,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,curtail,0.43637347206647276,14.955920885619518,8.664875849707903,10.064643855825112,13.556152879502308,8.39,1.0327623182011803,0.6121447644736214,0.43637347206647276,True,18.432,0.343074634574756,64.94087179066305,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,curtail,0.43637347206647276,14.955920885619518,8.664875849707903,10.064643855825112,13.556152879502308,8.39,1.0327623182011803,0.6121447644736214,0.43637347206647276,True,18.432,0.343074634574756,63.832294539669924,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,curtail,0.43637347206647276,14.955920885619518,8.664875849707903,10.064643855825112,13.556152879502308,8.39,1.0327623182011803,0.6121447644736214,0.43637347206647276,True,18.432,0.343074634574756,62.83346153023838,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,curtail,0.43637347206647276,14.955920885619518,8.664875849707903,10.064643855825112,13.556152879502308,8.39,1.0327623182011803,0.6121447644736214,0.43637347206647276,True,18.432,0.343074634574756,61.933508568154494,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,curtail,0.43637347206647276,14.955920885619518,8.664875849707903,10.064643855825112,13.556152879502308,8.39,1.0327623182011803,0.6121447644736214,0.43637347206647276,True,18.432,0.343074634574756,61.122646966349315,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0281,Kalyanpur,36,curtail,0.3710478980902071,16.975321839191995,8.664875849707903,8.666387313538849,16.973810375361047,8.39,1.0327623182011803,0.6947987000324164,0.3710478980902071,True,18.432,0.37349323859855016,37.01368718197116,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0281,Kalyanpur,37,curtail,0.3710478980902071,16.975321839191995,8.664875849707903,8.666387313538849,16.973810375361047,8.39,1.0327623182011803,0.6947987000324164,0.3710478980902071,True,18.432,0.37349323859855016,9.693911523153806,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0281,Kalyanpur,38,curtail,0.3710478980902071,16.975321839191995,8.664875849707903,8.666387313538849,16.973810375361047,8.39,1.0327623182011803,0.6947987000324164,0.3710478980902071,True,18.432,0.37349323859855016,45.29928508963823,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0281,Kalyanpur,39,curtail,0.3710478980902071,16.975321839191995,8.664875849707903,8.666387313538849,16.973810375361047,8.39,1.0327623182011803,0.6947987000324164,0.3710478980902071,True,18.432,0.37349323859855016,44.66629637863157,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0281,Kalyanpur,40,curtail,0.3710478980902071,16.975321839191995,8.664875849707903,8.666387313538849,16.973810375361047,8.39,1.0327623182011803,0.6947987000324164,0.3710478980902071,True,18.432,0.37349323859855016,44.09597074856423,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0281,Kalyanpur,41,curtail,0.3710478980902071,16.975321839191995,8.664875849707903,8.666387313538849,16.973810375361047,8.39,1.0327623182011803,0.6947987000324164,0.3710478980902071,True,18.432,0.37349323859855016,43.58210483175441,20:30,,
2026-07-01,0.0,False,-7.0814653102093486,True,KLNC0282,Kalyanpur,36,shift,1.0,2.084892799253434,0.0,1.4278919067304816,7.738466202732301,8.39,1.0327623182011803,,,,18.432,,32.43357390704141,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-7.0814653102093486,True,KLNC0282,Kalyanpur,37,shift,1.0,2.084892799253434,0.0,1.4278919067304816,7.738466202732301,8.39,1.0327623182011803,,,,18.432,,32.43357390704141,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,7.929222166184849,True,KLNC0282,Kalyanpur,40,curtail,0.2066660239434597,12.896654589826356,8.664875849707903,13.63230827334941,-1.7763568394002505e-15,8.39,1.0327623182011803,0.5278591433295006,0.4030570506069352,False,18.432,0.37910829856067774,57.93184342552839,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0284,Kalyanpur,36,curtail,0.2166632109640127,13.863760330482195,8.664875849707903,10.59864173638045,11.929994443809647,8.39,1.0327623182011803,0.5674427116274638,0.2166632109640127,True,18.432,0.3236464741016206,39.52822025091,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0284,Kalyanpur,37,curtail,0.2166632109640127,13.863760330482195,8.664875849707903,10.59864173638045,11.929994443809647,8.39,1.0327623182011803,0.5674427116274638,0.2166632109640127,True,18.432,0.3236464741016206,38.93092763474236,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0284,Kalyanpur,38,curtail,0.2166632109640127,13.863760330482195,8.664875849707903,10.59864173638045,11.929994443809647,8.39,1.0327623182011803,0.5674427116274638,0.2166632109640127,True,18.432,0.3236464741016206,38.33637711791659,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0284,Kalyanpur,39,curtail,0.2166632109640127,13.863760330482195,8.664875849707903,10.59864173638045,11.929994443809647,8.39,1.0327623182011803,0.5674427116274638,0.2166632109640127,True,18.432,0.3236464741016206,37.80068447092412,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0284,Kalyanpur,40,curtail,0.2166632109640127,13.863760330482195,8.664875849707903,10.59864173638045,11.929994443809647,8.39,1.0327623182011803,0.5674427116274638,0.2166632109640127,True,18.432,0.3236464741016206,37.31802302514169,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0284,Kalyanpur,41,curtail,0.2166632109640127,13.863760330482195,8.664875849707903,10.59864173638045,11.929994443809647,8.39,1.0327623182011803,0.5674427116274638,0.2166632109640127,True,18.432,0.3236464741016206,36.883142926352406,20:30,,
2026-07-01,0.0,False,-5.362764393692061,True,KLNC0286,Kalyanpur,36,shift,1.0,2.000428330246351,0.0,1.4412388567585763,5.921953867179835,8.39,1.0327623182011803,,,,18.432,,28.094825891818697,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-5.362764393692061,True,KLNC0286,Kalyanpur,37,shift,1.0,2.000428330246351,0.0,1.4412388567585763,5.921953867179835,8.39,1.0327623182011803,,,,18.432,,28.094825891818697,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,7.84668180887142,True,KLNC0286,Kalyanpur,39,curtail,0.12258300154722471,12.374177327548168,8.664875849707903,13.192371368384649,3.552713678800501e-15,8.39,1.0327623182011803,0.5064741866219781,0.35029248624246523,False,18.432,0.35310744354749557,10.050087299078976,19:30,,
2026-07-01,0.0,False,7.846681808871436,True,KLNC0286,Kalyanpur,40,curtail,0.35029248624246523,12.374177327548168,8.664875849707903,13.192371368384649,-1.2434497875801753e-14,8.39,1.0327623182011803,0.5064741866219781,0.35029248624246523,True,18.432,0.35310744354749557,28.352370098717053,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,1.0327623182011803,,,,18.432,,44.513496211359715,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,1.0327623182011803,,,,18.432,,44.513496211359715,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,1.0327623182011803,,,,18.432,,17.805398484543883,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,1.0327623182011803,,,,18.432,,17.805398484543883,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,1.0327623182011803,,,,18.432,,17.805398484543883,20:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,1.0327623182011803,,,,18.432,,17.805398484543883,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,curtail,0.2865266163297989,14.093457691879253,8.664875849707903,10.383757488753115,12.37457605283404,8.39,1.0327623182011803,0.5768442080828117,0.2865266163297989,True,18.432,0.32415152529156976,23.352251683523097,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,curtail,0.2865266163297989,14.093457691879253,8.664875849707903,10.383757488753115,12.37457605283404,8.39,1.0327623182011803,0.5768442080828117,0.2865266163297989,True,18.432,0.32415152529156976,22.999386631342166,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,curtail,0.2865266163297989,14.093457691879253,8.664875849707903,10.383757488753115,12.37457605283404,8.39,1.0327623182011803,0.5768442080828117,0.2865266163297989,True,18.432,0.32415152529156976,22.648141540636004,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,curtail,0.2865266163297989,14.093457691879253,8.664875849707903,10.383757488753115,12.37457605283404,8.39,1.0327623182011803,0.5768442080828117,0.2865266163297989,True,18.432,0.32415152529156976,22.33166815938649,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,curtail,0.2865266163297989,14.093457691879253,8.664875849707903,10.383757488753115,12.37457605283404,8.39,1.0327623182011803,0.5768442080828117,0.2865266163297989,True,18.432,0.32415152529156976,22.04652424224833,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,curtail,0.2865266163297989,14.093457691879253,8.664875849707903,10.383757488753115,12.37457605283404,8.39,1.0327623182011803,0.5768442080828117,0.2865266163297989,True,18.432,0.32415152529156976,4.846634551171085,20:30,,
2026-07-01,0.0,False,-4.491779021890042,True,KLNC0289,Kalyanpur,36,shift,1.0,2.080768846508952,0.0,1.2035226302944073,5.369025238104586,8.39,1.0327623182011803,,,,18.432,,26.851517228310602,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-4.491779021890042,True,KLNC0289,Kalyanpur,37,shift,1.0,2.080768846508952,0.0,1.2035226302944073,5.369025238104586,8.39,1.0327623182011803,,,,18.432,,26.851517228310602,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,7.249119876132245,True,KLNC0289,Kalyanpur,40,curtail,0.24644664828453244,12.871144791860054,8.664875849707903,14.286900765435712,1.7763568394002505e-15,8.39,1.0327623182011803,0.5268150291363808,0.278676276202891,False,18.432,0.39410816743120175,33.27606215732673,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0290,Kalyanpur,36,curtail,0.31322121954073856,14.360036417641282,8.664875849707903,8.630351494231023,14.394560773118164,8.39,1.0327623182011803,0.587755256124807,0.31322121954073856,True,18.432,0.2704639478130424,65.34383817632823,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0290,Kalyanpur,37,curtail,0.31322121954073856,14.360036417641282,8.664875849707903,8.630351494231023,14.394560773118164,8.39,1.0327623182011803,0.587755256124807,0.31322121954073856,True,18.432,0.2704639478130424,64.1979025247208,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0290,Kalyanpur,38,curtail,0.31322121954073856,14.360036417641282,8.664875849707903,8.630351494231023,14.394560773118164,8.39,1.0327623182011803,0.587755256124807,0.31322121954073856,True,18.432,0.2704639478130424,63.057227727359766,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0290,Kalyanpur,39,curtail,0.31322121954073856,14.360036417641282,8.664875849707903,8.630351494231023,14.394560773118164,8.39,1.0327623182011803,0.587755256124807,0.31322121954073856,True,18.432,0.2704639478130424,62.02947468659499,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0290,Kalyanpur,40,curtail,0.31322121954073856,14.360036417641282,8.664875849707903,8.630351494231023,14.394560773118164,8.39,1.0327623182011803,0.587755256124807,0.31322121954073856,True,18.432,0.2704639478130424,61.10346464828704,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0290,Kalyanpur,41,curtail,0.31322121954073856,14.360036417641282,8.664875849707903,8.630351494231023,14.394560773118164,8.39,1.0327623182011803,0.587755256124807,0.31322121954073856,True,18.432,0.2704639478130424,60.269125505481824,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,shift,1.0,2.653956858977837,0.0,0.7339044223334453,1.9200524366443914,8.39,1.0327623182011803,,,,18.432,,26.432315961668923,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,shift,1.0,2.653956858977837,0.0,0.7339044223334453,1.9200524366443914,8.39,1.0327623182011803,,,,18.432,,26.432315961668923,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,curtail,0.363600414057694,16.416750500934075,8.664875849707903,9.765959106577542,15.315667244064434,8.39,1.0327623182011803,0.6719364153951406,0.363600414057694,True,18.432,0.3893621085446879,90.54646971728559,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,curtail,0.363600414057694,16.416750500934075,8.664875849707903,9.765959106577542,15.315667244064434,8.39,1.0327623182011803,0.6719364153951406,0.363600414057694,True,18.432,0.3893621085446879,86.65411020056379,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0291,Kalyanpur,38,curtail,0.363600414057694,16.416750500934075,8.664875849707903,9.765959106577542,15.315667244064434,8.39,1.0327623182011803,0.6719364153951406,0.363600414057694,True,18.432,0.3893621085446879,87.893614713234,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0291,Kalyanpur,39,curtail,0.363600414057694,16.416750500934075,8.664875849707903,9.765959106577542,15.315667244064434,8.39,1.0327623182011803,0.6719364153951406,0.363600414057694,True,18.432,0.3893621085446879,86.70124729518427,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0291,Kalyanpur,40,curtail,0.363600414057694,16.416750500934075,8.664875849707903,9.765959106577542,15.315667244064434,8.39,1.0327623182011803,0.6719364153951406,0.363600414057694,True,18.432,0.3893621085446879,85.62691897440035,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0291,Kalyanpur,41,curtail,0.363600414057694,16.416750500934075,8.664875849707903,9.765959106577542,15.315667244064434,8.39,1.0327623182011803,0.6719364153951406,0.363600414057694,True,18.432,0.3893621085446879,82.09606412848677,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0292,Kalyanpur,36,curtail,0.3781374829101042,15.893194947565886,8.664875849707903,10.35364714730991,14.204423649963879,8.39,1.0327623182011803,0.650507324310981,0.3781374829101042,True,18.432,0.3877387871428139,134.0122455162135,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0292,Kalyanpur,37,curtail,0.3781374829101042,15.893194947565886,8.664875849707903,10.35364714730991,14.204423649963879,8.39,1.0327623182011803,0.650507324310981,0.3781374829101042,True,18.432,0.3877387871428139,131.8764292844942,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0292,Kalyanpur,38,curtail,0.3781374829101042,15.893194947565886,8.664875849707903,10.35364714730991,14.204423649963879,8.39,1.0327623182011803,0.650507324310981,0.3781374829101042,True,18.432,0.3877387871428139,129.75041833100002,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0292,Kalyanpur,39,curtail,0.3781374829101042,15.893194947565886,8.664875849707903,10.35364714730991,14.204423649963879,8.39,1.0327623182011803,0.650507324310981,0.3781374829101042,True,18.432,0.3877387871428139,127.83487305270701,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0292,Kalyanpur,40,curtail,0.3781374829101042,15.893194947565886,8.664875849707903,10.35364714730991,14.204423649963879,8.39,1.0327623182011803,0.650507324310981,0.3781374829101042,True,18.432,0.3877387871428139,126.10895827923879,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0292,Kalyanpur,41,curtail,0.3781374829101042,15.893194947565886,8.664875849707903,10.35364714730991,14.204423649963879,8.39,1.0327623182011803,0.650507324310981,0.3781374829101042,True,18.432,0.3877387871428139,124.55390142987513,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0293,Kalyanpur,37,shift,1.0,1.979049231610443,0.0,0.7406676556417457,1.2383815759686974,8.39,1.0327623182011803,,,,18.432,,28.1106312526094,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0293,Kalyanpur,36,curtail,0.28668541257781915,12.241931271229173,8.664875849707903,10.40772516814833,10.499081952788744,8.39,1.0327623182011803,0.5010613650634076,0.28668541257781915,True,18.432,0.26925123167131565,58.46461486879619,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0293,Kalyanpur,37,curtail,0.28668541257781915,12.241931271229173,8.664875849707903,10.40772516814833,10.499081952788744,8.39,1.0327623182011803,0.5010613650634076,0.28668541257781915,True,18.432,0.26925123167131565,69.70680390884795,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0293,Kalyanpur,38,curtail,0.28668541257781915,12.241931271229173,8.664875849707903,10.40772516814833,10.499081952788744,8.39,1.0327623182011803,0.5010613650634076,0.28668541257781915,True,18.432,0.26925123167131565,66.44807662405377,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0293,Kalyanpur,39,curtail,0.28668541257781915,12.241931271229173,8.664875849707903,10.40772516814833,10.499081952788744,8.39,1.0327623182011803,0.5010613650634076,0.28668541257781915,True,18.432,0.26925123167131565,65.44824537181024,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0293,Kalyanpur,40,curtail,0.28668541257781915,12.241931271229173,8.664875849707903,10.40772516814833,10.499081952788744,8.39,1.0327623182011803,0.5010613650634076,0.28668541257781915,True,18.432,0.26925123167131565,66.69643510012874,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0293,Kalyanpur,41,curtail,0.28668541257781915,12.241931271229173,8.664875849707903,10.40772516814833,10.499081952788744,8.39,1.0327623182011803,0.5010613650634076,0.28668541257781915,True,18.432,0.26925123167131565,63.7357210042554,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,36,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,1.0327623182011803,,,,18.432,,54.23499815937729,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,1.0327623182011803,,,,18.432,,32.54099889562638,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,1.0327623182011803,,,,18.432,,21.693999263750914,19:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,1.0327623182011803,,,,18.432,,21.693999263750914,19:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,1.0327623182011803,,,,18.432,,21.693999263750914,20:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,curtail,0.13498351076113876,14.557232668920555,8.664875849707903,11.000873677664185,12.221234840964275,8.39,1.0327623182011803,0.5958264844843056,0.13498351076113876,True,18.432,0.3592110221113638,15.98331361306001,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,curtail,0.13498351076113876,14.557232668920555,8.664875849707903,11.000873677664185,12.221234840964275,8.39,1.0327623182011803,0.5958264844843056,0.13498351076113876,True,18.432,0.3592110221113638,15.781702747255965,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,curtail,0.13498351076113876,14.557232668920555,8.664875849707903,11.000873677664185,12.221234840964275,8.39,1.0327623182011803,0.5958264844843056,0.13498351076113876,True,18.432,0.3592110221113638,5.563831147834251,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,40,curtail,0.13498351076113876,14.557232668920555,8.664875849707903,11.000873677664185,12.221234840964275,8.39,1.0327623182011803,0.5958264844843056,0.13498351076113876,True,18.432,0.3592110221113638,15.43638095452492,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,curtail,0.13498351076113876,14.557232668920555,8.664875849707903,11.000873677664185,12.221234840964275,8.39,1.0327623182011803,0.5958264844843056,0.13498351076113876,True,18.432,0.3592110221113638,9.725082853493909,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0298,Kalyanpur,37,shift,1.0,1.95743008126581,0.0,1.1985252215997626,0.7589048596660475,8.39,1.0327623182011803,,,,18.432,,27.929971578090967,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0298,Kalyanpur,36,curtail,0.265028849435301,12.108200311718884,8.664875849707903,11.775897199024856,8.99717896240193,8.39,1.0327623182011803,0.49558776652418485,0.265028849435301,True,18.432,0.30727472853750265,35.912395333186076,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0298,Kalyanpur,37,curtail,0.265028849435301,12.108200311718884,8.664875849707903,11.775897199024856,8.99717896240193,8.39,1.0327623182011803,0.49558776652418485,0.265028849435301,True,18.432,0.30727472853750265,35.571073267734356,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0298,Kalyanpur,38,curtail,0.265028849435301,12.108200311718884,8.664875849707903,11.775897199024856,8.99717896240193,8.39,1.0327623182011803,0.49558776652418485,0.265028849435301,True,18.432,0.30727472853750265,35.23131817127858,19:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0298,Kalyanpur,39,curtail,0.265028849435301,12.108200311718884,8.664875849707903,11.775897199024856,8.99717896240193,8.39,1.0327623182011803,0.49558776652418485,0.265028849435301,True,18.432,0.30727472853750265,20.86092568470652,19:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0298,Kalyanpur,40,curtail,0.265028849435301,12.108200311718884,8.664875849707903,11.775897199024856,8.99717896240193,8.39,1.0327623182011803,0.49558776652418485,0.265028849435301,True,18.432,0.30727472853750265,34.64938108902008,20:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0298,Kalyanpur,41,curtail,0.265028849435301,12.108200311718884,8.664875849707903,11.775897199024856,8.99717896240193,8.39,1.0327623182011803,0.49558776652418485,0.265028849435301,True,18.432,0.30727472853750265,34.40086943907706,20:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,shift,1.0,2.920337121975285,0.0,0.8392615331389952,2.0810755888362897,8.39,1.0327623182011803,,,,18.432,,28.326038629074354,18:00,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,shift,1.0,2.920337121975285,0.0,0.8392615331389952,2.0810755888362897,8.39,1.0327623182011803,,,,18.432,,28.326038629074354,18:30,8.39,14.48228571428571
2026-07-01,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,curtail,0.18831240191585086,18.06451591249641,8.664875849707903,6.1105037496121595,20.618888012592155,8.39,1.0327623182011803,0.7393793349908486,0.18831240191585086,True,18.432,0.3087242986390015,51.67714050983521,18:00,,
2026-07-01,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,curtail,0.18831240191585086,18.06451591249641,8.664875849707903,6.1105037496121595,20.618888012592155,8.39,1.0327623182011803,0.7393793349908486,0.18831240191585086,True,18.432,0.3087242986390015,50.939258808071024,18:30,,
2026-07-01,0.0,False,-0.0,False,KLNC0299,Kalyanpur,38,curtail,0.18831240191585086,18.06451591249641,8.664875849707903,6.1105037496121595,20.618888012592155,8.39,1.0327623182011803,0.7393793349908486,0.18831240191585086,True,18.432,0.3087242986390015,50.20476463341503,19:00,,
