date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-06,0.0,False,-0.0,False,KLNC0158,Kalyanpur,38,curtail,0.42602528979541454,12.654346063695149,8.314342441468906,6.973271409938089,13.995417095225964,8.39,0.9909824125707872,0.5997320409334194,0.42602528979541454,True,9.1,0.23641767814894535,23.165470627003444,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0158,Kalyanpur,39,curtail,0.42602528979541454,12.654346063695149,8.314342441468906,6.973271409938089,13.995417095225964,8.39,0.9909824125707872,0.5997320409334194,0.42602528979541454,True,9.1,0.23641767814894535,183.02357338787957,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0158,Kalyanpur,40,curtail,0.42602528979541454,12.654346063695149,8.314342441468906,6.973271409938089,13.995417095225964,8.39,0.9909824125707872,0.5997320409334194,0.42602528979541454,True,9.1,0.23641767814894535,40.73859582942301,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0158,Kalyanpur,41,curtail,0.42602528979541454,12.654346063695149,8.314342441468906,6.973271409938089,13.995417095225964,8.39,0.9909824125707872,0.5997320409334194,0.42602528979541454,True,9.1,0.23641767814894535,17.573125202419565,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0167,Kalyanpur,36,curtail,0.43710939500077123,17.773886988837603,8.314342441468906,6.999971954993132,19.088257475313377,8.39,0.9909824125707872,0.6580483890721067,0.43710939500077123,True,15.01,0.2560265711833715,41.41258780935725,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0167,Kalyanpur,38,curtail,0.43710939500077123,17.773886988837603,8.314342441468906,6.999971954993132,19.088257475313377,8.39,0.9909824125707872,0.6580483890721067,0.43710939500077123,True,15.01,0.2560265711833715,73.58677790930348,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0167,Kalyanpur,39,curtail,0.43710939500077123,17.773886988837603,8.314342441468906,6.999971954993132,19.088257475313377,8.39,0.9909824125707872,0.6580483890721067,0.43710939500077123,True,15.01,0.2560265711833715,32.950504772967705,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0167,Kalyanpur,40,curtail,0.43710939500077123,17.773886988837603,8.314342441468906,6.999971954993132,19.088257475313377,8.39,0.9909824125707872,0.6580483890721067,0.43710939500077123,True,15.01,0.2560265711833715,21.708281215696587,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0167,Kalyanpur,41,curtail,0.43710939500077123,17.773886988837603,8.314342441468906,6.999971954993132,19.088257475313377,8.39,0.9909824125707872,0.6580483890721067,0.43710939500077123,True,15.01,0.2560265711833715,422.2483276113818,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0174,Kalyanpur,36,curtail,0.3698020333941224,16.6825851202795,8.314342441468906,9.609654899544774,15.387272662203634,8.39,0.9909824125707872,0.5684015373178706,0.3698020333941224,True,17.35,0.2702867811276658,368.88775803723684,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0174,Kalyanpur,37,curtail,0.3698020333941224,16.6825851202795,8.314342441468906,9.609654899544774,15.387272662203634,8.39,0.9909824125707872,0.5684015373178706,0.3698020333941224,True,17.35,0.2702867811276658,41.2915495954637,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0174,Kalyanpur,38,curtail,0.3698020333941224,16.6825851202795,8.314342441468906,9.609654899544774,15.387272662203634,8.39,0.9909824125707872,0.5684015373178706,0.3698020333941224,True,17.35,0.2702867811276658,30.78057176453821,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0174,Kalyanpur,39,curtail,0.3698020333941224,16.6825851202795,8.314342441468906,9.609654899544774,15.387272662203634,8.39,0.9909824125707872,0.5684015373178706,0.3698020333941224,True,17.35,0.2702867811276658,30.517164072819277,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0174,Kalyanpur,40,curtail,0.3698020333941224,16.6825851202795,8.314342441468906,9.609654899544774,15.387272662203634,8.39,0.9909824125707872,0.5684015373178706,0.3698020333941224,True,17.35,0.2702867811276658,40.49847759843799,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0174,Kalyanpur,41,curtail,0.3698020333941224,16.6825851202795,8.314342441468906,9.609654899544774,15.387272662203634,8.39,0.9909824125707872,0.5684015373178706,0.3698020333941224,True,17.35,0.2702867811276658,40.2845152398784,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0175,Kalyanpur,36,curtail,0.41223720489799404,25.055746401178023,8.314342441468906,2.768637541487592,30.601451301159337,8.39,0.9909824125707872,0.853688122697718,0.41223720489799404,True,17.35,0.21976134977980227,41.42277890643315,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0175,Kalyanpur,37,curtail,0.41223720489799404,25.055746401178023,8.314342441468906,2.768637541487592,30.601451301159337,8.39,0.9909824125707872,0.853688122697718,0.41223720489799404,True,17.35,0.21976134977980227,21.56407275449597,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0175,Kalyanpur,38,curtail,0.41223720489799404,25.055746401178023,8.314342441468906,2.768637541487592,30.601451301159337,8.39,0.9909824125707872,0.853688122697718,0.41223720489799404,True,17.35,0.21976134977980227,371.92583674895485,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0175,Kalyanpur,39,curtail,0.41223720489799404,25.055746401178023,8.314342441468906,2.768637541487592,30.601451301159337,8.39,0.9909824125707872,0.853688122697718,0.41223720489799404,True,17.35,0.21976134977980227,21.56407275449597,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0175,Kalyanpur,40,curtail,0.41223720489799404,25.055746401178023,8.314342441468906,2.768637541487592,30.601451301159337,8.39,0.9909824125707872,0.853688122697718,0.41223720489799404,True,17.35,0.21976134977980227,19.16938754699312,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0175,Kalyanpur,41,curtail,0.41223720489799404,25.055746401178023,8.314342441468906,2.768637541487592,30.601451301159337,8.39,0.9909824125707872,0.853688122697718,0.41223720489799404,True,17.35,0.21976134977980227,39.409511290956566,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0180,Kalyanpur,36,curtail,0.40148080750319515,16.39934215237635,8.314342441468906,8.880502756608834,15.83318183723642,8.39,0.9909824125707872,0.6071581692845742,0.40148080750319515,True,15.01,0.2880424293198883,57.921548933431104,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0180,Kalyanpur,37,curtail,0.40148080750319515,16.39934215237635,8.314342441468906,8.880502756608834,15.83318183723642,8.39,0.9909824125707872,0.6071581692845742,0.40148080750319515,True,15.01,0.2880424293198883,250.692223481675,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0180,Kalyanpur,38,curtail,0.40148080750319515,16.39934215237635,8.314342441468906,8.880502756608834,15.83318183723642,8.39,0.9909824125707872,0.6071581692845742,0.40148080750319515,True,15.01,0.2880424293198883,57.45351210533716,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0180,Kalyanpur,39,curtail,0.40148080750319515,16.39934215237635,8.314342441468906,8.880502756608834,15.83318183723642,8.39,0.9909824125707872,0.6071581692845742,0.40148080750319515,True,15.01,0.2880424293198883,24.289780670232247,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0180,Kalyanpur,40,curtail,0.40148080750319515,16.39934215237635,8.314342441468906,8.880502756608834,15.83318183723642,8.39,0.9909824125707872,0.6071581692845742,0.40148080750319515,True,15.01,0.2880424293198883,250.72297238678863,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0181,Kalyanpur,36,curtail,0.42089946849895615,14.381943049629689,8.314342441468906,6.557709548969901,16.138575942128693,8.39,0.9909824125707872,0.5324673472650755,0.42089946849895615,True,15.01,0.13919084085877992,210.7132783499877,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0181,Kalyanpur,37,curtail,0.42089946849895615,14.381943049629689,8.314342441468906,6.557709548969901,16.138575942128693,8.39,0.9909824125707872,0.5324673472650755,0.42089946849895615,True,15.01,0.13919084085877992,40.97816337657419,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0181,Kalyanpur,38,curtail,0.42089946849895615,14.381943049629689,8.314342441468906,6.557709548969901,16.138575942128693,8.39,0.9909824125707872,0.5324673472650755,0.42089946849895615,True,15.01,0.13919084085877992,31.861109002966515,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0181,Kalyanpur,39,curtail,0.42089946849895615,14.381943049629689,8.314342441468906,6.557709548969901,16.138575942128693,8.39,0.9909824125707872,0.5324673472650755,0.42089946849895615,True,15.01,0.13919084085877992,188.64067122340037,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0181,Kalyanpur,40,curtail,0.42089946849895615,14.381943049629689,8.314342441468906,6.557709548969901,16.138575942128693,8.39,0.9909824125707872,0.5324673472650755,0.42089946849895615,True,15.01,0.13919084085877992,19.756285108221736,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0181,Kalyanpur,41,curtail,0.42089946849895615,14.381943049629689,8.314342441468906,6.557709548969901,16.138575942128693,8.39,0.9909824125707872,0.5324673472650755,0.42089946849895615,True,15.01,0.13919084085877992,193.68175497085898,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0182,Kalyanpur,36,curtail,0.43718825722465293,15.183955537381307,8.314342441468906,5.346353630895939,18.15194434795427,8.39,0.9909824125707872,0.7196187458474552,0.43718825722465293,True,9.1,0.26771988031922056,9.339948130233708,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0182,Kalyanpur,38,curtail,0.43718825722465293,15.183955537381307,8.314342441468906,5.346353630895939,18.15194434795427,8.39,0.9909824125707872,0.7196187458474552,0.43718825722465293,True,9.1,0.26771988031922056,16.88014303246578,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0182,Kalyanpur,39,curtail,0.43718825722465293,15.183955537381307,8.314342441468906,5.346353630895939,18.15194434795427,8.39,0.9909824125707872,0.7196187458474552,0.43718825722465293,True,9.1,0.26771988031922056,37.66960738971047,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0182,Kalyanpur,40,curtail,0.43718825722465293,15.183955537381307,8.314342441468906,5.346353630895939,18.15194434795427,8.39,0.9909824125707872,0.7196187458474552,0.43718825722465293,True,9.1,0.26771988031922056,20.93391779839843,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0182,Kalyanpur,41,curtail,0.43718825722465293,15.183955537381307,8.314342441468906,5.346353630895939,18.15194434795427,8.39,0.9909824125707872,0.7196187458474552,0.43718825722465293,True,9.1,0.26771988031922056,16.488160678274365,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0184,Kalyanpur,37,curtail,0.428530899488239,12.768285589837895,8.314342441468906,9.098210696683575,11.984417334623226,8.39,0.9909824125707872,0.5905775018426409,0.428530899488239,True,9.62,0.3172231532927127,154.90090984245435,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0184,Kalyanpur,38,curtail,0.428530899488239,12.768285589837895,8.314342441468906,9.098210696683575,11.984417334623226,8.39,0.9909824125707872,0.5905775018426409,0.428530899488239,True,9.62,0.3172231532927127,145.32379678979225,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0184,Kalyanpur,39,curtail,0.428530899488239,12.768285589837895,8.314342441468906,9.098210696683575,11.984417334623226,8.39,0.9909824125707872,0.5905775018426409,0.428530899488239,True,9.62,0.3172231532927127,164.4394292381372,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0184,Kalyanpur,40,curtail,0.428530899488239,12.768285589837895,8.314342441468906,9.098210696683575,11.984417334623226,8.39,0.9909824125707872,0.5905775018426409,0.428530899488239,True,9.62,0.3172231532927127,36.15049005705572,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0184,Kalyanpur,41,curtail,0.428530899488239,12.768285589837895,8.314342441468906,9.098210696683575,11.984417334623226,8.39,0.9909824125707872,0.5905775018426409,0.428530899488239,True,9.62,0.3172231532927127,38.8097780907382,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0188,Kalyanpur,36,curtail,0.4210844039135849,11.260083005662997,8.314342441468906,9.328223964050666,10.246201483081235,8.39,0.9909824125707872,0.5336532230172036,0.4210844039135849,True,9.1,0.2843706740039993,129.01993511273383,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0188,Kalyanpur,37,curtail,0.4210844039135849,11.260083005662997,8.314342441468906,9.328223964050666,10.246201483081235,8.39,0.9909824125707872,0.5336532230172036,0.4210844039135849,True,9.1,0.2843706740039993,37.64431439194535,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0188,Kalyanpur,39,curtail,0.4210844039135849,11.260083005662997,8.314342441468906,9.328223964050666,10.246201483081235,8.39,0.9909824125707872,0.5336532230172036,0.4210844039135849,True,9.1,0.2843706740039993,9.316107379798998,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0188,Kalyanpur,40,curtail,0.4210844039135849,11.260083005662997,8.314342441468906,9.328223964050666,10.246201483081235,8.39,0.9909824125707872,0.5336532230172036,0.4210844039135849,True,9.1,0.2843706740039993,14.134236598979873,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0190,Kalyanpur,36,curtail,0.381375330713161,15.452570404925668,8.314342441468906,8.918120194306441,14.848792652088134,8.39,0.9909824125707872,0.572105531467074,0.381375330713161,True,15.01,0.2617980522746914,39.049967174289804,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0190,Kalyanpur,37,curtail,0.381375330713161,15.452570404925668,8.314342441468906,8.918120194306441,14.848792652088134,8.39,0.9909824125707872,0.572105531467074,0.381375330713161,True,15.01,0.2617980522746914,249.4030467043883,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0190,Kalyanpur,38,curtail,0.381375330713161,15.452570404925668,8.314342441468906,8.918120194306441,14.848792652088134,8.39,0.9909824125707872,0.572105531467074,0.381375330713161,True,15.01,0.2617980522746914,39.049967174289804,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0190,Kalyanpur,40,curtail,0.381375330713161,15.452570404925668,8.314342441468906,8.918120194306441,14.848792652088134,8.39,0.9909824125707872,0.572105531467074,0.381375330713161,True,15.01,0.2617980522746914,235.0071058844257,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0190,Kalyanpur,41,curtail,0.381375330713161,15.452570404925668,8.314342441468906,8.918120194306441,14.848792652088134,8.39,0.9909824125707872,0.572105531467074,0.381375330713161,True,15.01,0.2617980522746914,20.590359380150357,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0196,Kalyanpur,36,curtail,0.44943524555546976,10.983155983430846,8.314342441468906,7.629538315312374,11.667960109587376,8.39,0.9909824125707872,0.5205287195938789,0.44943524555546976,True,9.1,0.20528408725994549,10.22248161404067,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0196,Kalyanpur,37,curtail,0.44943524555546976,10.983155983430846,8.314342441468906,7.629538315312374,11.667960109587376,8.39,0.9909824125707872,0.5205287195938789,0.44943524555546976,True,9.1,0.20528408725994549,33.32708868757622,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0196,Kalyanpur,38,curtail,0.44943524555546976,10.983155983430846,8.314342441468906,7.629538315312374,11.667960109587376,8.39,0.9909824125707872,0.5205287195938789,0.44943524555546976,True,9.1,0.20528408725994549,8.459657385241705,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0196,Kalyanpur,39,curtail,0.44943524555546976,10.983155983430846,8.314342441468906,7.629538315312374,11.667960109587376,8.39,0.9909824125707872,0.5205287195938789,0.44943524555546976,True,9.1,0.20528408725994549,144.03138852789925,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0196,Kalyanpur,40,curtail,0.44943524555546976,10.983155983430846,8.314342441468906,7.629538315312374,11.667960109587376,8.39,0.9909824125707872,0.5205287195938789,0.44943524555546976,True,9.1,0.20528408725994549,107.58653940889583,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0197,Kalyanpur,37,curtail,0.3443692127098381,11.791385230103081,8.314342441468906,7.078537721732185,13.027189949839801,8.39,0.9909824125707872,0.5588334232276342,0.3443692127098381,True,9.1,0.20812204746726568,102.85656380719013,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0197,Kalyanpur,38,curtail,0.3443692127098381,11.791385230103081,8.314342441468906,7.078537721732185,13.027189949839801,8.39,0.9909824125707872,0.5588334232276342,0.3443692127098381,True,9.1,0.20812204746726568,11.900923176751222,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0197,Kalyanpur,39,curtail,0.3443692127098381,11.791385230103081,8.314342441468906,7.078537721732185,13.027189949839801,8.39,0.9909824125707872,0.5588334232276342,0.3443692127098381,True,9.1,0.20812204746726568,111.52522955932001,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0197,Kalyanpur,40,curtail,0.3443692127098381,11.791385230103081,8.314342441468906,7.078537721732185,13.027189949839801,8.39,0.9909824125707872,0.5588334232276342,0.3443692127098381,True,9.1,0.20812204746726568,27.58911085592944,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0197,Kalyanpur,41,curtail,0.3443692127098381,11.791385230103081,8.314342441468906,7.078537721732185,13.027189949839801,8.39,0.9909824125707872,0.5588334232276342,0.3443692127098381,True,9.1,0.20812204746726568,30.364220516907668,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0203,Kalyanpur,37,curtail,0.40349940711199445,18.155118937137196,8.314342441468906,7.672965715003838,18.796495663602265,8.39,0.9909824125707872,0.6185730472619146,0.40349940711199445,True,17.35,0.23858850808636972,61.59608847436695,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0203,Kalyanpur,38,curtail,0.40349940711199445,18.155118937137196,8.314342441468906,7.672965715003838,18.796495663602265,8.39,0.9909824125707872,0.6185730472619146,0.40349940711199445,True,17.35,0.23858850808636972,26.811758705854512,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0203,Kalyanpur,39,curtail,0.40349940711199445,18.155118937137196,8.314342441468906,7.672965715003838,18.796495663602265,8.39,0.9909824125707872,0.6185730472619146,0.40349940711199445,True,17.35,0.23858850808636972,48.83512674640277,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0203,Kalyanpur,40,curtail,0.40349940711199445,18.155118937137196,8.314342441468906,7.672965715003838,18.796495663602265,8.39,0.9909824125707872,0.6185730472619146,0.40349940711199445,True,17.35,0.23858850808636972,22.25281223429682,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0203,Kalyanpur,41,curtail,0.40349940711199445,18.155118937137196,8.314342441468906,7.672965715003838,18.796495663602265,8.39,0.9909824125707872,0.6185730472619146,0.40349940711199445,True,17.35,0.23858850808636972,48.44196150625498,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0207,Kalyanpur,36,curtail,0.3912725448741114,11.408168135434572,8.314342441468906,9.51694073640789,10.205569840495588,8.39,0.9909824125707872,0.5564960066065645,0.3912725448741114,True,8.5,0.31326604855556117,32.20325100699697,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0207,Kalyanpur,38,curtail,0.3912725448741114,11.408168135434572,8.314342441468906,9.51694073640789,10.205569840495588,8.39,0.9909824125707872,0.5564960066065645,0.3912725448741114,True,8.5,0.31326604855556117,23.45679991373818,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0207,Kalyanpur,39,curtail,0.3912725448741114,11.408168135434572,8.314342441468906,9.51694073640789,10.205569840495588,8.39,0.9909824125707872,0.5564960066065645,0.3912725448741114,True,8.5,0.31326604855556117,31.58209399688283,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0207,Kalyanpur,41,curtail,0.3912725448741114,11.408168135434572,8.314342441468906,9.51694073640789,10.205569840495588,8.39,0.9909824125707872,0.5564960066065645,0.3912725448741114,True,8.5,0.31326604855556117,14.138127787623631,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0223,Kalyanpur,36,curtail,0.42480198510700184,14.336562518342957,8.314342441468906,4.937467806257121,17.71343715355474,8.39,0.9909824125707872,0.6631157501546234,0.42480198510700184,True,9.62,0.17482311985660962,49.66766943143731,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0223,Kalyanpur,37,curtail,0.42480198510700184,14.336562518342957,8.314342441468906,4.937467806257121,17.71343715355474,8.39,0.9909824125707872,0.6631157501546234,0.42480198510700184,True,9.62,0.17482311985660962,25.856238172360584,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0223,Kalyanpur,38,curtail,0.42480198510700184,14.336562518342957,8.314342441468906,4.937467806257121,17.71343715355474,8.39,0.9909824125707872,0.6631157501546234,0.42480198510700184,True,9.62,0.17482311985660962,25.856238172360584,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0223,Kalyanpur,39,curtail,0.42480198510700184,14.336562518342957,8.314342441468906,4.937467806257121,17.71343715355474,8.39,0.9909824125707872,0.6631157501546234,0.42480198510700184,True,9.62,0.17482311985660962,187.35934012578477,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0223,Kalyanpur,40,curtail,0.42480198510700184,14.336562518342957,8.314342441468906,4.937467806257121,17.71343715355474,8.39,0.9909824125707872,0.6631157501546234,0.42480198510700184,True,9.62,0.17482311985660962,50.81991580100036,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0223,Kalyanpur,41,curtail,0.42480198510700184,14.336562518342957,8.314342441468906,4.937467806257121,17.71343715355474,8.39,0.9909824125707872,0.6631157501546234,0.42480198510700184,True,9.62,0.17482311985660962,22.82249342164949,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0228,Kalyanpur,36,curtail,0.4008406733434346,11.735919247348408,8.314342441468906,9.015112858523176,11.035148830294139,8.39,0.9909824125707872,0.5428269772131549,0.4008406733434346,True,9.62,0.27588583403838557,32.371238662957026,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0228,Kalyanpur,37,curtail,0.4008406733434346,11.735919247348408,8.314342441468906,9.015112858523176,11.035148830294139,8.39,0.9909824125707872,0.5428269772131549,0.4008406733434346,True,9.62,0.27588583403838557,11.044586551320503,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0228,Kalyanpur,39,curtail,0.4008406733434346,11.735919247348408,8.314342441468906,9.015112858523176,11.035148830294139,8.39,0.9909824125707872,0.5428269772131549,0.4008406733434346,True,9.62,0.27588583403838557,32.371238662957026,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0228,Kalyanpur,40,curtail,0.4008406733434346,11.735919247348408,8.314342441468906,9.015112858523176,11.035148830294139,8.39,0.9909824125707872,0.5428269772131549,0.4008406733434346,True,9.62,0.27588583403838557,65.09819803792469,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0228,Kalyanpur,41,curtail,0.4008406733434346,11.735919247348408,8.314342441468906,9.015112858523176,11.035148830294139,8.39,0.9909824125707872,0.5428269772131549,0.4008406733434346,True,9.62,0.27588583403838557,21.326652111636527,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0229,Kalyanpur,36,curtail,0.3821530370107268,15.938507389077666,8.314342441468906,8.484063872482011,15.768785958064562,8.39,0.9909824125707872,0.5900965342124275,0.3821530370107268,True,15.01,0.2595674581946513,37.352887791486154,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0229,Kalyanpur,37,curtail,0.3821530370107268,15.938507389077666,8.314342441468906,8.484063872482011,15.768785958064562,8.39,0.9909824125707872,0.5900965342124275,0.3821530370107268,True,15.01,0.2595674581946513,49.64036250761056,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0229,Kalyanpur,38,curtail,0.3821530370107268,15.938507389077666,8.314342441468906,8.484063872482011,15.768785958064562,8.39,0.9909824125707872,0.5900965342124275,0.3821530370107268,True,15.01,0.2595674581946513,321.9000918706834,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0229,Kalyanpur,39,curtail,0.3821530370107268,15.938507389077666,8.314342441468906,8.484063872482011,15.768785958064562,8.39,0.9909824125707872,0.5900965342124275,0.3821530370107268,True,15.01,0.2595674581946513,335.8248548522084,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0229,Kalyanpur,40,curtail,0.3821530370107268,15.938507389077666,8.314342441468906,8.484063872482011,15.768785958064562,8.39,0.9909824125707872,0.5900965342124275,0.3821530370107268,True,15.01,0.2595674581946513,48.876080243795585,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0233,Kalyanpur,37,curtail,0.4613764952136315,14.52583347379748,8.314342441468906,9.879523259662166,12.96065265560422,8.39,0.9909824125707872,0.5377946491594773,0.4613764952136315,True,15.01,0.26992816267333053,31.898042157356596,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0233,Kalyanpur,38,curtail,0.4613764952136315,14.52583347379748,8.314342441468906,9.879523259662166,12.96065265560422,8.39,0.9909824125707872,0.5377946491594773,0.4613764952136315,True,15.01,0.26992816267333053,31.59801736683212,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0233,Kalyanpur,39,curtail,0.4613764952136315,14.52583347379748,8.314342441468906,9.879523259662166,12.96065265560422,8.39,0.9909824125707872,0.5377946491594773,0.4613764952136315,True,15.01,0.26992816267333053,465.3769372814696,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0233,Kalyanpur,40,curtail,0.4613764952136315,14.52583347379748,8.314342441468906,9.879523259662166,12.96065265560422,8.39,0.9909824125707872,0.5377946491594773,0.4613764952136315,True,15.01,0.26992816267333053,44.19652728527337,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0233,Kalyanpur,41,curtail,0.4613764952136315,14.52583347379748,8.314342441468906,9.879523259662166,12.96065265560422,8.39,0.9909824125707872,0.5377946491594773,0.4613764952136315,True,15.01,0.26992816267333053,60.25398653999918,20:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0240,Kalyanpur,36,curtail,0.33703321235246625,12.768400490031048,8.314342441468906,9.917803406676526,11.164939524823428,8.39,0.9909824125707872,0.5905828163751642,0.33703321235246625,True,9.62,0.3470418728568722,8.059174353997902,18:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0240,Kalyanpur,37,curtail,0.33703321235246625,12.768400490031048,8.314342441468906,9.917803406676526,11.164939524823428,8.39,0.9909824125707872,0.5905828163751642,0.33703321235246625,True,9.62,0.3470418728568722,157.2789783504862,18:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0240,Kalyanpur,38,curtail,0.33703321235246625,12.768400490031048,8.314342441468906,9.917803406676526,11.164939524823428,8.39,0.9909824125707872,0.5905828163751642,0.33703321235246625,True,9.62,0.3470418728568722,8.059174353997902,19:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0240,Kalyanpur,39,curtail,0.33703321235246625,12.768400490031048,8.314342441468906,9.917803406676526,11.164939524823428,8.39,0.9909824125707872,0.5905828163751642,0.33703321235246625,True,9.62,0.3470418728568722,23.26655049324826,19:30,,
2026-07-06,0.0,False,-0.0,False,KLNC0240,Kalyanpur,40,curtail,0.33703321235246625,12.768400490031048,8.314342441468906,9.917803406676526,11.164939524823428,8.39,0.9909824125707872,0.5905828163751642,0.33703321235246625,True,9.62,0.3470418728568722,12.984727853055606,20:00,,
2026-07-06,0.0,False,-0.0,False,KLNC0240,Kalyanpur,41,curtail,0.33703321235246625,12.768400490031048,8.314342441468906,9.917803406676526,11.164939524823428,8.39,0.9909824125707872,0.5905828163751642,0.33703321235246625,True,9.62,0.3470418728568722,8.059174353997902,20:30,,
