date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-09,Dhanmondi,21,10:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.1990331446054,40000.0,60.0,0.0,0.0,92177.997767816,95884.3856600092,30.207143125911674,forecast,climatology
2026-07-09,Dhanmondi,22,11:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.545872691888,40000.0,60.0,0.0,0.0,98141.73752760365,101070.82094747348,30.46252345362657,forecast,climatology
2026-07-09,Dhanmondi,23,11:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.646351952846,40000.0,60.0,0.0,0.0,100405.49266238108,106948.45021374019,30.67860083225524,forecast,climatology
2026-07-09,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24268.132924717527,40000.0,60.0,0.0,0.0,108510.98616265973,121613.98174889684,30.85361441817936,forecast,climatology
2026-07-09,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37711.79819352284,40000.0,60.0,0.0,0.0,119375.703979036,128846.91193434598,30.986138002149968,forecast,climatology
2026-07-09,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17619.750694948496,40000.0,60.0,0.0,0.0,103137.98739948313,116309.58026537763,31.075091631658406,forecast,climatology
2026-07-09,Dhanmondi,27,13:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18118.20354321827,40000.0,60.0,0.0,0.0,103540.82021575281,113433.60997843333,31.1197504116146,forecast,climatology
2026-07-09,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25824.44019020271,40000.0,60.0,0.0,0.0,109768.74131625672,113195.00369238741,31.1197504116146,forecast,climatology
2026-07-09,Dhanmondi,29,14:30,110000.00000000001,0.0,6409.407192367263,0.0,0.0,0.0,0.0,0.0,5228.487826137894,36795.29640381637,60.0,0.0,0.0,98044.65960535113,107928.74037514384,31.075091631658406,forecast,climatology
2026-07-09,Dhanmondi,30,15:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2496.238151462837,31795.29640381637,60.0,0.0,0.0,98593.25382421358,111291.08832695367,30.986138002149968,forecast,climatology
2026-07-09,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.013830203603,31795.29640381637,60.0,0.0,0.0,101959.89352632391,105741.77529699432,30.85361441817936,forecast,climatology
2026-07-09,Dhanmondi,32,16:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.2153860683738,31795.29640381637,60.0,0.0,0.0,89931.3085461118,98951.05656079238,30.67860083225524,forecast,climatology
2026-07-09,Dhanmondi,33,16:30,110000.00000000001,0.0,7590.592807632737,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,60.0,0.0,-1.4551915228366852e-11,94726.03644964242,104030.1324711059,30.46252345362657,forecast,climatology
2026-07-09,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29556.739785475336,28000.0,60.0,0.0,0.0,112785.06023658162,120850.88216404,30.207143125911674,forecast,climatology
2026-07-09,Dhanmondi,35,17:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23890.64571072391,28000.0,60.0,0.0,0.0,108205.91370084778,117451.24762200391,29.91454097774676,forecast,climatology
2026-07-09,Dhanmondi,36,18:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,2978.026236356265,23000.0,60.0,0.0,0.0,98982.61873958423,110146.12807593394,29.587101463388787,forecast,climatology
2026-07-09,Dhanmondi,37,18:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,21883.811190379638,18000.0,60.0,0.0,0.0,114261.63785494269,125796.8836530244,29.227389271682178,forecast,climatology
2026-07-09,Dhanmondi,38,19:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25794.971128396457,18000.0,60.0,0.0,0.0,109744.92541230217,120312.10933901499,28.873903248784845,forecast,climatology
2026-07-09,Dhanmondi,39,19:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,10269.412093380815,13000.0,60.0,0.0,0.0,104875.27139367154,115250.6955147098,28.555243992074598,forecast,climatology
2026-07-09,Dhanmondi,40,20:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4402.521012521582,7999.999999999999,60.0,0.0,0.0,100133.84747553397,109582.05176513412,28.267980238178957,forecast,climatology
2026-07-09,Dhanmondi,41,20:30,110000.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2157.81053502344,7999.999999999999,60.0,0.0,0.0,90642.16774224381,101628.7425098922,28.009018784637217,forecast,climatology
2026-07-09,Dhanmondi,42,21:00,110000.00000000001,0.0,3118.939197562918,0.0,0.0,1559.469598781459,0.0,0.0,0.0,6440.530401218541,60.00000000000001,0.0,0.0,91292.88849550624,97091.81409592844,27.77557118287395,forecast,climatology
2026-07-09,Dhanmondi,43,21:30,110000.00000000001,3283.093892171493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,27.475000000000005,0.0,0.0,86245.01190078496,89024.1228249017,27.565123712705436,forecast,climatology
2026-07-09,Dhanmondi,44,22:00,98023.60176937967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,1.4551915228366852e-11,79219.3759123399,80152.96263850127,27.375410315070113,forecast,climatology
2026-07-09,Dhanmondi,45,22:30,81054.11224674009,9.573628439715034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,-1.4551915228366852e-11,65505.20559754918,65640.23042003142,27.20438819152774,forecast,climatology
2026-07-09,Dhanmondi,46,23:00,74337.88726175428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,60077.37860289116,60153.59779088628,27.05021580778727,forecast,climatology
2026-07-09,Dhanmondi,47,23:30,74059.38751107559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,59852.30447745337,59640.17432621515,26.91123306440945,forecast,climatology
2026-07-09,Kalyanpur,0,00:00,49662.13174735434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,52764.771231384126,52223.87528682061,26.785943421166074,forecast,climatology
2026-07-09,Kalyanpur,1,00:30,48347.231597600156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,51367.72275294081,50744.18897506637,26.67299778257424,forecast,climatology
2026-07-09,Kalyanpur,2,01:00,63346.81116181554,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,58804.60074079271,58138.54338412074,26.571179971088117,forecast,climatology
2026-07-09,Kalyanpur,3,01:30,52728.363522446096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,56022.56570098496,56113.86996879913,26.47939363152624,forecast,climatology
2026-07-09,Kalyanpur,4,02:00,54818.31817741297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,8.39,0.0,0.0,58243.09018056831,57623.690985718466,26.396650425723625,forecast,climatology
2026-07-09,Kalyanpur,5,02:30,54225.87733940688,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600.0,8.39,0.0,0.0,49113.83698130853,48501.22151435569,26.322059390290967,forecast,climatology
2026-07-09,Kalyanpur,6,03:00,52380.974414872086,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,7.275957614183426e-12,47153.673828175786,46483.593939297905,26.254817342887232,forecast,climatology
2026-07-09,Kalyanpur,7,03:30,39504.298332083636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,7.275957614183426e-12,41972.32762284289,41349.85494938464,26.194200233702208,forecast,climatology
2026-07-09,Kalyanpur,8,04:00,55694.46722221047,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.0,8.39,0.0,7.275957614183426e-12,50674.17695207477,50050.53981650725,26.139555349023315,forecast,climatology
2026-07-09,Kalyanpur,9,04:30,48551.06003486625,2526.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,0.0,48900.138106143124,48246.442367795935,26.090294282936267,forecast,climatology
2026-07-09,Kalyanpur,10,05:00,67480.97589666652,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,7.275957614183426e-12,63197.0472345719,62543.10068839995,26.04588660148004,forecast,climatology
2026-07-09,Kalyanpur,11,05:30,72266.67126584596,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,68281.72871023772,67595.53593369064,26.08229352560395,forecast,climatology
2026-07-09,Kalyanpur,12,06:00,73947.56639721766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,78567.43733669147,77957.78674407212,26.57358634136098,forecast,climatology
2026-07-09,Kalyanpur,13,06:30,80160.90072070855,4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,-1.4551915228366852e-11,85168.94944718549,84543.95852395297,27.05726767957609,forecast,climatology
2026-07-09,Kalyanpur,14,07:00,88000.0,0.0,2498.0581775360774,0.0,0.0,0.0,0.0,0.0,0.0,28750.97091123196,12.537396121883667,0.0,1.4551915228366852e-11,96019.21414626348,95531.11786748494,27.529395955974692,forecast,climatology
2026-07-09,Kalyanpur,15,07:30,88000.0,0.0,6574.534927728184,0.0,0.0,0.0,0.0,0.0,0.0,25463.70344736787,12.537396121883667,0.0,1.4551915228366852e-11,100133.8108783527,99910.53681377508,27.9861237337367,forecast,climatology
2026-07-09,Kalyanpur,16,08:00,88000.0,1550.098005541328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,1.4551915228366852e-11,91850.85579730872,91470.57216942636,28.4237290767766,forecast,climatology
2026-07-09,Kalyanpur,17,08:30,88000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.389999999999983,0.0,0.0,84997.99646106828,84603.87523503638,28.83864588030116,forecast,climatology
2026-07-09,Kalyanpur,18,09:00,88000.0,0.0,1618.4911298231316,0.0,0.0,0.0,0.0,0.0,0.0,29190.754435088435,57.86703601108032,0.0,0.0,95131.42208415919,96053.82863182412,29.227492931477023,forecast,climatology
2026-07-09,Kalyanpur,19,09:30,88000.0,1703.6748734980326,0.0,7680.093168783188,0.0,0.0,0.0,0.0,0.0,30000.0,49.29999999999998,0.0,0.0,83527.77757155879,83978.42052875711,29.587101463388784,forecast,climatology
2026-07-09,Kalyanpur,20,10:00,88000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,60.0,0.0,0.0,93497.79610717513,96096.21388351206,29.91454097774676,forecast,climatology
2026-07-09,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,59.89564113633229,0.0,0.0,93497.79610717509,95976.73808301179,30.207143125911674,forecast,climatology
2026-07-09,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4671.109632021729,30000.0,60.0,0.0,1.4551915228366852e-11,98460.73310682313,101677.85681306853,30.46252345362657,forecast,climatology
2026-07-09,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.335526870236,30000.0,60.0,0.0,0.0,102919.11802882544,104095.71982934965,30.67860083225524,forecast,climatology
2026-07-09,Kalyanpur,24,12:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,5857.460828094252,26000.0,60.0,0.0,-1.4551915228366852e-11,107796.01120519162,114549.85777146684,30.85361441817936,forecast,climatology
2026-07-09,Kalyanpur,25,12:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,11849.817811601124,22000.0,60.0,0.0,0.0,114162.74042616136,121122.56967945448,30.986138002149968,forecast,climatology
2026-07-09,Kalyanpur,26,13:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21608.290902327637,22000.0,60.0,0.0,0.0,116456.06402774739,121292.27492304242,31.075091631658406,forecast,climatology
2026-07-09,Kalyanpur,27,13:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16373.314646776655,22000.0,60.0,0.0,-1.4551915228366852e-11,110894.0328622086,118073.425617446,31.1197504116146,forecast,climatology
2026-07-09,Kalyanpur,28,14:00,88000.0,0.0,819.5223742170494,0.0,0.0,0.0,0.0,0.0,0.0,21590.238812891475,60.00000000000001,0.0,0.0,94324.9820055538,100789.31437990806,31.1197504116146,forecast,climatology
2026-07-09,Kalyanpur,29,14:30,88000.0,0.0,6320.337188090903,0.0,0.0,0.0,0.0,0.0,0.0,18430.070218846024,60.00000000000001,0.0,0.0,99877.23608278518,105826.60079747933,31.075091631658406,forecast,climatology
2026-07-09,Kalyanpur,30,15:00,88000.0,0.0,198.75187686109302,0.0,0.0,0.0,0.0,0.0,0.0,18330.694280415475,60.00000000000001,0.0,0.0,93698.40655417222,99770.20545462133,30.986138002149968,forecast,climatology
2026-07-09,Kalyanpur,31,15:30,88000.0,395.8576627874501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.726670239514,51.225,0.0,0.0,93077.20725441645,93992.15786285947,30.85361441817936,forecast,climatology
2026-07-09,Kalyanpur,32,16:00,88000.0,0.0,273.93068099312904,0.0,0.0,0.0,0.0,0.0,0.0,18381.76132974295,60.00000000000001,0.0,0.0,93774.28837093696,99033.77450360276,30.67860083225524,forecast,climatology
2026-07-09,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.280239832842,18381.76132974295,60.0,0.0,0.0,97606.68450891605,102553.35010688158,30.46252345362657,forecast,climatology
2026-07-09,Kalyanpur,34,17:00,88000.0,0.0,1608.240435056758,0.0,0.0,0.0,0.0,0.0,19449.603309209288,17577.641112214573,60.0,0.0,0.0,115785.7919485812,122933.08816644852,30.207143125911674,forecast,climatology
2026-07-09,Kalyanpur,35,17:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17113.859300891734,17577.641112214573,60.0,0.0,0.0,111680.84301083046,115058.2746993047,29.91454097774676,forecast,climatology
2026-07-09,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10558.54455526089,17577.641112214573,60.0,0.0,0.0,104715.9852664513,117117.2619108062,29.587101463388787,forecast,climatology
2026-07-09,Kalyanpur,37,18:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,15083.068119149828,13577.641112214571,60.0,0.0,0.0,117597.98790364599,133821.72931287644,29.227389271682178,forecast,climatology
2026-07-09,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11405.314416021673,13577.641112214571,60.0,0.0,0.0,105615.65703680494,114219.95309680015,28.873903248784845,forecast,climatology
2026-07-09,Kalyanpur,39,19:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,8506.167008808618,9577.641112214571,60.0,0.0,0.0,110610.1951873763,120648.38495890675,28.555243992074598,forecast,climatology
2026-07-09,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17962.214991978773,9577.641112214571,60.0,0.0,0.0,112582.19968618958,124660.03055533856,28.267980238178957,forecast,climatology
2026-07-09,Kalyanpur,41,20:30,88000.0,0.0,7155.282224429147,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999997,59.999999999999986,0.0,-1.4551915228366852e-11,100719.98886380604,111306.51043321911,28.009018784637217,forecast,climatology
2026-07-09,Kalyanpur,42,21:00,88000.0,0.0,2780.625052109594,0.0,0.0,1390.3125260547972,0.0,0.0,0.0,4609.6874739452005,57.00300987699512,0.0,0.0,96304.42336244805,98825.28169798118,27.77557118287395,forecast,climatology
2026-07-09,Kalyanpur,43,21:30,88000.0,2926.973739062731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999997,24.77021641398809,0.0,0.0,90387.95981324393,90983.35167313323,27.565123712705436,forecast,climatology
2026-07-09,Kalyanpur,44,22:00,82642.51328137732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999997,8.39,0.0,0.0,87805.60064280374,87710.13747302433,27.375410315070113,forecast,climatology
2026-07-09,Kalyanpur,45,22:30,74370.25739785704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999997,8.39,0.0,0.0,79016.53593889745,78659.27144482454,27.20438819152774,forecast,climatology
2026-07-09,Kalyanpur,46,23:00,61878.067770251386,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999997,8.39,0.0,7.275957614183426e-12,65743.89731691963,65205.01707382084,27.05021580778727,forecast,climatology
2026-07-09,Kalyanpur,47,23:30,63138.808516353114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999997,8.39,0.0,7.275957614183426e-12,67083.40278536316,66526.60705917561,26.91123306440945,forecast,climatology
2026-07-10,Dhanmondi,0,00:00,49526.55509327523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,47545.09481197455,47380.864701994986,26.827454453919678,forecast,climatology
2026-07-10,Dhanmondi,1,00:30,47882.371541046254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,45966.69181722174,47286.64542418358,26.71480180501419,forecast,climatology
2026-07-10,Dhanmondi,2,01:00,54724.66521558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,52535.23874875386,53271.23321245991,26.613239464874994,forecast,climatology
2026-07-10,Dhanmondi,3,01:30,64216.43718929997,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,52047.34392848448,51969.443698716525,26.52167562652083,forecast,climatology
2026-07-10,Dhanmondi,4,02:00,62877.56937521455,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,-7.275957614183426e-12,50762.041588325614,50671.46098789514,26.43912596802876,forecast,climatology
2026-07-10,Dhanmondi,5,02:30,47698.35511619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,7.275957614183426e-12,45790.03752842244,45817.934338322375,26.36470307095884,forecast,climatology
2026-07-10,Dhanmondi,6,03:00,60771.713120094355,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,0.0,48740.436509565065,48607.02154684258,26.29760688050263,forecast,climatology
2026-07-10,Dhanmondi,7,03:30,43180.132414155996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,0.0,41452.580050402525,41387.08023421293,26.237116104800805,forecast,climatology
2026-07-10,Dhanmondi,8,04:00,55349.29555658567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,0.0,53134.87885554927,53620.775738534285,26.182580460971725,forecast,climatology
2026-07-10,Dhanmondi,9,04:30,45412.86410576159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,0.0,43595.98452840751,43708.38666012066,26.13341368449471,forecast,climatology
2026-07-10,Dhanmondi,10,05:00,75181.72755580075,7368.421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,-1.4551915228366852e-11,65100.229182797586,65056.73368800148,26.089087226798224,forecast,climatology
2026-07-10,Dhanmondi,11,05:30,63575.21329015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,0.0,61031.69376265163,61016.63501881214,26.120805936601222,forecast,climatology
2026-07-10,Dhanmondi,12,06:00,67323.07239970092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750.0,8.39,0.0,-1.4551915228366852e-11,64629.60838380271,64557.32622966571,26.611274739485843,forecast,climatology
2026-07-10,Dhanmondi,13,06:30,82214.48639488097,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,-1.4551915228366852e-11,69325.32650365696,69236.13545002563,27.094172599061935,forecast,climatology
2026-07-10,Dhanmondi,14,07:00,79849.94820037717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30500.0,8.39,0.0,-1.4551915228366852e-11,76655.3084656938,77070.24843089838,27.565560370974946,forecast,climatology
2026-07-10,Dhanmondi,15,07:30,97863.01746130681,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,-1.4551915228366852e-11,84347.7905498666,84248.07553964405,28.021592802147612,forecast,climatology
2026-07-10,Dhanmondi,16,08:00,78857.28095346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,0.0,75702.35588737763,77232.99247143438,28.458549897675994,forecast,climatology
2026-07-10,Dhanmondi,17,08:30,86471.27002846365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,-1.4551915228366852e-11,83011.72420072865,82970.74100251959,28.872867265956568,forecast,climatology
2026-07-10,Dhanmondi,18,09:00,100557.41907932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,-1.4551915228366852e-11,96534.31406989422,96942.90253625489,29.261165194509992,forecast,climatology
2026-07-10,Dhanmondi,19,09:30,102520.24183547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,-1.4551915228366852e-11,98418.60813928978,100214.3703182346,29.62027621932123,forecast,climatology
2026-07-10,Dhanmondi,20,10:00,98470.15432203076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,8.39,0.0,0.0,94530.55667961069,96674.8340746439,29.947270962804538,forecast,climatology
2026-07-10,Dhanmondi,21,10:30,109919.07108416688,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,-1.4551915228366852e-11,95921.50512536228,95978.40892973874,30.239482029625236,forecast,climatology
2026-07-10,Dhanmondi,22,11:00,109886.05071837852,9.573628439715034e-13,0.0,4634.984537330503,0.0,0.0,0.0,0.0,0.0,40000.0,8.39,0.0,0.0,101040.17756160891,101156.26054304974,30.49452576545275,forecast,climatology
2026-07-10,Dhanmondi,23,11:30,110000.00000000001,0.0,0.0,4163.438429074573,0.0,0.0,0.0,0.0,0.0,40000.0,49.29999999999999,0.0,0.0,101602.24842987883,107045.17563026746,30.710321701152196,forecast,climatology
2026-07-10,Dhanmondi,24,12:00,110000.00000000001,0.0,10000.0,3463.357730516972,0.0,0.0,0.0,0.0,0.0,35000.0,49.3,0.0,0.0,111394.24391572195,121729.16466000551,30.88510952380234,forecast,climatology
2026-07-10,Dhanmondi,25,12:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,3668.792179830131,30000.0,60.0,0.0,0.0,118241.05050386502,128965.59447352529,31.017463436102194,forecast,climatology
2026-07-10,Dhanmondi,26,13:00,110000.00000000001,0.0,10000.0,7397.439878452891,0.0,0.0,0.0,0.0,0.0,25000.0,49.3,0.0,0.0,107617.5566745149,116425.10401659427,31.10630378703219,forecast,climatology
2026-07-10,Dhanmondi,27,13:30,110000.00000000001,0.0,7693.411951843323,5833.341640279786,0.0,0.0,0.0,0.0,0.0,21153.29402407834,49.29999999999999,0.0,-1.4551915228366852e-11,107015.48772414387,113544.62379316823,31.150905878895117,forecast,climatology
2026-07-10,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21153.29402407834,41.56824999999999,0.0,0.0,105599.1158574914,113311.84742370308,31.150905878895117,forecast,climatology
2026-07-10,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,4775.804880360796,0.0,0.0,0.0,0.0,0.0,21153.29402407834,41.56824999999999,0.0,0.0,101014.38155863687,108039.79407059851,31.10630378703219,forecast,climatology
2026-07-10,Dhanmondi,30,15:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21153.29402407834,41.56824999999999,0.0,0.0,105599.11585749133,111409.30188928178,31.017463436102194,forecast,climatology
2026-07-10,Dhanmondi,31,15:30,110000.00000000001,4780.483113968924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23424.02350321358,41.56824999999999,0.0,0.0,101009.89049197518,105851.95934716417,30.88510952380234,forecast,climatology
2026-07-10,Dhanmondi,32,16:00,110000.00000000001,10000.0,0.0,1146.3389979192916,0.0,0.0,0.0,0.0,0.0,28174.02350321358,40.70049999999999,0.0,0.0,94898.72000996272,99051.23438022358,30.710321701152196,forecast,climatology
2026-07-10,Dhanmondi,33,16:30,110000.00000000001,4881.144761753871,0.0,917.0598266370135,0.0,0.0,0.0,0.0,0.0,30492.567265046666,41.56824999999999,0.0,1.4551915228366852e-11,100032.88605662843,104139.1556791467,30.494525765452753,forecast,climatology
2026-07-10,Dhanmondi,34,17:00,110000.00000000001,0.0,7552.505524141621,0.0,0.0,0.0,0.0,0.0,0.0,26716.314502975856,49.29999999999999,0.0,1.4551915228366852e-11,112486.94322626642,120958.7090758325,30.23948202962524,forecast,climatology
2026-07-10,Dhanmondi,35,17:30,110000.00000000001,0.0,6720.741120681058,0.0,0.0,0.0,0.0,0.0,0.0,23355.943942635327,49.29999999999999,0.0,0.0,111728.38044147729,117550.44660315895,29.947270962804538,forecast,climatology
2026-07-10,Dhanmondi,36,18:00,110000.00000000001,0.0,0.0,3061.4567169520965,0.0,0.0,0.0,0.0,0.0,23355.943942635327,49.29999999999999,0.0,-1.4551915228366852e-11,102660.14201616302,110247.29998858152,29.62027621932123,forecast,climatology
