date,consumer_id,slot,clock,var,value
2026-07-08,DHNC0099,39,19:30,y,0.30305133565418113
2026-07-08,DHNC0099,40,20:00,y,0.30305133565418113
2026-07-08,DHNC0099,41,20:30,y,0.30305133565418113
2026-07-08,DHNC0099,42,21:00,y,0.30305133565418113
2026-07-08,DHNC0099,43,21:30,y,0.30305133565418113
2026-07-08,DHNC0099,45,22:30,y,0.30305133565418113
2026-07-08,DHNC0099,46,23:00,y,0.30305133565418113
2026-07-08,DHNC0099,47,23:30,y,0.30305133565418113
2026-07-08,DHNC0102,0,00:00,y,0.39938801021533243
2026-07-08,DHNC0102,2,01:00,y,0.39938801021533243
2026-07-08,DHNC0102,3,01:30,y,0.39938801021533243
2026-07-08,DHNC0102,6,03:00,y,0.39938801021533243
2026-07-08,DHNC0102,8,04:00,y,0.39938801021533243
2026-07-08,DHNC0102,16,08:00,y,0.39938801021533243
2026-07-08,DHNC0102,17,08:30,y,0.39938801021533243
2026-07-08,DHNC0102,23,11:30,y,0.39938801021533243
2026-07-08,DHNC0102,30,15:00,y,0.39938801021533243
2026-07-08,DHNC0102,31,15:30,y,0.39938801021533243
2026-07-08,DHNC0102,33,16:30,y,0.39938801021533243
2026-07-08,DHNC0102,34,17:00,y,0.39938801021533243
2026-07-08,DHNC0102,35,17:30,y,0.39938801021533243
2026-07-08,DHNC0102,38,19:00,y,0.09642225441508662
2026-07-08,DHNC0102,39,19:30,y,0.39938801021533243
2026-07-08,DHNC0102,42,21:00,y,0.39938801021533243
2026-07-08,DHNC0102,43,21:30,y,0.39938801021533243
2026-07-08,DHNC0102,45,22:30,y,0.39938801021533243
2026-07-08,DHNC0102,47,23:30,y,0.39938801021533243
2026-07-08,DHNC0103,0,00:00,y,0.4033162206172016
2026-07-08,DHNC0103,3,01:30,y,0.4033162206172016
2026-07-08,DHNC0103,4,02:00,y,0.4033162206172016
2026-07-08,DHNC0103,6,03:00,y,0.4033162206172016
2026-07-08,DHNC0103,14,07:00,y,0.4033162206172016
2026-07-08,DHNC0103,16,08:00,y,0.4033162206172016
2026-07-08,DHNC0103,17,08:30,y,0.4033162206172016
2026-07-08,DHNC0103,20,10:00,y,0.4033162206172016
2026-07-08,DHNC0103,21,10:30,y,0.4033162206172016
2026-07-08,DHNC0103,24,12:00,y,0.4033162206172016
2026-07-08,DHNC0103,26,13:00,y,0.4033162206172016
2026-07-08,DHNC0103,27,13:30,y,0.2786195986676248
2026-07-08,DHNC0103,30,15:00,y,0.4033162206172016
2026-07-08,DHNC0103,32,16:00,y,0.4033162206172016
2026-07-08,DHNC0103,33,16:30,y,0.4033162206172016
2026-07-08,DHNC0103,34,17:00,y,0.4033162206172016
2026-07-08,DHNC0103,35,17:30,y,0.4033162206172016
2026-07-08,DHNC0103,36,18:00,y,0.4033162206172016
2026-07-08,DHNC0103,38,19:00,y,0.4033162206172016
2026-07-08,DHNC0103,39,19:30,y,0.4033162206172016
2026-07-08,DHNC0103,40,20:00,y,0.4033162206172016
2026-07-08,DHNC0103,41,20:30,y,0.4033162206172016
2026-07-08,DHNC0103,42,21:00,y,0.4033162206172016
2026-07-08,DHNC0103,43,21:30,y,0.4033162206172016
2026-07-08,DHNC0103,45,22:30,y,0.4033162206172016
2026-07-08,DHNC0103,46,23:00,y,0.4033162206172016
2026-07-08,DHNC0103,47,23:30,y,0.4033162206172016
2026-07-08,DHNC0104,0,00:00,y,0.3478539691340587
2026-07-08,DHNC0104,1,00:30,y,0.3478539691340587
2026-07-08,DHNC0104,2,01:00,y,0.3478539691340587
2026-07-08,DHNC0104,3,01:30,y,0.3478539691340587
2026-07-08,DHNC0104,6,03:00,y,0.3478539691340587
2026-07-08,DHNC0104,8,04:00,y,0.3478539691340587
2026-07-08,DHNC0104,10,05:00,y,0.3478539691340587
2026-07-08,DHNC0104,11,05:30,y,0.3478539691340587
2026-07-08,DHNC0104,14,07:00,y,0.3478539691340587
2026-07-08,DHNC0104,15,07:30,y,0.3478539691340587
2026-07-08,DHNC0104,16,08:00,y,0.3478539691340587
2026-07-08,DHNC0104,20,10:00,y,0.3478539691340587
2026-07-08,DHNC0104,30,15:00,y,0.3478539691340587
2026-07-08,DHNC0104,34,17:00,y,0.3478539691340587
2026-07-08,DHNC0104,35,17:30,y,0.3478539691340587
2026-07-08,DHNC0104,38,19:00,y,0.3478539691340587
2026-07-08,DHNC0104,39,19:30,y,0.17304007713903843
2026-07-08,DHNC0104,40,20:00,y,0.3478539691340587
2026-07-08,DHNC0104,41,20:30,y,0.3478539691340587
2026-07-08,DHNC0104,42,21:00,y,0.3478539691340587
2026-07-08,DHNC0104,43,21:30,y,0.3478539691340587
2026-07-08,DHNC0104,45,22:30,y,0.3478539691340587
2026-07-08,DHNC0104,46,23:00,y,0.3478539691340587
2026-07-08,DHNC0104,47,23:30,y,0.3478539691340587
2026-07-08,DHNC0107,0,00:00,y,0.3393327594558448
2026-07-08,DHNC0107,3,01:30,y,0.3393327594558448
2026-07-08,DHNC0107,4,02:00,y,0.3393327594558448
2026-07-08,DHNC0107,8,04:00,y,0.3393327594558448
2026-07-08,DHNC0107,10,05:00,y,0.3393327594558448
2026-07-08,DHNC0107,16,08:00,y,0.3393327594558448
2026-07-08,DHNC0107,17,08:30,y,0.3393327594558448
2026-07-08,DHNC0107,20,10:00,y,0.3393327594558448
2026-07-08,DHNC0107,21,10:30,y,0.3393327594558448
2026-07-08,DHNC0107,23,11:30,y,0.3393327594558448
2026-07-08,DHNC0107,33,16:30,y,0.3393327594558448
2026-07-08,DHNC0107,35,17:30,y,0.3393327594558448
2026-07-08,DHNC0107,40,20:00,y,0.14372611725698328
2026-07-08,DHNC0107,42,21:00,y,0.3393327594558448
2026-07-08,DHNC0107,43,21:30,y,0.3393327594558448
2026-07-08,DHNC0107,45,22:30,y,0.3393327594558448
2026-07-08,DHNC0109,1,00:30,y,0.3437703767417473
2026-07-08,DHNC0109,6,03:00,y,0.3437703767417473
2026-07-08,DHNC0109,8,04:00,y,0.3437703767417473
2026-07-08,DHNC0109,10,05:00,y,0.3437703767417473
2026-07-08,DHNC0109,11,05:30,y,0.3437703767417473
2026-07-08,DHNC0109,14,07:00,y,0.3437703767417473
2026-07-08,DHNC0109,15,07:30,y,0.3437703767417473
2026-07-08,DHNC0109,16,08:00,y,0.3437703767417473
2026-07-08,DHNC0109,17,08:30,y,0.3437703767417473
2026-07-08,DHNC0109,19,09:30,y,0.3437703767417473
2026-07-08,DHNC0109,20,10:00,y,0.3437703767417473
2026-07-08,DHNC0109,21,10:30,y,0.3437703767417473
2026-07-08,DHNC0109,22,11:00,y,0.3437703767417473
2026-07-08,DHNC0109,25,12:30,y,0.3437703767417473
2026-07-08,DHNC0109,32,16:00,y,0.3437703767417473
2026-07-08,DHNC0109,33,16:30,y,0.3437703767417473
2026-07-08,DHNC0109,34,17:00,y,0.3437703767417473
2026-07-08,DHNC0109,35,17:30,y,0.3437703767417473
2026-07-08,DHNC0109,36,18:00,y,0.10694061400865887
2026-07-08,DHNC0109,38,19:00,y,0.3437703767417473
2026-07-08,DHNC0109,39,19:30,y,0.3437703767417473
2026-07-08,DHNC0109,40,20:00,y,0.3437703767417473
2026-07-08,DHNC0109,41,20:30,y,0.3437703767417473
2026-07-08,DHNC0109,42,21:00,y,0.3437703767417473
2026-07-08,DHNC0109,43,21:30,y,0.3437703767417473
2026-07-08,DHNC0109,44,22:00,y,0.3437703767417473
2026-07-08,DHNC0109,45,22:30,y,0.3437703767417473
2026-07-08,DHNC0109,46,23:00,y,0.3437703767417473
2026-07-08,DHNC0109,47,23:30,y,0.3437703767417473
2026-07-08,DHNC0111,0,00:00,y,0.4524799655460593
2026-07-08,DHNC0111,1,00:30,y,0.4524799655460593
2026-07-08,DHNC0111,2,01:00,y,0.4524799655460593
2026-07-08,DHNC0111,3,01:30,y,0.4524799655460593
2026-07-08,DHNC0111,4,02:00,y,0.4524799655460593
2026-07-08,DHNC0111,5,02:30,y,0.17067162600145958
2026-07-08,DHNC0111,6,03:00,y,0.4524799655460593
2026-07-08,DHNC0111,8,04:00,y,0.4524799655460593
2026-07-08,DHNC0111,11,05:30,y,0.4524799655460593
2026-07-08,DHNC0111,17,08:30,y,0.4524799655460593
2026-07-08,DHNC0111,19,09:30,y,0.4524799655460593
2026-07-08,DHNC0111,20,10:00,y,0.4524799655460593
2026-07-08,DHNC0111,22,11:00,y,0.4524799655460593
2026-07-08,DHNC0111,30,15:00,y,0.4524799655460593
2026-07-08,DHNC0111,31,15:30,y,0.4524799655460593
2026-07-08,DHNC0111,33,16:30,y,0.4524799655460593
2026-07-08,DHNC0111,34,17:00,y,0.4524799655460593
2026-07-08,DHNC0111,35,17:30,y,0.4524799655460593
2026-07-08,DHNC0111,36,18:00,y,0.4524799655460593
2026-07-08,DHNC0111,38,19:00,y,0.4524799655460593
2026-07-08,DHNC0111,39,19:30,y,0.4524799655460593
2026-07-08,DHNC0111,41,20:30,y,0.4524799655460593
2026-07-08,DHNC0111,42,21:00,y,0.4524799655460593
2026-07-08,DHNC0111,43,21:30,y,0.4524799655460593
2026-07-08,DHNC0111,44,22:00,y,0.4524799655460593
2026-07-08,DHNC0111,45,22:30,y,0.4524799655460593
2026-07-08,DHNC0111,46,23:00,y,0.4524799655460593
2026-07-08,DHNC0111,47,23:30,y,0.4524799655460593
2026-07-08,DHNC0113,0,00:00,y,0.4323949456730005
2026-07-08,DHNC0113,3,01:30,y,0.4323949456730005
2026-07-08,DHNC0113,4,02:00,y,0.4323949456730005
2026-07-08,DHNC0113,6,03:00,y,0.4323949456730005
2026-07-08,DHNC0113,14,07:00,y,0.4323949456730005
2026-07-08,DHNC0113,15,07:30,y,0.4323949456730005
2026-07-08,DHNC0113,17,08:30,y,0.4323949456730005
2026-07-08,DHNC0113,22,11:00,y,0.4323949456730005
2026-07-08,DHNC0113,34,17:00,y,0.4323949456730005
2026-07-08,DHNC0113,35,17:30,y,0.4323949456730005
2026-07-08,DHNC0113,38,19:00,y,0.4040782975974667
2026-07-08,DHNC0113,42,21:00,y,0.4323949456730005
2026-07-08,DHNC0113,43,21:30,y,0.4323949456730005
2026-07-08,DHNC0113,45,22:30,y,0.4323949456730005
2026-07-08,DHNC0113,47,23:30,y,0.4323949456730005
2026-07-08,DHNC0117,0,00:00,y,0.421523848380875
2026-07-08,DHNC0117,1,00:30,y,0.421523848380875
2026-07-08,DHNC0117,2,01:00,y,0.421523848380875
2026-07-08,DHNC0117,3,01:30,y,0.421523848380875
2026-07-08,DHNC0117,4,02:00,y,0.421523848380875
2026-07-08,DHNC0117,6,03:00,y,0.421523848380875
2026-07-08,DHNC0117,8,04:00,y,0.421523848380875
2026-07-08,DHNC0117,10,05:00,y,0.008992662345404885
2026-07-08,DHNC0117,15,07:30,y,0.421523848380875
2026-07-08,DHNC0117,18,09:00,y,0.421523848380875
2026-07-08,DHNC0117,20,10:00,y,0.421523848380875
2026-07-08,DHNC0117,30,15:00,y,0.421523848380875
2026-07-08,DHNC0117,32,16:00,y,0.421523848380875
2026-07-08,DHNC0117,33,16:30,y,0.421523848380875
2026-07-08,DHNC0117,34,17:00,y,0.421523848380875
2026-07-08,DHNC0117,40,20:00,y,0.421523848380875
2026-07-08,DHNC0117,42,21:00,y,0.421523848380875
2026-07-08,DHNC0117,43,21:30,y,0.421523848380875
2026-07-08,DHNC0117,45,22:30,y,0.421523848380875
2026-07-08,DHNC0117,46,23:00,y,0.421523848380875
2026-07-08,DHNC0117,47,23:30,y,0.421523848380875
2026-07-08,DHNC0118,0,00:00,y,0.3864285210042961
2026-07-08,DHNC0118,1,00:30,y,0.3864285210042961
2026-07-08,DHNC0118,3,01:30,y,0.3864285210042961
2026-07-08,DHNC0118,14,07:00,y,0.3864285210042961
2026-07-08,DHNC0118,15,07:30,y,0.3864285210042961
2026-07-08,DHNC0118,20,10:00,y,0.3864285210042961
2026-07-08,DHNC0118,22,11:00,y,0.04015258243757022
2026-07-08,DHNC0118,24,12:00,y,0.3864285210042961
2026-07-08,DHNC0118,29,14:30,y,0.3864285210042961
2026-07-08,DHNC0118,34,17:00,y,0.3864285210042961
2026-07-08,DHNC0118,35,17:30,y,0.3864285210042961
2026-07-08,DHNC0118,38,19:00,y,0.3864285210042961
2026-07-08,DHNC0118,39,19:30,y,0.3864285210042961
2026-07-08,DHNC0118,40,20:00,y,0.3864285210042961
2026-07-08,DHNC0118,41,20:30,y,0.3864285210042961
2026-07-08,DHNC0118,42,21:00,y,0.3864285210042961
2026-07-08,DHNC0118,43,21:30,y,0.3864285210042961
2026-07-08,DHNC0118,44,22:00,y,0.3864285210042961
2026-07-08,DHNC0118,45,22:30,y,0.3864285210042961
2026-07-08,DHNC0118,46,23:00,y,0.3864285210042961
2026-07-08,DHNC0118,47,23:30,y,0.3864285210042961
2026-07-08,DHNC0119,0,00:00,y,0.4668097643736977
2026-07-08,DHNC0119,1,00:30,y,0.4668097643736977
2026-07-08,DHNC0119,3,01:30,y,0.4668097643736977
2026-07-08,DHNC0119,5,02:30,y,0.4668097643736977
2026-07-08,DHNC0119,6,03:00,y,0.4668097643736977
2026-07-08,DHNC0119,10,05:00,y,0.4668097643736977
2026-07-08,DHNC0119,14,07:00,y,0.4668097643736977
2026-07-08,DHNC0119,15,07:30,y,0.4668097643736977
2026-07-08,DHNC0119,17,08:30,y,0.4668097643736977
2026-07-08,DHNC0119,22,11:00,y,0.4668097643736977
2026-07-08,DHNC0119,25,12:30,y,0.4668097643736977
2026-07-08,DHNC0119,31,15:30,y,0.4668097643736977
2026-07-08,DHNC0119,32,16:00,y,0.4668097643736977
2026-07-08,DHNC0119,33,16:30,y,0.4668097643736977
2026-07-08,DHNC0119,34,17:00,y,0.4668097643736977
2026-07-08,DHNC0119,36,18:00,y,0.4668097643736977
2026-07-08,DHNC0119,40,20:00,y,0.4668097643736977
2026-07-08,DHNC0119,43,21:30,y,0.4668097643736977
2026-07-08,DHNC0119,44,22:00,y,0.3286710907612767
2026-07-08,DHNC0119,45,22:30,y,0.4668097643736977
2026-07-08,DHNC0119,46,23:00,y,0.4668097643736977
2026-07-08,DHNC0119,47,23:30,y,0.4668097643736977
2026-07-08,DHNC0120,0,00:00,y,0.4070760016499477
2026-07-08,DHNC0120,1,00:30,y,0.4070760016499477
2026-07-08,DHNC0120,6,03:00,y,0.4070760016499477
2026-07-08,DHNC0120,9,04:30,y,0.1493958813134552
2026-07-08,DHNC0120,10,05:00,y,0.4070760016499477
2026-07-08,DHNC0120,13,06:30,y,0.4070760016499477
2026-07-08,DHNC0120,14,07:00,y,0.4070760016499477
2026-07-08,DHNC0120,15,07:30,y,0.4070760016499477
2026-07-08,DHNC0120,16,08:00,y,0.4070760016499477
2026-07-08,DHNC0120,21,10:30,y,0.4070760016499477
2026-07-08,DHNC0120,30,15:00,y,0.4070760016499477
2026-07-08,DHNC0120,31,15:30,y,0.4070760016499477
2026-07-08,DHNC0120,34,17:00,y,0.4070760016499477
2026-07-08,DHNC0120,35,17:30,y,0.4070760016499477
2026-07-08,DHNC0120,36,18:00,y,0.4070760016499477
2026-07-08,DHNC0120,38,19:00,y,0.4070760016499477
2026-07-08,DHNC0120,39,19:30,y,0.4070760016499477
2026-07-08,DHNC0120,40,20:00,y,0.4070760016499477
2026-07-08,DHNC0120,41,20:30,y,0.4070760016499477
2026-07-08,DHNC0120,42,21:00,y,0.4070760016499477
2026-07-08,DHNC0120,43,21:30,y,0.4070760016499477
2026-07-08,DHNC0120,44,22:00,y,0.4070760016499477
2026-07-08,DHNC0120,45,22:30,y,0.4070760016499477
2026-07-08,DHNC0120,46,23:00,y,0.4070760016499477
2026-07-08,DHNC0120,47,23:30,y,0.4070760016499477
2026-07-08,DHNC0121,1,00:30,y,0.43794952641429774
2026-07-08,DHNC0121,4,02:00,y,0.43794952641429774
2026-07-08,DHNC0121,6,03:00,y,0.43794952641429774
2026-07-08,DHNC0121,8,04:00,y,0.43794952641429774
2026-07-08,DHNC0121,13,06:30,y,0.43794952641429774
2026-07-08,DHNC0121,14,07:00,y,0.43794952641429774
2026-07-08,DHNC0121,15,07:30,y,0.43794952641429774
2026-07-08,DHNC0121,16,08:00,y,0.43794952641429774
2026-07-08,DHNC0121,17,08:30,y,0.43794952641429774
2026-07-08,DHNC0121,18,09:00,y,0.43794952641429774
2026-07-08,DHNC0121,23,11:30,y,0.43794952641429774
2026-07-08,DHNC0121,25,12:30,y,0.43794952641429774
2026-07-08,DHNC0121,28,14:00,y,0.08055116842860557
2026-07-08,DHNC0121,30,15:00,y,0.43794952641429774
2026-07-08,DHNC0121,31,15:30,y,0.43794952641429774
2026-07-08,DHNC0121,32,16:00,y,0.43794952641429774
2026-07-08,DHNC0121,33,16:30,y,0.43794952641429774
2026-07-08,DHNC0121,34,17:00,y,0.43794952641429774
2026-07-08,DHNC0121,38,19:00,y,0.43794952641429774
2026-07-08,DHNC0121,39,19:30,y,0.43794952641429774
2026-07-08,DHNC0121,40,20:00,y,0.43794952641429774
2026-07-08,DHNC0121,41,20:30,y,0.43794952641429774
2026-07-08,DHNC0121,42,21:00,y,0.43794952641429774
2026-07-08,DHNC0121,43,21:30,y,0.43794952641429774
2026-07-08,DHNC0121,44,22:00,y,0.43794952641429774
2026-07-08,DHNC0121,46,23:00,y,0.43794952641429774
2026-07-08,DHNC0121,47,23:30,y,0.43794952641429774
2026-07-08,DHNC0122,0,00:00,y,0.36643698001391417
2026-07-08,DHNC0122,1,00:30,y,0.36643698001391417
2026-07-08,DHNC0122,4,02:00,y,0.36643698001391417
2026-07-08,DHNC0122,6,03:00,y,0.36643698001391417
2026-07-08,DHNC0122,8,04:00,y,0.36643698001391417
2026-07-08,DHNC0122,10,05:00,y,0.36643698001391417
2026-07-08,DHNC0122,15,07:30,y,0.36643698001391417
2026-07-08,DHNC0122,17,08:30,y,0.36643698001391417
2026-07-08,DHNC0122,18,09:00,y,0.36643698001391417
2026-07-08,DHNC0122,22,11:00,y,0.36643698001391417
2026-07-08,DHNC0122,30,15:00,y,0.36643698001391417
2026-07-08,DHNC0122,33,16:30,y,0.36643698001391417
2026-07-08,DHNC0122,34,17:00,y,0.36643698001391417
2026-07-08,DHNC0122,35,17:30,y,0.36643698001391417
2026-07-08,DHNC0122,39,19:30,y,0.16754691662002624
2026-07-08,DHNC0122,40,20:00,y,0.36643698001391417
2026-07-08,DHNC0122,42,21:00,y,0.36643698001391417
2026-07-08,DHNC0122,43,21:30,y,0.36643698001391417
2026-07-08,DHNC0122,45,22:30,y,0.36643698001391417
2026-07-08,DHNC0122,46,23:00,y,0.36643698001391417
2026-07-08,DHNC0122,47,23:30,y,0.36643698001391417
2026-07-08,DHNC0124,0,00:00,y,0.466278451071593
2026-07-08,DHNC0124,1,00:30,y,0.466278451071593
2026-07-08,DHNC0124,2,01:00,y,0.466278451071593
2026-07-08,DHNC0124,3,01:30,y,0.466278451071593
2026-07-08,DHNC0124,4,02:00,y,0.466278451071593
2026-07-08,DHNC0124,10,05:00,y,0.04238069837534155
2026-07-08,DHNC0124,15,07:30,y,0.466278451071593
2026-07-08,DHNC0124,22,11:00,y,0.466278451071593
2026-07-08,DHNC0124,30,15:00,y,0.466278451071593
2026-07-08,DHNC0124,33,16:30,y,0.466278451071593
2026-07-08,DHNC0124,34,17:00,y,0.466278451071593
2026-07-08,DHNC0124,35,17:30,y,0.466278451071593
2026-07-08,DHNC0124,42,21:00,y,0.466278451071593
2026-07-08,DHNC0124,43,21:30,y,0.466278451071593
2026-07-08,DHNC0124,45,22:30,y,0.466278451071593
2026-07-08,DHNC0124,46,23:00,y,0.466278451071593
2026-07-08,DHNC0124,47,23:30,y,0.466278451071593
2026-07-08,DHNC0125,1,00:30,y,0.39199597299222144
2026-07-08,DHNC0125,2,01:00,y,0.39199597299222144
2026-07-08,DHNC0125,7,03:30,y,0.39199597299222144
2026-07-08,DHNC0125,10,05:00,y,0.39199597299222144
2026-07-08,DHNC0125,12,06:00,y,0.39199597299222144
2026-07-08,DHNC0125,13,06:30,y,0.39199597299222144
2026-07-08,DHNC0125,16,08:00,y,0.39199597299222144
2026-07-08,DHNC0125,17,08:30,y,0.39199597299222144
2026-07-08,DHNC0125,21,10:30,y,0.39199597299222144
2026-07-08,DHNC0125,23,11:30,y,0.39199597299222144
2026-07-08,DHNC0125,24,12:00,y,0.39199597299222144
2026-07-08,DHNC0125,25,12:30,y,0.39199597299222144
2026-07-08,DHNC0125,26,13:00,y,0.39199597299222144
2026-07-08,DHNC0125,27,13:30,y,0.39199597299222144
2026-07-08,DHNC0125,29,14:30,y,0.39199597299222144
2026-07-08,DHNC0125,30,15:00,y,0.39199597299222144
2026-07-08,DHNC0125,31,15:30,y,0.39199597299222144
2026-07-08,DHNC0125,32,16:00,y,0.39199597299222144
2026-07-08,DHNC0125,33,16:30,y,0.39199597299222144
2026-07-08,DHNC0125,34,17:00,y,0.39199597299222144
2026-07-08,DHNC0125,36,18:00,y,0.39199597299222144
2026-07-08,DHNC0125,38,19:00,y,0.39199597299222144
2026-07-08,DHNC0125,39,19:30,y,0.39199597299222144
2026-07-08,DHNC0125,40,20:00,y,0.39199597299222144
2026-07-08,DHNC0125,41,20:30,y,0.39199597299222144
2026-07-08,DHNC0125,42,21:00,y,0.39199597299222144
2026-07-08,DHNC0125,43,21:30,y,0.39199597299222144
2026-07-08,DHNC0125,45,22:30,y,0.39199597299222144
2026-07-08,DHNC0125,47,23:30,y,0.39199597299222144
2026-07-08,DHNC0126,0,00:00,y,0.47950604528756563
2026-07-08,DHNC0126,3,01:30,y,0.47950604528756563
2026-07-08,DHNC0126,4,02:00,y,0.47950604528756563
2026-07-08,DHNC0126,9,04:30,y,0.47950604528756563
2026-07-08,DHNC0126,10,05:00,y,0.47950604528756563
2026-07-08,DHNC0126,12,06:00,y,0.47950604528756563
2026-07-08,DHNC0126,13,06:30,y,0.47950604528756563
2026-07-08,DHNC0126,14,07:00,y,0.47950604528756563
2026-07-08,DHNC0126,19,09:30,y,0.47950604528756563
2026-07-08,DHNC0126,25,12:30,y,0.47950604528756563
2026-07-08,DHNC0126,28,14:00,y,0.47950604528756563
2026-07-08,DHNC0126,29,14:30,y,0.47950604528756563
2026-07-08,DHNC0126,32,16:00,y,0.47950604528756563
2026-07-08,DHNC0126,33,16:30,y,0.47950604528756563
2026-07-08,DHNC0126,34,17:00,y,0.47950604528756563
2026-07-08,DHNC0126,39,19:30,y,0.47950604528756563
2026-07-08,DHNC0126,41,20:30,y,0.47950604528756563
2026-07-08,DHNC0126,42,21:00,y,0.47950604528756563
2026-07-08,DHNC0126,43,21:30,y,0.47950604528756563
2026-07-08,DHNC0126,45,22:30,y,0.47950604528756563
2026-07-08,DHNC0126,47,23:30,y,0.47950604528756563
2026-07-08,DHNC0127,14,07:00,y,0.4343907672402399
2026-07-08,DHNC0127,16,08:00,y,0.4343907672402399
2026-07-08,DHNC0127,18,09:00,y,0.4343907672402399
2026-07-08,DHNC0127,20,10:00,y,0.4343907672402399
2026-07-08,DHNC0127,23,11:30,y,0.4343907672402399
2026-07-08,DHNC0127,32,16:00,y,0.4343907672402399
2026-07-08,DHNC0127,33,16:30,y,0.4343907672402399
2026-07-08,DHNC0127,35,17:30,y,0.4343907672402399
2026-07-08,DHNC0127,40,20:00,y,0.4343907672402399
2026-07-08,DHNC0127,42,21:00,y,0.4343907672402399
2026-07-08,DHNC0127,43,21:30,y,0.23286876529259407
2026-07-08,DHNC0127,45,22:30,y,0.4343907672402399
2026-07-08,DHNC0127,47,23:30,y,0.4343907672402399
2026-07-08,DHNC0129,0,00:00,y,0.3794330004399687
2026-07-08,DHNC0129,1,00:30,y,0.3794330004399687
2026-07-08,DHNC0129,2,01:00,y,0.3794330004399687
2026-07-08,DHNC0129,3,01:30,y,0.3794330004399687
2026-07-08,DHNC0129,6,03:00,y,0.3794330004399687
2026-07-08,DHNC0129,9,04:30,y,0.3794330004399687
2026-07-08,DHNC0129,13,06:30,y,0.3794330004399687
2026-07-08,DHNC0129,14,07:00,y,0.3794330004399687
2026-07-08,DHNC0129,15,07:30,y,0.3794330004399687
2026-07-08,DHNC0129,16,08:00,y,0.3794330004399687
2026-07-08,DHNC0129,20,10:00,y,0.3794330004399687
2026-07-08,DHNC0129,22,11:00,y,0.3794330004399687
2026-07-08,DHNC0129,25,12:30,y,0.3794330004399687
2026-07-08,DHNC0129,28,14:00,y,0.2547515658149938
2026-07-08,DHNC0129,29,14:30,y,0.3794330004399687
2026-07-08,DHNC0129,30,15:00,y,0.3794330004399687
2026-07-08,DHNC0129,33,16:30,y,0.3794330004399687
2026-07-08,DHNC0129,34,17:00,y,0.3794330004399687
2026-07-08,DHNC0129,35,17:30,y,0.3794330004399687
2026-07-08,DHNC0129,38,19:00,y,0.3794330004399687
2026-07-08,DHNC0129,39,19:30,y,0.3794330004399687
2026-07-08,DHNC0129,42,21:00,y,0.3794330004399687
2026-07-08,DHNC0129,43,21:30,y,0.3794330004399687
2026-07-08,DHNC0129,45,22:30,y,0.3794330004399687
2026-07-08,DHNC0129,46,23:00,y,0.3794330004399687
2026-07-08,DHNC0130,0,00:00,y,0.39615446959569034
2026-07-08,DHNC0130,1,00:30,y,0.39615446959569034
2026-07-08,DHNC0130,4,02:00,y,0.39615446959569034
2026-07-08,DHNC0130,6,03:00,y,0.39615446959569034
2026-07-08,DHNC0130,8,04:00,y,0.39615446959569034
2026-07-08,DHNC0130,11,05:30,y,0.39615446959569034
2026-07-08,DHNC0130,15,07:30,y,0.39615446959569034
2026-07-08,DHNC0130,16,08:00,y,0.39615446959569034
2026-07-08,DHNC0130,17,08:30,y,0.39615446959569034
2026-07-08,DHNC0130,23,11:30,y,0.39615446959569034
2026-07-08,DHNC0130,30,15:00,y,0.39615446959569034
2026-07-08,DHNC0130,31,15:30,y,0.39615446959569034
2026-07-08,DHNC0130,33,16:30,y,0.39615446959569034
2026-07-08,DHNC0130,35,17:30,y,0.39615446959569034
2026-07-08,DHNC0130,36,18:00,y,0.39615446959569034
2026-07-08,DHNC0130,38,19:00,y,0.39615446959569034
2026-07-08,DHNC0130,39,19:30,y,0.39615446959569034
2026-07-08,DHNC0130,40,20:00,y,0.39615446959569034
2026-07-08,DHNC0130,41,20:30,y,0.39615446959569034
2026-07-08,DHNC0130,42,21:00,y,0.39615446959569034
2026-07-08,DHNC0130,43,21:30,y,0.39615446959569034
2026-07-08,DHNC0130,44,22:00,y,0.11734614770776912
2026-07-08,DHNC0130,45,22:30,y,0.39615446959569034
2026-07-08,DHNC0130,47,23:30,y,0.39615446959569034
2026-07-08,DHNC0132,0,00:00,y,0.4030942051735977
2026-07-08,DHNC0132,4,02:00,y,0.4030942051735977
2026-07-08,DHNC0132,5,02:30,y,0.4030942051735977
2026-07-08,DHNC0132,10,05:00,y,0.4030942051735977
2026-07-08,DHNC0132,11,05:30,y,0.4030942051735977
2026-07-08,DHNC0132,12,06:00,y,0.07581155018901671
2026-07-08,DHNC0132,13,06:30,y,0.4030942051735977
2026-07-08,DHNC0132,14,07:00,y,0.4030942051735977
2026-07-08,DHNC0132,15,07:30,y,0.4030942051735977
2026-07-08,DHNC0132,16,08:00,y,0.4030942051735977
2026-07-08,DHNC0132,18,09:00,y,0.4030942051735977
2026-07-08,DHNC0132,19,09:30,y,0.4030942051735977
2026-07-08,DHNC0132,20,10:00,y,0.4030942051735977
2026-07-08,DHNC0132,23,11:30,y,0.4030942051735977
2026-07-08,DHNC0132,24,12:00,y,0.4030942051735977
