date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,shift,1.0,2.4177969211666706,0.0,1.0996863344221226,1.318110586744548,8.39,0.9396239785823317,,,,18.432,,27.67421370398997,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,shift,1.0,2.4177969211666706,0.0,1.0996863344221226,1.318110586744548,8.39,0.9396239785823317,,,,18.432,,18.449475802659983,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,shift,1.0,2.4177969211666706,0.0,1.0996863344221226,1.318110586744548,8.39,0.9396239785823317,,,,18.432,,18.449475802659983,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,shift,1.0,2.4177969211666706,0.0,1.0996863344221226,1.318110586744548,8.39,0.9396239785823317,,,,18.432,,18.449475802659983,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,shift,1.0,2.4177969211666706,0.0,1.0996863344221226,1.318110586744548,8.39,0.9396239785823317,,,,18.432,,18.449475802659983,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,shift,1.0,2.4177969211666706,0.0,1.0996863344221226,1.318110586744548,8.39,0.9396239785823317,,,,18.432,,18.449475802659983,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,36,curtail,0.43637347206647276,20.46522376588211,7.883445180305763,13.084037012572647,15.264631933615227,8.39,0.9396239785823317,0.6121447644736214,0.43637347206647276,True,18.432,0.38487863816226936,7.648318723122455,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,37,curtail,0.43637347206647276,20.46522376588211,7.883445180305763,13.084037012572647,15.264631933615227,8.39,0.9396239785823317,0.6121447644736214,0.43637347206647276,True,18.432,0.38487863816226936,69.47087291788887,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,38,curtail,0.43637347206647276,20.46522376588211,7.883445180305763,13.084037012572647,15.264631933615227,8.39,0.9396239785823317,0.6121447644736214,0.43637347206647276,True,18.432,0.38487863816226936,68.21984055734336,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,39,curtail,0.43637347206647276,20.46522376588211,7.883445180305763,13.084037012572647,15.264631933615227,8.39,0.9396239785823317,0.6121447644736214,0.43637347206647276,True,18.432,0.38487863816226936,67.09286611650731,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,curtail,0.43637347206647276,20.46522376588211,7.883445180305763,13.084037012572647,15.264631933615227,8.39,0.9396239785823317,0.6121447644736214,0.43637347206647276,True,18.432,0.38487863816226936,66.07764746161659,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,curtail,0.43637347206647276,20.46522376588211,7.883445180305763,13.084037012572647,15.264631933615227,8.39,0.9396239785823317,0.6121447644736214,0.43637347206647276,True,18.432,0.38487863816226936,65.16310239307585,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0281,Kalyanpur,36,curtail,0.3710478980902071,23.228510139483745,7.883445180305763,11.266303507600504,19.845651812189004,8.39,0.9396239785823317,0.6947987000324164,0.3710478980902071,True,18.432,0.41268519162861367,39.97134396784347,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0281,Kalyanpur,37,curtail,0.3710478980902071,23.228510139483745,7.883445180305763,11.266303507600504,19.845651812189004,8.39,0.9396239785823317,0.6947987000324164,0.3710478980902071,True,18.432,0.41268519162861367,9.693911523153806,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0281,Kalyanpur,38,curtail,0.3710478980902071,23.228510139483745,7.883445180305763,11.266303507600504,19.845651812189004,8.39,0.9396239785823317,0.6947987000324164,0.3710478980902071,True,18.432,0.41268519162861367,48.07979701904486,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0281,Kalyanpur,39,curtail,0.3710478980902071,23.228510139483745,7.883445180305763,11.266303507600504,19.845651812189004,8.39,0.9396239785823317,0.6947987000324164,0.3710478980902071,True,18.432,0.41268519162861367,47.365601460922235,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0281,Kalyanpur,40,curtail,0.3710478980902071,23.228510139483745,7.883445180305763,11.266303507600504,19.845651812189004,8.39,0.9396239785823317,0.6947987000324164,0.3710478980902071,True,18.432,0.41268519162861367,46.72222870323281,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0281,Kalyanpur,41,curtail,0.3710478980902071,23.228510139483745,7.883445180305763,11.266303507600504,19.845651812189004,8.39,0.9396239785823317,0.6947987000324164,0.3710478980902071,True,18.432,0.41268519162861367,46.1426556428445,20:30,,
2026-06-17,0.0,False,-23.92797609025229,True,KLNC0282,Kalyanpur,36,shift,1.0,2.084892799253434,0.0,1.856259478749626,24.1566094107561,8.39,0.9396239785823317,,,,18.432,,32.43357390704141,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-23.92797609025229,True,KLNC0282,Kalyanpur,37,shift,1.0,2.084892799253434,0.0,1.856259478749626,24.1566094107561,8.39,0.9396239785823317,,,,18.432,,32.43357390704141,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,7.808831304743329,True,KLNC0282,Kalyanpur,37,curtail,0.4030570506069352,17.647386879791863,7.883445180305763,17.722000755354234,6.394884621840902e-14,8.39,0.9396239785823317,0.5278591433295006,0.4030570506069352,True,18.432,0.4178250970510751,125.22222774452179,18:30,,
2026-06-17,0.0,False,7.808831304743389,True,KLNC0282,Kalyanpur,38,curtail,0.19960485894910607,17.647386879791863,7.883445180305763,17.722000755354234,3.552713678800501e-15,8.39,0.9396239785823317,0.5278591433295006,0.4030570506069352,False,18.432,0.4178250970510751,48.7070726543332,19:00,,
2026-06-17,0.0,False,7.808831304742748,True,KLNC0282,Kalyanpur,39,curtail,0.4030570506069352,17.647386879791863,7.883445180305763,17.722000755354234,6.430411758628907e-13,8.39,0.9396239785823317,0.5278591433295006,0.4030570506069352,True,18.432,0.4178250970510751,24.837903215266913,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0284,Kalyanpur,36,curtail,0.2166632109640127,18.970744735129372,7.883445180305763,13.778234257294585,13.07595565814055,8.39,0.9396239785823317,0.5674427116274638,0.2166632109640127,True,18.432,0.3671522666487996,42.03125855944396,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0284,Kalyanpur,37,curtail,0.2166632109640127,18.970744735129372,7.883445180305763,13.778234257294585,13.07595565814055,8.39,0.9396239785823317,0.5674427116274638,0.2166632109640127,True,18.432,0.3671522666487996,41.360451160505285,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0284,Kalyanpur,38,curtail,0.2166632109640127,18.970744735129372,7.883445180305763,13.778234257294585,13.07595565814055,8.39,0.9396239785823317,0.5674427116274638,0.2166632109640127,True,18.432,0.3671522666487996,40.68949932935257,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0284,Kalyanpur,39,curtail,0.2166632109640127,18.970744735129372,7.883445180305763,13.778234257294585,13.07595565814055,8.39,0.9396239785823317,0.5674427116274638,0.2166632109640127,True,18.432,0.3671522666487996,40.085082058794086,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0284,Kalyanpur,40,curtail,0.2166632109640127,18.970744735129372,7.883445180305763,13.778234257294585,13.07595565814055,8.39,0.9396239785823317,0.5674427116274638,0.2166632109640127,True,18.432,0.3671522666487996,39.54060148658705,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0284,Kalyanpur,41,curtail,0.2166632109640127,18.970744735129372,7.883445180305763,13.778234257294585,13.07595565814055,8.39,0.9396239785823317,0.5674427116274638,0.2166632109640127,True,18.432,0.3671522666487996,39.0501140237835,20:30,,
2026-06-17,0.0,False,-4.466876080938228,True,KLNC0286,Kalyanpur,36,shift,1.0,2.000428330246351,0.0,1.8736105137861494,4.593693897398429,8.39,0.9396239785823317,,,,18.432,,28.094825891818697,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-4.466876080938228,True,KLNC0286,Kalyanpur,37,shift,1.0,2.000428330246351,0.0,1.8736105137861494,4.593693897398429,8.39,0.9396239785823317,,,,18.432,,28.094825891818697,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,7.665807408551629,True,KLNC0286,Kalyanpur,37,curtail,0.35029248624246523,16.932445007145972,7.883445180305763,17.150082778900043,6.394884621840902e-14,8.39,0.9396239785823317,0.5064741866219781,0.35029248624246523,True,18.432,0.3940428474745336,31.42360510262065,18:30,,
2026-06-17,0.0,False,7.665807408551692,True,KLNC0286,Kalyanpur,39,curtail,0.015161833036768317,16.932445007145972,7.883445180305763,17.150082778900043,0.0,8.39,0.9396239785823317,0.5064741866219781,0.35029248624246523,False,18.432,0.3940428474745336,1.3181790528985995,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,shift,1.0,2.2783698092962266,0.0,1.1098620730073805,1.168507736288846,8.39,0.9396239785823317,,,,18.432,,44.513496211359715,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,shift,1.0,2.2783698092962266,0.0,1.1098620730073805,1.168507736288846,8.39,0.9396239785823317,,,,18.432,,44.513496211359715,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,shift,1.0,2.2783698092962266,0.0,1.1098620730073805,1.168507736288846,8.39,0.9396239785823317,,,,18.432,,17.805398484543883,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,shift,1.0,2.2783698092962266,0.0,1.1098620730073805,1.168507736288846,8.39,0.9396239785823317,,,,18.432,,17.805398484543883,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,shift,1.0,2.2783698092962266,0.0,1.1098620730073805,1.168507736288846,8.39,0.9396239785823317,,,,18.432,,17.805398484543883,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,shift,1.0,2.2783698092962266,0.0,1.1098620730073805,1.168507736288846,8.39,0.9396239785823317,,,,18.432,,17.805398484543883,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,curtail,0.2865266163297989,19.28505556462456,7.883445180305763,13.49888473537905,13.669616009551273,8.39,0.9396239785823317,0.5768442080828117,0.2865266163297989,True,18.432,0.36761274853792575,24.83098207369389,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,curtail,0.2865266163297989,19.28505556462456,7.883445180305763,13.49888473537905,13.669616009551273,8.39,0.9396239785823317,0.5768442080828117,0.2865266163297989,True,18.432,0.36761274853792575,24.434686386416523,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,curtail,0.2865266163297989,19.28505556462456,7.883445180305763,13.49888473537905,13.669616009551273,8.39,0.9396239785823317,0.5768442080828117,0.2865266163297989,True,18.432,0.36761274853792575,24.03830537231715,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,curtail,0.2865266163297989,19.28505556462456,7.883445180305763,13.49888473537905,13.669616009551273,8.39,0.9396239785823317,0.5768442080828117,0.2865266163297989,True,18.432,0.36761274853792575,23.68123125832071,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,curtail,0.2865266163297989,19.28505556462456,7.883445180305763,13.49888473537905,13.669616009551273,8.39,0.9396239785823317,0.5768442080828117,0.2865266163297989,True,18.432,0.36761274853792575,23.35956619780804,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,curtail,0.2865266163297989,19.28505556462456,7.883445180305763,13.49888473537905,13.669616009551273,8.39,0.9396239785823317,0.5768442080828117,0.2865266163297989,True,18.432,0.36761274853792575,4.846634551171085,20:30,,
2026-06-17,0.0,False,-3.7205512622294328,True,KLNC0289,Kalyanpur,36,shift,1.0,2.080768846508952,0.0,1.5645794193827298,4.236740689355655,8.39,0.9396239785823317,,,,18.432,,26.851517228310602,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-3.7205512622294328,True,KLNC0289,Kalyanpur,37,shift,1.0,2.080768846508952,0.0,1.5645794193827298,4.236740689355655,8.39,0.9396239785823317,,,,18.432,,26.851517228310602,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,6.922954239326817,True,KLNC0289,Kalyanpur,37,curtail,0.155339407948307,17.612480054087484,7.883445180305763,18.572970995066427,3.552713678800501e-15,8.39,0.9396239785823317,0.5268150291363808,0.278676276202891,False,18.432,0.4315663917042243,28.861218162921382,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0290,Kalyanpur,36,curtail,0.31322121954073856,19.649833722764548,7.883445180305763,11.219456942500331,16.31382196056998,8.39,0.9396239785823317,0.587755256124807,0.31322121954073856,True,18.432,0.3187612273510327,70.1460419160831,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0290,Kalyanpur,37,curtail,0.31322121954073856,19.649833722764548,7.883445180305763,11.219456942500331,16.31382196056998,8.39,0.9396239785823317,0.587755256124807,0.31322121954073856,True,18.432,0.3187612273510327,68.8590644899464,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0290,Kalyanpur,38,curtail,0.31322121954073856,19.649833722764548,7.883445180305763,11.219456942500331,16.31382196056998,8.39,0.9396239785823317,0.587755256124807,0.31322121954073856,True,18.432,0.3187612273510327,67.57180996340898,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0290,Kalyanpur,39,curtail,0.31322121954073856,19.649833722764548,7.883445180305763,11.219456942500331,16.31382196056998,8.39,0.9396239785823317,0.587755256124807,0.31322121954073856,True,18.432,0.3187612273510327,66.41220530727871,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0290,Kalyanpur,40,curtail,0.31322121954073856,19.649833722764548,7.883445180305763,11.219456942500331,16.31382196056998,8.39,0.9396239785823317,0.587755256124807,0.31322121954073856,True,18.432,0.3187612273510327,65.3675921940228,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0290,Kalyanpur,41,curtail,0.31322121954073856,19.649833722764548,7.883445180305763,11.219456942500331,16.31382196056998,8.39,0.9396239785823317,0.587755256124807,0.31322121954073856,True,18.432,0.3187612273510327,64.42656755203174,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,shift,1.0,2.653956858977837,0.0,0.954075749033479,1.6998811099443578,8.39,0.9396239785823317,,,,18.432,,26.432315961668923,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,shift,1.0,2.653956858977837,0.0,0.954075749033479,1.6998811099443578,8.39,0.9396239785823317,,,,18.432,,26.432315961668923,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,curtail,0.363600414057694,22.46417823949034,7.883445180305763,12.695746838550805,17.651876581245297,8.39,0.9396239785823317,0.6719364153951406,0.363600414057694,True,18.432,0.4272168633967228,96.11783856466884,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,curtail,0.363600414057694,22.46417823949034,7.883445180305763,12.695746838550805,17.651876581245297,8.39,0.9396239785823317,0.6719364153951406,0.363600414057694,True,18.432,0.4272168633967228,92.06184672591813,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0291,Kalyanpur,38,curtail,0.363600414057694,22.46417823949034,7.883445180305763,12.695746838550805,17.651876581245297,8.39,0.9396239785823317,0.6719364153951406,0.363600414057694,True,18.432,0.4272168633967228,93.13129395217406,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0291,Kalyanpur,39,curtail,0.363600414057694,22.46417823949034,7.883445180305763,12.695746838550805,17.651876581245297,8.39,0.9396239785823317,0.6719364153951406,0.363600414057694,True,18.432,0.4272168633967228,91.78595635165517,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0291,Kalyanpur,40,curtail,0.363600414057694,22.46417823949034,7.883445180305763,12.695746838550805,17.651876581245297,8.39,0.9396239785823317,0.6719364153951406,0.363600414057694,True,18.432,0.4272168633967228,90.57402839687433,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0291,Kalyanpur,41,curtail,0.363600414057694,22.46417823949034,7.883445180305763,12.695746838550805,17.651876581245297,8.39,0.9396239785823317,0.6719364153951406,0.363600414057694,True,18.432,0.4272168633967228,86.9194003212431,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0292,Kalyanpur,36,curtail,0.3781374829101042,21.747760866364718,7.883445180305763,13.459741291502883,16.171464755167598,8.39,0.9396239785823317,0.650507324310981,0.3781374829101042,True,18.432,0.425729528928843,142.96268237626276,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0292,Kalyanpur,37,curtail,0.3781374829101042,21.747760866364718,7.883445180305763,13.459741291502883,16.171464755167598,8.39,0.9396239785823317,0.650507324310981,0.3781374829101042,True,18.432,0.425729528928843,140.5639898556632,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0292,Kalyanpur,38,curtail,0.3781374829101042,21.747760866364718,7.883445180305763,13.459741291502883,16.171464755167598,8.39,0.9396239785823317,0.650507324310981,0.3781374829101042,True,18.432,0.425729528928843,138.16478087017063,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0292,Kalyanpur,39,curtail,0.3781374829101042,21.747760866364718,7.883445180305763,13.459741291502883,16.171464755167598,8.39,0.9396239785823317,0.650507324310981,0.3781374829101042,True,18.432,0.425729528928843,136.00348809298356,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0292,Kalyanpur,40,curtail,0.3781374829101042,21.747760866364718,7.883445180305763,13.459741291502883,16.171464755167598,8.39,0.9396239785823317,0.650507324310981,0.3781374829101042,True,18.432,0.425729528928843,134.05651869725074,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0292,Kalyanpur,41,curtail,0.3781374829101042,21.747760866364718,7.883445180305763,13.459741291502883,16.171464755167598,8.39,0.9396239785823317,0.650507324310981,0.3781374829101042,True,18.432,0.425729528928843,132.30261942551317,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0293,Kalyanpur,37,shift,1.0,1.979049231610443,0.0,0.9628679523342695,1.0161812792761737,8.39,0.9396239785823317,,,,18.432,,28.1106312526094,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0293,Kalyanpur,36,curtail,0.28668541257781915,16.751483556799844,7.883445180305763,13.530042718592828,11.10488601851278,8.39,0.9396239785823317,0.5010613650634076,0.28668541257781915,True,18.432,0.3176600370201176,63.136353300311654,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0293,Kalyanpur,37,curtail,0.28668541257781915,16.751483556799844,7.883445180305763,13.530042718592828,11.10488601851278,8.39,0.9396239785823317,0.5010613650634076,0.28668541257781915,True,18.432,0.3176600370201176,74.24133236048216,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0293,Kalyanpur,38,curtail,0.28668541257781915,16.751483556799844,7.883445180305763,13.530042718592828,11.10488601851278,8.39,0.9396239785823317,0.5010613650634076,0.28668541257781915,True,18.432,0.3176600370201176,70.84000759520094,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0293,Kalyanpur,39,curtail,0.28668541257781915,16.751483556799844,7.883445180305763,13.530042718592828,11.10488601851278,8.39,0.9396239785823317,0.5010613650634076,0.28668541257781915,True,18.432,0.3176600370201176,69.7119068458386,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0293,Kalyanpur,40,curtail,0.28668541257781915,16.751483556799844,7.883445180305763,13.530042718592828,11.10488601851278,8.39,0.9396239785823317,0.5010613650634076,0.28668541257781915,True,18.432,0.3176600370201176,70.84471568376645,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0293,Kalyanpur,41,curtail,0.28668541257781915,16.751483556799844,7.883445180305763,13.530042718592828,11.10488601851278,8.39,0.9396239785823317,0.5010613650634076,0.28668541257781915,True,18.432,0.3176600370201176,67.78021449895603,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,36,shift,1.0,2.3533443775745844,0.0,1.3621601355080255,0.9911842420665589,8.39,0.9396239785823317,,,,18.432,,54.23499815937729,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,shift,1.0,2.3533443775745844,0.0,1.3621601355080255,0.9911842420665589,8.39,0.9396239785823317,,,,18.432,,32.54099889562638,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,shift,1.0,2.3533443775745844,0.0,1.3621601355080255,0.9911842420665589,8.39,0.9396239785823317,,,,18.432,,21.693999263750914,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,shift,1.0,2.3533443775745844,0.0,1.3621601355080255,0.9911842420665589,8.39,0.9396239785823317,,,,18.432,,21.693999263750914,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,shift,1.0,2.3533443775745844,0.0,1.3621601355080255,0.9911842420665589,8.39,0.9396239785823317,,,,18.432,,21.693999263750914,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,curtail,0.13498351076113876,19.919671029279307,7.883445180305763,14.30113578096344,13.50198042862163,8.39,0.9396239785823317,0.5958264844843056,0.13498351076113876,True,18.432,0.3996214109711371,16.807160078008764,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,curtail,0.13498351076113876,19.919671029279307,7.883445180305763,14.30113578096344,13.50198042862163,8.39,0.9396239785823317,0.5958264844843056,0.13498351076113876,True,18.432,0.3996214109711371,16.579641682576685,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,curtail,0.13498351076113876,19.919671029279307,7.883445180305763,14.30113578096344,13.50198042862163,8.39,0.9396239785823317,0.5958264844843056,0.13498351076113876,True,18.432,0.3996214109711371,5.563831147834251,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,40,curtail,0.13498351076113876,19.919671029279307,7.883445180305763,14.30113578096344,13.50198042862163,8.39,0.9396239785823317,0.5958264844843056,0.13498351076113876,True,18.432,0.3996214109711371,16.190052770877475,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,curtail,0.13498351076113876,19.919671029279307,7.883445180305763,14.30113578096344,13.50198042862163,8.39,0.9396239785823317,0.5958264844843056,0.13498351076113876,True,18.432,0.3996214109711371,10.459898326294944,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0298,Kalyanpur,37,shift,1.0,1.95743008126581,0.0,1.5580827880796915,0.3993472931861186,8.39,0.9396239785823317,,,,18.432,,27.929971578090967,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0298,Kalyanpur,36,curtail,0.265028849435301,16.56849021043655,7.883445180305763,15.308666358732314,9.14326903201,8.39,0.9396239785823317,0.49558776652418485,0.265028849435301,True,18.432,0.35223480424871484,37.342753221845804,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0298,Kalyanpur,37,curtail,0.265028849435301,16.56849021043655,7.883445180305763,15.308666358732314,9.14326903201,8.39,0.9396239785823317,0.49558776652418485,0.265028849435301,True,18.432,0.35223480424871484,36.959421232250634,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0298,Kalyanpur,38,curtail,0.265028849435301,16.56849021043655,7.883445180305763,15.308666358732314,9.14326903201,8.39,0.9396239785823317,0.49558776652418485,0.265028849435301,True,18.432,0.35223480424871484,36.57600670706022,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0298,Kalyanpur,39,curtail,0.265028849435301,16.56849021043655,7.883445180305763,15.308666358732314,9.14326903201,8.39,0.9396239785823317,0.49558776652418485,0.265028849435301,True,18.432,0.35223480424871484,22.16634162640613,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0298,Kalyanpur,40,curtail,0.265028849435301,16.56849021043655,7.883445180305763,15.308666358732314,9.14326903201,8.39,0.9396239785823317,0.49558776652418485,0.265028849435301,True,18.432,0.35223480424871484,35.9194705737294,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0298,Kalyanpur,41,curtail,0.265028849435301,16.56849021043655,7.883445180305763,15.308666358732314,9.14326903201,8.39,0.9396239785823317,0.49558776652418485,0.265028849435301,True,18.432,0.35223480424871484,35.63918217010498,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,shift,1.0,2.920337121975285,0.0,1.0910399930806938,1.8292971288945912,8.39,0.9396239785823317,,,,18.432,,28.326038629074354,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,shift,1.0,2.920337121975285,0.0,1.0910399930806938,1.8292971288945912,8.39,0.9396239785823317,,,,18.432,,28.326038629074354,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,curtail,0.18831240191585086,24.718929927414052,7.883445180305763,7.943654874495807,24.65872023322401,8.39,0.9396239785823317,0.7393793349908486,0.18831240191585086,True,18.432,0.35355486554234594,54.76933705921225,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,curtail,0.18831240191585086,24.718929927414052,7.883445180305763,7.943654874495807,24.65872023322401,8.39,0.9396239785823317,0.7393793349908486,0.18831240191585086,True,18.432,0.35355486554234594,53.940636868239274,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0299,Kalyanpur,38,curtail,0.18831240191585086,24.718929927414052,7.883445180305763,7.943654874495807,24.65872023322401,8.39,0.9396239785823317,0.7393793349908486,0.18831240191585086,True,18.432,0.35355486554234594,53.1117582489968,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0299,Kalyanpur,39,curtail,0.18831240191585086,24.718929927414052,7.883445180305763,7.943654874495807,24.65872023322401,8.39,0.9396239785823317,0.7393793349908486,0.18831240191585086,True,18.432,0.35355486554234594,52.365074911377604,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0299,Kalyanpur,40,curtail,0.18831240191585086,24.718929927414052,7.883445180305763,7.943654874495807,24.65872023322401,8.39,0.9396239785823317,0.7393793349908486,0.18831240191585086,True,18.432,0.35355486554234594,51.69243600655496,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0299,Kalyanpur,41,curtail,0.18831240191585086,24.718929927414052,7.883445180305763,7.943654874495807,24.65872023322401,8.39,0.9396239785823317,0.7393793349908486,0.18831240191585086,True,18.432,0.35355486554234594,48.24162196216939,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,shift,1.0,2.6205151913806284,0.0,1.1140657981343711,1.5064493932462573,8.39,0.9396239785823317,,,,18.432,,51.13103328836555,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,shift,1.0,2.6205151913806284,0.0,1.1140657981343711,1.5064493932462573,8.39,0.9396239785823317,,,,18.432,,51.13103328836555,18:30,8.39,14.48228571428571
