date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,39,curtail,0.25735938599621083,22.890974647728797,7.883445180305763,5.434178333276297,25.340241494758263,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.18457028730471708,12.841614595259653,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,40,curtail,0.25735938599621083,22.890974647728797,7.883445180305763,5.434178333276297,25.340241494758263,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.18457028730471708,12.841614595259653,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0312,Kalyanpur,41,curtail,0.25735938599621083,22.890974647728797,7.883445180305763,5.434178333276297,25.340241494758263,8.39,0.9396239785823317,0.6847025199727446,0.25735938599621083,True,18.432,0.18457028730471708,12.841614595259653,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,shift,1.0,2.9912131407031652,0.0,0.7806048866926427,2.2106082540105225,8.39,0.9396239785823317,,,,18.432,,33.528114031140134,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,36,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,5.893968831738911,27.308329937973582,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.28420165461672525,10.550005741482497,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,37,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,5.893968831738911,27.308329937973582,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.28420165461672525,7.424078114376572,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,38,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,5.893968831738911,27.308329937973582,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.28420165461672525,3.1259276271059253,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,39,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,5.893968831738911,27.308329937973582,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.28420165461672525,10.550005741482497,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,40,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,5.893968831738911,27.308329937973582,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.28420165461672525,10.550005741482497,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0313,Kalyanpur,41,curtail,0.3496238586745406,25.31885358940673,7.883445180305763,5.893968831738911,27.308329937973582,8.39,0.9396239785823317,0.7573239288527975,0.3496238586745406,True,18.432,0.28420165461672525,10.550005741482497,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0314,Kalyanpur,36,shift,1.0,2.1706757324044603,0.0,1.2332047415529526,0.9374709908515078,8.39,0.9396239785823317,,,,18.432,,24.0473966118012,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0314,Kalyanpur,36,curtail,0.39017845917453664,18.373488773156147,7.883445180305763,10.604453073912062,15.652480879549849,8.39,0.9396239785823317,0.5495779125734669,0.39017845917453664,True,18.432,0.2748542669125067,91.33528302778541,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0314,Kalyanpur,37,curtail,0.39017845917453664,18.373488773156147,7.883445180305763,10.604453073912062,15.652480879549849,8.39,0.9396239785823317,0.5495779125734669,0.39017845917453664,True,18.432,0.2748542669125067,89.87759687374016,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0314,Kalyanpur,38,curtail,0.39017845917453664,18.373488773156147,7.883445180305763,10.604453073912062,15.652480879549849,8.39,0.9396239785823317,0.5495779125734669,0.39017845917453664,True,18.432,0.2748542669125067,93.42374414764089,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0314,Kalyanpur,39,curtail,0.39017845917453664,18.373488773156147,7.883445180305763,10.604453073912062,15.652480879549849,8.39,0.9396239785823317,0.5495779125734669,0.39017845917453664,True,18.432,0.2748542669125067,22.83142198240214,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0314,Kalyanpur,40,curtail,0.39017845917453664,18.373488773156147,7.883445180305763,10.604453073912062,15.652480879549849,8.39,0.9396239785823317,0.5495779125734669,0.39017845917453664,True,18.432,0.2748542669125067,90.92715201037254,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0314,Kalyanpur,41,curtail,0.39017845917453664,18.373488773156147,7.883445180305763,10.604453073912062,15.652480879549849,8.39,0.9396239785823317,0.5495779125734669,0.39017845917453664,True,18.432,0.2748542669125067,89.86130690432167,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,36,shift,1.0,2.483029815425915,0.0,0.7505454133720624,1.7324844020538526,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,37,shift,1.0,2.483029815425915,0.0,0.7505454133720624,1.7324844020538526,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,38,shift,1.0,2.483029815425915,0.0,0.7505454133720624,1.7324844020538526,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,39,shift,1.0,2.483029815425915,0.0,0.7505454133720624,1.7324844020538526,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,40,shift,1.0,2.483029815425915,0.0,0.7505454133720624,1.7324844020538526,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,41,shift,1.0,2.483029815425915,0.0,0.7505454133720624,1.7324844020538526,8.39,0.9396239785823317,,,,18.432,,20.491265258498913,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,36,curtail,0.38509973516713836,21.017381710258753,7.883445180305763,9.976842740594849,18.92398414996967,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.3148257745701871,6.312944659430012,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,37,curtail,0.38509973516713836,21.017381710258753,7.883445180305763,9.976842740594849,18.92398414996967,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.3148257745701871,13.80956644250315,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,38,curtail,0.38509973516713836,21.017381710258753,7.883445180305763,9.976842740594849,18.92398414996967,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.3148257745701871,13.80956644250315,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,39,curtail,0.38509973516713836,21.017381710258753,7.883445180305763,9.976842740594849,18.92398414996967,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.3148257745701871,13.80956644250315,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,40,curtail,0.38509973516713836,21.017381710258753,7.883445180305763,9.976842740594849,18.92398414996967,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.3148257745701871,13.80956644250315,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0315,Kalyanpur,41,curtail,0.38509973516713836,21.017381710258753,7.883445180305763,9.976842740594849,18.92398414996967,8.39,0.9396239785823317,0.6286606158847438,0.38509973516713836,True,18.432,0.3148257745701871,6.312944659430012,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0316,Kalyanpur,38,shift,1.0,1.681295343582424,0.0,1.1137117345046452,0.5675836090777788,8.39,0.9396239785823317,,,,18.432,,18.260091591570582,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0316,Kalyanpur,41,shift,1.0,1.681295343582424,0.0,1.1137117345046452,0.5675836090777788,8.39,0.9396239785823317,,,,18.432,,18.260091591570582,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0316,Kalyanpur,36,curtail,0.3378919272159905,14.231172652146014,7.883445180305763,11.276703250565271,10.837914581886507,8.39,0.9396239785823317,0.42567518102853596,0.3378919272159905,True,18.432,0.22144330239355903,95.02650243562343,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0316,Kalyanpur,37,curtail,0.3378919272159905,14.231172652146014,7.883445180305763,11.276703250565271,10.837914581886507,8.39,0.9396239785823317,0.42567518102853596,0.3378919272159905,True,18.432,0.22144330239355903,88.65273181091375,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0316,Kalyanpur,38,curtail,0.3378919272159905,14.231172652146014,7.883445180305763,11.276703250565271,10.837914581886507,8.39,0.9396239785823317,0.42567518102853596,0.3378919272159905,True,18.432,0.22144330239355903,87.21460163882263,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0316,Kalyanpur,39,curtail,0.3378919272159905,14.231172652146014,7.883445180305763,11.276703250565271,10.837914581886507,8.39,0.9396239785823317,0.42567518102853596,0.3378919272159905,True,18.432,0.22144330239355903,85.9190828355879,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0316,Kalyanpur,40,curtail,0.3378919272159905,14.231172652146014,7.883445180305763,11.276703250565271,10.837914581886507,8.39,0.9396239785823317,0.42567518102853596,0.3378919272159905,True,18.432,0.22144330239355903,89.68798345631929,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0316,Kalyanpur,41,curtail,0.3378919272159905,14.231172652146014,7.883445180305763,11.276703250565271,10.837914581886507,8.39,0.9396239785823317,0.42567518102853596,0.3378919272159905,True,18.432,0.22144330239355903,83.70071381237291,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0317,Kalyanpur,36,curtail,0.2230137844428745,15.845061572578816,7.883445180305763,14.78034060094492,8.948166151939658,8.39,0.9396239785823317,0.47394895826091216,0.2230137844428745,True,18.432,0.32851837938040135,27.37899546907756,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0317,Kalyanpur,37,curtail,0.2230137844428745,15.845061572578816,7.883445180305763,14.78034060094492,8.948166151939658,8.39,0.9396239785823317,0.47394895826091216,0.2230137844428745,True,18.432,0.32851837938040135,15.534042424575398,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0317,Kalyanpur,38,curtail,0.2230137844428745,15.845061572578816,7.883445180305763,14.78034060094492,8.948166151939658,8.39,0.9396239785823317,0.47394895826091216,0.2230137844428745,True,18.432,0.32851837938040135,26.750373816872074,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0317,Kalyanpur,39,curtail,0.2230137844428745,15.845061572578816,7.883445180305763,14.78034060094492,8.948166151939658,8.39,0.9396239785823317,0.47394895826091216,0.2230137844428745,True,18.432,0.32851837938040135,26.467200968331927,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0317,Kalyanpur,40,curtail,0.2230137844428745,15.845061572578816,7.883445180305763,14.78034060094492,8.948166151939658,8.39,0.9396239785823317,0.47394895826091216,0.2230137844428745,True,18.432,0.32851837938040135,26.21210879589258,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0317,Kalyanpur,41,curtail,0.2230137844428745,15.845061572578816,7.883445180305763,14.78034060094492,8.948166151939658,8.39,0.9396239785823317,0.47394895826091216,0.2230137844428745,True,18.432,0.32851837938040135,25.982312695117738,20:30,,
2026-06-17,0.0,False,-0.9830001402069077,True,KLNC0318,Kalyanpur,36,shift,1.0,1.5734529467711504,0.0,1.2758956159456094,1.2805574710324485,8.39,0.9396239785823317,,,,18.432,,23.1729546774461,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,6.051604783740058,True,KLNC0318,Kalyanpur,40,curtail,0.03542125746610847,13.318350420108922,7.883445180305763,15.150190816674627,0.0,8.39,0.9396239785823317,0.3983713334562372,0.36920121268935646,False,18.432,0.29512622811467715,3.7641284437712033,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0319,Kalyanpur,36,shift,1.0,1.9840552836336607,0.0,0.9499223242378997,1.034132959395761,8.39,0.9396239785823317,,,,18.432,,34.30090372148144,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0319,Kalyanpur,36,curtail,0.3488275017952898,16.793856832215116,7.883445180305763,12.098510145348632,12.578791867172248,8.39,0.9396239785823317,0.5023288116838692,0.3488275017952898,True,18.432,0.2844849929238107,38.824176150903355,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0319,Kalyanpur,37,curtail,0.3488275017952898,16.793856832215116,7.883445180305763,12.098510145348632,12.578791867172248,8.39,0.9396239785823317,0.5023288116838692,0.3488275017952898,True,18.432,0.2844849929238107,38.20455291066914,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0319,Kalyanpur,38,curtail,0.3488275017952898,16.793856832215116,7.883445180305763,12.098510145348632,12.578791867172248,8.39,0.9396239785823317,0.5023288116838692,0.3488275017952898,True,18.432,0.2844849929238107,37.584796258733455,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0319,Kalyanpur,39,curtail,0.3488275017952898,16.793856832215116,7.883445180305763,12.098510145348632,12.578791867172248,8.39,0.9396239785823317,0.5023288116838692,0.3488275017952898,True,18.432,0.2844849929238107,37.026497426267525,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0319,Kalyanpur,40,curtail,0.3488275017952898,16.793856832215116,7.883445180305763,12.098510145348632,12.578791867172248,8.39,0.9396239785823317,0.5023288116838692,0.3488275017952898,True,18.432,0.2844849929238107,36.523561983204026,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0319,Kalyanpur,41,curtail,0.3488275017952898,16.793856832215116,7.883445180305763,12.098510145348632,12.578791867172248,8.39,0.9396239785823317,0.5023288116838692,0.3488275017952898,True,18.432,0.2844849929238107,36.07049985020216,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0320,Kalyanpur,36,curtail,0.23601365912446365,16.548794197825803,7.883445180305763,13.946537054392767,10.4857023237388,8.39,0.9396239785823317,0.4949986299900036,0.23601365912446365,True,18.432,0.3232393628549824,28.678631686544453,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0320,Kalyanpur,37,curtail,0.23601365912446365,16.548794197825803,7.883445180305763,13.946537054392767,10.4857023237388,8.39,0.9396239785823317,0.4949986299900036,0.23601365912446365,True,18.432,0.3232393628549824,28.295675797665172,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0320,Kalyanpur,38,curtail,0.23601365912446365,16.548794197825803,7.883445180305763,13.946537054392767,10.4857023237388,8.39,0.9396239785823317,0.4949986299900036,0.23601365912446365,True,18.432,0.3232393628549824,27.912637454169268,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0320,Kalyanpur,39,curtail,0.23601365912446365,16.548794197825803,7.883445180305763,13.946537054392767,10.4857023237388,8.39,0.9396239785823317,0.4949986299900036,0.23601365912446365,True,18.432,0.3232393628549824,27.56758289235775,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0320,Kalyanpur,40,curtail,0.23601365912446365,16.548794197825803,7.883445180305763,13.946537054392767,10.4857023237388,8.39,0.9396239785823317,0.4949986299900036,0.23601365912446365,True,18.432,0.3232393628549824,27.256745471904512,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0320,Kalyanpur,41,curtail,0.23601365912446365,16.548794197825803,7.883445180305763,13.946537054392767,10.4857023237388,8.39,0.9396239785823317,0.4949986299900036,0.23601365912446365,True,18.432,0.3232393628549824,26.97673206925085,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,36,shift,1.0,2.3728899524538862,0.0,0.8850129092349253,1.487877043218961,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,37,shift,1.0,2.3728899524538862,0.0,0.8850129092349253,1.487877043218961,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,38,shift,1.0,2.3728899524538862,0.0,0.8850129092349253,1.487877043218961,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,39,shift,1.0,2.3728899524538862,0.0,0.8850129092349253,1.487877043218961,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,40,shift,1.0,2.3728899524538862,0.0,0.8850129092349253,1.487877043218961,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,41,shift,1.0,2.3728899524538862,0.0,0.8850129092349253,1.487877043218961,8.39,0.9396239785823317,,,,18.432,,17.4781273037911,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,36,curtail,0.2843100650949069,20.08511278331409,7.883445180305763,10.061848271095702,17.906709692524153,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.29538462579829416,8.696113145086356,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,37,curtail,0.2843100650949069,20.08511278331409,7.883445180305763,10.061848271095702,17.906709692524153,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.29538462579829416,8.696113145086356,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,38,curtail,0.2843100650949069,20.08511278331409,7.883445180305763,10.061848271095702,17.906709692524153,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.29538462579829416,8.696113145086356,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,39,curtail,0.2843100650949069,20.08511278331409,7.883445180305763,10.061848271095702,17.906709692524153,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.29538462579829416,8.696113145086356,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,40,curtail,0.2843100650949069,20.08511278331409,7.883445180305763,10.061848271095702,17.906709692524153,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.29538462579829416,8.696113145086356,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0321,Kalyanpur,41,curtail,0.2843100650949069,20.08511278331409,7.883445180305763,10.061848271095702,17.906709692524153,8.39,0.9396239785823317,0.6007750892352862,0.2843100650949069,True,18.432,0.29538462579829416,8.696113145086356,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,36,shift,1.0,2.6554316378884226,0.0,0.8456193559865728,1.8098122819018498,8.39,0.9396239785823317,,,,18.432,,28.38791826404954,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,37,shift,1.0,2.6554316378884226,0.0,0.8456193559865728,1.8098122819018498,8.39,0.9396239785823317,,,,18.432,,28.38791826404954,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,36,curtail,0.20529129420862074,22.476661372439235,7.883445180305763,8.375799475795876,21.984307076949122,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.299644632909931,26.291805967561945,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,37,curtail,0.20529129420862074,22.476661372439235,7.883445180305763,8.375799475795876,21.984307076949122,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.299644632909931,25.990008565424212,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,38,curtail,0.20529129420862074,22.476661372439235,7.883445180305763,8.375799475795876,21.984307076949122,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.299644632909931,25.688146182985054,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,39,curtail,0.20529129420862074,22.476661372439235,7.883445180305763,8.375799475795876,21.984307076949122,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.299644632909931,25.41621781375369,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,40,curtail,0.20529129420862074,22.476661372439235,7.883445180305763,8.375799475795876,21.984307076949122,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.299644632909931,11.072805712599017,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0322,Kalyanpur,41,curtail,0.20529129420862074,22.476661372439235,7.883445180305763,8.375799475795876,21.984307076949122,8.39,0.9396239785823317,0.6723098041528844,0.20529129420862074,True,18.432,0.299644632909931,24.950583915326256,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0323,Kalyanpur,36,curtail,0.34620052885380603,19.606589302694935,7.883445180305763,11.041541856672472,16.448492626328225,8.39,0.9396239785823317,0.5864617522940576,0.34620052885380603,True,18.432,0.3129227730672735,68.98938417951184,18:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0323,Kalyanpur,37,curtail,0.34620052885380603,19.606589302694935,7.883445180305763,11.041541856672472,16.448492626328225,8.39,0.9396239785823317,0.5864617522940576,0.34620052885380603,True,18.432,0.3129227730672735,49.58364976003933,18:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0323,Kalyanpur,38,curtail,0.34620052885380603,19.606589302694935,7.883445180305763,11.041541856672472,16.448492626328225,8.39,0.9396239785823317,0.5864617522940576,0.34620052885380603,True,18.432,0.3129227730672735,66.98286488578162,19:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0323,Kalyanpur,39,curtail,0.34620052885380603,19.606589302694935,7.883445180305763,11.041541856672472,16.448492626328225,8.39,0.9396239785823317,0.5864617522940576,0.34620052885380603,True,18.432,0.3129227730672735,66.07899563141716,19:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0323,Kalyanpur,40,curtail,0.34620052885380603,19.606589302694935,7.883445180305763,11.041541856672472,16.448492626328225,8.39,0.9396239785823317,0.5864617522940576,0.34620052885380603,True,18.432,0.3129227730672735,18.40258276740169,20:00,,
2026-06-17,0.0,False,-0.0,False,KLNC0323,Kalyanpur,41,curtail,0.34620052885380603,19.606589302694935,7.883445180305763,11.041541856672472,16.448492626328225,8.39,0.9396239785823317,0.5864617522940576,0.34620052885380603,True,18.432,0.3129227730672735,64.53126390424184,20:30,,
2026-06-17,0.0,False,-16.372288748942214,True,KLNC0324,Kalyanpur,36,shift,1.0,1.8774678967101222,0.0,1.322504131651807,16.92725251400053,8.39,0.9396239785823317,,,,18.432,,54.05117838872972,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-16.372288748942214,True,KLNC0324,Kalyanpur,37,shift,1.0,1.8774678967101222,0.0,1.322504131651807,16.92725251400053,8.39,0.9396239785823317,,,,18.432,,54.05117838872972,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-16.372288748942214,True,KLNC0324,Kalyanpur,38,shift,1.0,1.8774678967101222,0.0,1.322504131651807,16.92725251400053,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-16.372288748942214,True,KLNC0324,Kalyanpur,39,shift,1.0,1.8774678967101222,0.0,1.322504131651807,16.92725251400053,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-16.372288748942214,True,KLNC0324,Kalyanpur,40,shift,1.0,1.8774678967101222,0.0,1.322504131651807,16.92725251400053,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-16.372288748942214,True,KLNC0324,Kalyanpur,41,shift,1.0,1.8774678967101222,0.0,1.322504131651807,16.92725251400053,8.39,0.9396239785823317,,,,18.432,,21.620471355491883,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,7.624984664325754,True,KLNC0324,Kalyanpur,36,curtail,0.32713538375059154,15.891657518073256,7.883445180305763,16.150118034053314,-4.973799150320701e-14,8.39,0.9396239785823317,0.4753427111172905,0.32713538375059154,True,18.432,0.3565997874383505,89.83567846776077,18:00,,
2026-06-17,0.0,False,7.624984664325705,True,KLNC0324,Kalyanpur,38,curtail,0.31432132858215156,15.891657518073256,7.883445180305763,16.150118034053314,0.0,8.39,0.9396239785823317,0.4753427111172905,0.32713538375059154,False,18.432,0.3565997874383505,76.69311565672777,19:00,,
2026-06-17,0.0,False,7.62498466432569,True,KLNC0324,Kalyanpur,39,curtail,0.32713538375059154,15.891657518073256,7.883445180305763,16.150118034053314,1.4210854715202004e-14,8.39,0.9396239785823317,0.4753427111172905,0.32713538375059154,True,18.432,0.3565997874383505,85.05377294783155,19:30,,
2026-06-17,0.0,False,7.624984664325761,True,KLNC0324,Kalyanpur,40,curtail,0.32713538375059154,15.891657518073256,7.883445180305763,16.150118034053314,-5.684341886080802e-14,8.39,0.9396239785823317,0.4753427111172905,0.32713538375059154,True,18.432,0.3565997874383505,83.71594225628759,20:00,,
2026-06-17,0.0,False,7.6249846643257815,True,KLNC0324,Kalyanpur,41,curtail,0.32713538375059154,15.891657518073256,7.883445180305763,16.150118034053314,-7.815970093361102e-14,8.39,0.9396239785823317,0.4753427111172905,0.32713538375059154,True,18.432,0.3565997874383505,82.5107767920796,20:30,,
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,36,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,52.10436658258543,18:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,37,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,18:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,38,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,19:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,39,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,19:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,40,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,20:00,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,41,shift,1.0,2.2664396008015046,0.0,1.01106705613131,1.2553725446701947,8.39,0.9396239785823317,,,,18.432,,20.84174663303417,20:30,8.39,14.48228571428571
2026-06-17,0.0,False,-0.0,False,KLNC0326,Kalyanpur,36,curtail,0.28831531159028767,19.184073391853698,7.883445180305763,11.027385025208932,16.04013354695053,8.39,0.9396239785823317,0.573823683652001,0.28831531159028767,True,18.432,0.3033650982967909,58.49369313768899,18:00,,
