date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-07-13,0.0,False,-0.0,False,DHNC0070,Dhanmondi,28,curtail,0.3763576297484161,9.62443789634454,10.767562339199014,9.353581884143775,11.03841835139978,8.39,1.2833804933491075,0.531736900350527,0.3763576297484161,True,9.1,0.24182483300779678,27.32153182465091,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0075,Dhanmondi,24,curtail,0.40556805424510706,14.093736921982424,10.767562339199014,8.51946568735283,16.34183357382861,8.39,1.2833804933491075,0.586994457392021,0.40556805424510706,True,15.01,0.22089730287941128,262.06718768668213,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0075,Dhanmondi,25,curtail,0.40556805424510706,14.093736921982424,10.767562339199014,8.51946568735283,16.34183357382861,8.39,1.2833804933491075,0.586994457392021,0.40556805424510706,True,15.01,0.22089730287941128,27.703923869124953,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0075,Dhanmondi,27,curtail,0.40556805424510706,14.093736921982424,10.767562339199014,8.51946568735283,16.34183357382861,8.39,1.2833804933491075,0.586994457392021,0.40556805424510706,True,15.01,0.22089730287941128,13.665917647945887,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0075,Dhanmondi,28,curtail,0.40556805424510706,14.093736921982424,10.767562339199014,8.51946568735283,16.34183357382861,8.39,1.2833804933491075,0.586994457392021,0.40556805424510706,True,15.01,0.22089730287941128,13.665917647945887,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0079,Dhanmondi,24,curtail,0.26414028414178736,14.076451800011974,10.767562339199014,3.2262964940434613,21.617717645167527,8.39,1.2833804933491075,0.7559855961338333,0.26414028414178736,True,9.62,0.07707440912069279,68.47293179003739,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0079,Dhanmondi,26,curtail,0.26414028414178736,14.076451800011974,10.767562339199014,3.2262964940434613,21.617717645167527,8.39,1.2833804933491075,0.7559855961338333,0.26414028414178736,True,9.62,0.07707440912069279,9.26069512897226,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0079,Dhanmondi,27,curtail,0.26414028414178736,14.076451800011974,10.767562339199014,3.2262964940434613,21.617717645167527,8.39,1.2833804933491075,0.7559855961338333,0.26414028414178736,True,9.62,0.07707440912069279,5.272576952690319,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0079,Dhanmondi,28,curtail,0.26414028414178736,14.076451800011974,10.767562339199014,3.2262964940434613,21.617717645167527,8.39,1.2833804933491075,0.7559855961338333,0.26414028414178736,True,9.62,0.07707440912069279,9.271661671175206,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0082,Dhanmondi,25,curtail,0.4739510273566162,11.793741804139707,10.767562339199014,9.35698822093858,13.20431592240014,8.39,1.2833804933491075,0.49120124132193704,0.4739510273566162,True,15.01,0.17978128065812762,19.140140996551484,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0082,Dhanmondi,26,curtail,0.4739510273566162,11.793741804139707,10.767562339199014,9.35698822093858,13.20431592240014,8.39,1.2833804933491075,0.49120124132193704,0.4739510273566162,True,15.01,0.17978128065812762,18.546884617443464,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0082,Dhanmondi,27,curtail,0.4739510273566162,11.793741804139707,10.767562339199014,9.35698822093858,13.20431592240014,8.39,1.2833804933491075,0.49120124132193704,0.4739510273566162,True,15.01,0.17978128065812762,37.70898888889576,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0082,Dhanmondi,28,curtail,0.4739510273566162,11.793741804139707,10.767562339199014,9.35698822093858,13.20431592240014,8.39,1.2833804933491075,0.49120124132193704,0.4739510273566162,True,15.01,0.17978128065812762,18.568847892344287,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0084,Dhanmondi,24,curtail,0.431860687729734,13.651607893825057,10.767562339199014,4.355277048451123,20.063893184572947,8.39,1.2833804933491075,0.7331690598187465,0.431860687729734,True,9.62,0.15896727366039157,32.99803775143159,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0084,Dhanmondi,26,curtail,0.431860687729734,13.651607893825057,10.767562339199014,4.355277048451123,20.063893184572947,8.39,1.2833804933491075,0.7331690598187465,0.431860687729734,True,9.62,0.15896727366039157,50.320321074307195,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0085,Dhanmondi,24,curtail,0.36727078265988844,12.542619925656252,10.767562339199014,6.309638779821638,17.000543485033624,8.39,1.2833804933491075,0.6736100926775647,0.36727078265988844,True,9.62,0.22565680562454138,13.034081767703926,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0085,Dhanmondi,26,curtail,0.36727078265988844,12.542619925656252,10.767562339199014,6.309638779821638,17.000543485033624,8.39,1.2833804933491075,0.6736100926775647,0.36727078265988844,True,9.62,0.22565680562454138,135.71902001635752,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0085,Dhanmondi,27,curtail,0.36727078265988844,12.542619925656252,10.767562339199014,6.309638779821638,17.000543485033624,8.39,1.2833804933491075,0.6736100926775647,0.36727078265988844,True,9.62,0.22565680562454138,13.126604511902082,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0085,Dhanmondi,28,curtail,0.36727078265988844,12.542619925656252,10.767562339199014,6.309638779821638,17.000543485033624,8.39,1.2833804933491075,0.6736100926775647,0.36727078265988844,True,9.62,0.22565680562454138,13.126604511902082,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0086,Dhanmondi,24,curtail,0.4581621263660644,14.95956359648788,10.767562339199014,7.562096352590601,18.165029583096292,8.39,1.2833804933491075,0.6230555433772546,0.4581621263660644,True,15.01,0.2108843647698887,228.17764737839633,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0086,Dhanmondi,25,curtail,0.4581621263660644,14.95956359648788,10.767562339199014,7.562096352590601,18.165029583096292,8.39,1.2833804933491075,0.6230555433772546,0.4581621263660644,True,15.01,0.2108843647698887,40.0990682691226,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0086,Dhanmondi,27,curtail,0.4581621263660644,14.95956359648788,10.767562339199014,7.562096352590601,18.165029583096292,8.39,1.2833804933491075,0.6230555433772546,0.4581621263660644,True,15.01,0.2108843647698887,28.179866351548444,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0086,Dhanmondi,28,curtail,0.4581621263660644,14.95956359648788,10.767562339199014,7.562096352590601,18.165029583096292,8.39,1.2833804933491075,0.6230555433772546,0.4581621263660644,True,15.01,0.2108843647698887,219.1690046378134,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0089,Dhanmondi,24,curtail,0.38001036812254624,12.297703969351364,10.767562339199014,6.249492683827183,16.815773624723192,8.39,1.2833804933491075,0.6794311585276996,0.38001036812254624,True,9.1,0.23214377264255484,13.78419501319336,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0089,Dhanmondi,26,curtail,0.38001036812254624,12.297703969351364,10.767562339199014,6.249492683827183,16.815773624723192,8.39,1.2833804933491075,0.6794311585276996,0.38001036812254624,True,9.1,0.23214377264255484,13.86562274345426,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0089,Dhanmondi,28,curtail,0.38001036812254624,12.297703969351364,10.767562339199014,6.249492683827183,16.815773624723192,8.39,1.2833804933491075,0.6794311585276996,0.38001036812254624,True,9.1,0.23214377264255484,101.81461515262443,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0093,Dhanmondi,24,curtail,0.4510629377070036,9.783896042730827,10.767562339199014,8.786058512350673,11.765399869579168,8.39,1.2833804933491075,0.559079773870333,0.4510629377070036,True,8.5,0.2447208054290105,13.309488292486142,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0093,Dhanmondi,26,curtail,0.4510629377070036,9.783896042730827,10.767562339199014,8.786058512350673,11.765399869579168,8.39,1.2833804933491075,0.559079773870333,0.4510629377070036,True,8.5,0.2447208054290105,13.816355271861196,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0093,Dhanmondi,28,curtail,0.4510629377070036,9.783896042730827,10.767562339199014,8.786058512350673,11.765399869579168,8.39,1.2833804933491075,0.559079773870333,0.4510629377070036,True,8.5,0.2447208054290105,13.403966016551468,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0095,Dhanmondi,26,curtail,0.39891607412699753,11.544535086227048,10.767562339199014,7.428844905699503,14.883252519726557,8.39,1.2833804933491075,0.6200072548994119,0.39891607412699753,True,9.62,0.230086738074583,15.3160251867879,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0095,Dhanmondi,27,curtail,0.39891607412699753,11.544535086227048,10.767562339199014,7.428844905699503,14.883252519726557,8.39,1.2833804933491075,0.6200072548994119,0.39891607412699753,True,9.62,0.230086738074583,96.30411798111018,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0095,Dhanmondi,28,curtail,0.39891607412699753,11.544535086227048,10.767562339199014,7.428844905699503,14.883252519726557,8.39,1.2833804933491075,0.6200072548994119,0.39891607412699753,True,9.62,0.230086738074583,13.731077379145837,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0098,Dhanmondi,24,curtail,0.3240799482193965,11.492040421441288,10.767562339199014,7.473321217974487,14.786281542665815,8.39,1.2833804933491075,0.6171879925586085,0.3240799482193965,True,9.62,0.2295256909552145,100.73500882527357,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0098,Dhanmondi,25,curtail,0.3240799482193965,11.492040421441288,10.767562339199014,7.473321217974487,14.786281542665815,8.39,1.2833804933491075,0.6171879925586085,0.3240799482193965,True,9.62,0.2295256909552145,20.789660203936197,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0098,Dhanmondi,26,curtail,0.3240799482193965,11.492040421441288,10.767562339199014,7.473321217974487,14.786281542665815,8.39,1.2833804933491075,0.6171879925586085,0.3240799482193965,True,9.62,0.2295256909552145,101.78474634009375,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0098,Dhanmondi,27,curtail,0.3240799482193965,11.492040421441288,10.767562339199014,7.473321217974487,14.786281542665815,8.39,1.2833804933491075,0.6171879925586085,0.3240799482193965,True,9.62,0.2295256909552145,87.5845473480014,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0098,Dhanmondi,28,curtail,0.3240799482193965,11.492040421441288,10.767562339199014,7.473321217974487,14.786281542665815,8.39,1.2833804933491075,0.6171879925586085,0.3240799482193965,True,9.62,0.2295256909552145,81.13293306430766,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0099,Dhanmondi,25,curtail,0.30305133565418113,12.048816975241682,10.767562339199014,6.127605211405126,16.68877410303557,8.39,1.2833804933491075,0.6470900631171688,0.30305133565418113,True,9.62,0.18329508474421755,24.535376738022503,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0099,Dhanmondi,26,curtail,0.30305133565418113,12.048816975241682,10.767562339199014,6.127605211405126,16.68877410303557,8.39,1.2833804933491075,0.6470900631171688,0.30305133565418113,True,9.62,0.18329508474421755,86.03775533990371,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0099,Dhanmondi,27,curtail,0.30305133565418113,12.048816975241682,10.767562339199014,6.127605211405126,16.68877410303557,8.39,1.2833804933491075,0.6470900631171688,0.30305133565418113,True,9.62,0.18329508474421755,7.566544737868176,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0099,Dhanmondi,28,curtail,0.30305133565418113,12.048816975241682,10.767562339199014,6.127605211405126,16.68877410303557,8.39,1.2833804933491075,0.6470900631171688,0.30305133565418113,True,9.62,0.18329508474421755,103.97722779753516,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0104,Dhanmondi,24,curtail,0.3478539691340587,9.34925675794451,10.767562339199014,7.1160074262589,13.000811670884623,8.39,1.2833804933491075,0.5021083113826268,0.3478539691340587,True,9.62,0.10709430236804776,68.86991239664614,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0104,Dhanmondi,25,curtail,0.3478539691340587,9.34925675794451,10.767562339199014,7.1160074262589,13.000811670884623,8.39,1.2833804933491075,0.5021083113826268,0.3478539691340587,True,9.62,0.10709430236804776,21.471745804975374,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0104,Dhanmondi,26,curtail,0.3478539691340587,9.34925675794451,10.767562339199014,7.1160074262589,13.000811670884623,8.39,1.2833804933491075,0.5021083113826268,0.3478539691340587,True,9.62,0.10709430236804776,96.74331444991493,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0104,Dhanmondi,27,curtail,0.3478539691340587,9.34925675794451,10.767562339199014,7.1160074262589,13.000811670884623,8.39,1.2833804933491075,0.5021083113826268,0.3478539691340587,True,9.62,0.10709430236804776,21.547998271932673,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0104,Dhanmondi,28,curtail,0.3478539691340587,9.34925675794451,10.767562339199014,7.1160074262589,13.000811670884623,8.39,1.2833804933491075,0.5021083113826268,0.3478539691340587,True,9.62,0.10709430236804776,69.8290118773828,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0107,Dhanmondi,24,curtail,0.3393327594558448,13.385198297570298,10.767562339199014,9.459736172688027,14.693024464081285,8.39,1.2833804933491075,0.557484310602678,0.3393327594558448,True,15.01,0.23375797492682984,9.194660700750573,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0107,Dhanmondi,25,curtail,0.3393327594558448,13.385198297570298,10.767562339199014,9.459736172688027,14.693024464081285,8.39,1.2833804933491075,0.557484310602678,0.3393327594558448,True,15.01,0.23375797492682984,251.8788444909934,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0109,Dhanmondi,24,curtail,0.3437703767417473,11.41247658489634,10.767562339199014,9.515367007573287,12.664671916522066,8.39,1.2833804933491075,0.6129149615948626,0.3437703767417473,True,9.62,0.3197655782473716,96.93573023427724,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0109,Dhanmondi,25,curtail,0.3437703767417473,11.41247658489634,10.767562339199014,9.515367007573287,12.664671916522066,8.39,1.2833804933491075,0.6129149615948626,0.3437703767417473,True,9.62,0.3197655782473716,13.058541456625333,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0109,Dhanmondi,26,curtail,0.3437703767417473,11.41247658489634,10.767562339199014,9.515367007573287,12.664671916522066,8.39,1.2833804933491075,0.6129149615948626,0.3437703767417473,True,9.62,0.3197655782473716,13.058541456625333,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0109,Dhanmondi,27,curtail,0.3437703767417473,11.41247658489634,10.767562339199014,9.515367007573287,12.664671916522066,8.39,1.2833804933491075,0.6129149615948626,0.3437703767417473,True,9.62,0.3197655782473716,85.04528331128476,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0109,Dhanmondi,28,curtail,0.3437703767417473,11.41247658489634,10.767562339199014,9.515367007573287,12.664671916522066,8.39,1.2833804933491075,0.6129149615948626,0.3437703767417473,True,9.62,0.3197655782473716,6.7627206838062905,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0113,Dhanmondi,24,curtail,0.4323949456730005,15.480014606575851,10.767562339199014,7.534659812638832,18.712917133136035,8.39,1.2833804933491075,0.6447319702863745,0.4323949456730005,True,15.01,0.2308976705052306,311.8610289249722,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0113,Dhanmondi,27,curtail,0.4323949456730005,15.480014606575851,10.767562339199014,7.534659812638832,18.712917133136035,8.39,1.2833804933491075,0.6447319702863745,0.4323949456730005,True,15.01,0.2308976705052306,7.840143084288696,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0113,Dhanmondi,28,curtail,0.4323949456730005,15.480014606575851,10.767562339199014,7.534659812638832,18.712917133136035,8.39,1.2833804933491075,0.6447319702863745,0.4323949456730005,True,15.01,0.2308976705052306,303.6236986883016,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0119,Dhanmondi,25,curtail,0.4668097643736977,11.041309151299119,10.767562339199014,8.66457269866667,13.144298791831465,8.39,1.2833804933491075,0.5929811574274501,0.4668097643736977,True,9.62,0.2636152473640104,22.57733262644088,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0119,Dhanmondi,26,curtail,0.4668097643736977,11.041309151299119,10.767562339199014,8.66457269866667,13.144298791831465,8.39,1.2833804933491075,0.5929811574274501,0.4668097643736977,True,9.62,0.2636152473640104,22.630712001257674,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0119,Dhanmondi,27,curtail,0.4668097643736977,11.041309151299119,10.767562339199014,8.66457269866667,13.144298791831465,8.39,1.2833804933491075,0.5929811574274501,0.4668097643736977,True,9.62,0.2636152473640104,220.27358778149025,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0120,Dhanmondi,24,curtail,0.4070760016499477,12.114547904773433,10.767562339199014,6.353857513759854,16.528252730212593,8.39,1.2833804933491075,0.6693120389377587,0.4070760016499477,True,9.1,0.2263622817410601,26.003424252343017,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0120,Dhanmondi,25,curtail,0.4070760016499477,12.114547904773433,10.767562339199014,6.353857513759854,16.528252730212593,8.39,1.2833804933491075,0.6693120389377587,0.4070760016499477,True,9.1,0.2263622817410601,8.09811481538617,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0120,Dhanmondi,28,curtail,0.4070760016499477,12.114547904773433,10.767562339199014,6.353857513759854,16.528252730212593,8.39,1.2833804933491075,0.6693120389377587,0.4070760016499477,True,9.1,0.2263622817410601,26.18801018737505,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0122,Dhanmondi,24,curtail,0.36643698001391417,16.441826982954144,10.767562339199014,6.408812456559168,20.80057686559399,8.39,1.2833804933491075,0.6239782536225481,0.36643698001391417,True,17.35,0.14463301848022475,8.42063505584284,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0122,Dhanmondi,25,curtail,0.36643698001391417,16.441826982954144,10.767562339199014,6.408812456559168,20.80057686559399,8.39,1.2833804933491075,0.6239782536225481,0.36643698001391417,True,17.35,0.14463301848022475,331.7737866004021,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0122,Dhanmondi,26,curtail,0.36643698001391417,16.441826982954144,10.767562339199014,6.408812456559168,20.80057686559399,8.39,1.2833804933491075,0.6239782536225481,0.36643698001391417,True,17.35,0.14463301848022475,16.319268161551722,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0122,Dhanmondi,27,curtail,0.36643698001391417,16.441826982954144,10.767562339199014,6.408812456559168,20.80057686559399,8.39,1.2833804933491075,0.6239782536225481,0.36643698001391417,True,17.35,0.14463301848022475,8.42063505584284,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0122,Dhanmondi,28,curtail,0.36643698001391417,16.441826982954144,10.767562339199014,6.408812456559168,20.80057686559399,8.39,1.2833804933491075,0.6239782536225481,0.36643698001391417,True,17.35,0.14463301848022475,334.0222569712335,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0124,Dhanmondi,24,curtail,0.466278451071593,13.690605763167994,10.767562339199014,8.84830393732197,15.609864165045037,8.39,1.2833804933491075,0.5702043216646395,0.466278451071593,True,15.01,0.22018565502135118,42.79217526717378,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0124,Dhanmondi,25,curtail,0.466278451071593,13.690605763167994,10.767562339199014,8.84830393732197,15.609864165045037,8.39,1.2833804933491075,0.5702043216646395,0.466278451071593,True,15.01,0.22018565502135118,21.689786967440494,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0124,Dhanmondi,26,curtail,0.466278451071593,13.690605763167994,10.767562339199014,8.84830393732197,15.609864165045037,8.39,1.2833804933491075,0.5702043216646395,0.466278451071593,True,15.01,0.22018565502135118,21.741067926417706,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0124,Dhanmondi,27,curtail,0.466278451071593,13.690605763167994,10.767562339199014,8.84830393732197,15.609864165045037,8.39,1.2833804933491075,0.5702043216646395,0.466278451071593,True,15.01,0.22018565502135118,317.42150008936767,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0127,Dhanmondi,24,curtail,0.4343907672402399,15.502273079980425,10.767562339199014,5.250638025843197,21.01919739333624,8.39,1.2833804933491075,0.645659020407348,0.4343907672402399,True,15.01,0.10431831430507738,8.908669304261295,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0127,Dhanmondi,25,curtail,0.4343907672402399,15.502273079980425,10.767562339199014,5.250638025843197,21.01919739333624,8.39,1.2833804933491075,0.645659020407348,0.4343907672402399,True,15.01,0.10431831430507738,222.51868047822248,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0127,Dhanmondi,26,curtail,0.4343907672402399,15.502273079980425,10.767562339199014,5.250638025843197,21.01919739333624,8.39,1.2833804933491075,0.645659020407348,0.4343907672402399,True,15.01,0.10431831430507738,28.775138370343257,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0127,Dhanmondi,28,curtail,0.4343907672402399,15.502273079980425,10.767562339199014,5.250638025843197,21.01919739333624,8.39,1.2833804933491075,0.645659020407348,0.4343907672402399,True,15.01,0.10431831430507738,28.809213973193707,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0130,Dhanmondi,24,curtail,0.39615446959569034,10.952942161545094,10.767562339199014,7.379072760226373,14.341431740517733,8.39,1.2833804933491075,0.6051349260522151,0.39615446959569034,True,9.1,0.21529053726152503,19.035645177908258,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0130,Dhanmondi,25,curtail,0.39615446959569034,10.952942161545094,10.767562339199014,7.379072760226373,14.341431740517733,8.39,1.2833804933491075,0.6051349260522151,0.39615446959569034,True,9.1,0.21529053726152503,111.64828908772131,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0130,Dhanmondi,26,curtail,0.39615446959569034,10.952942161545094,10.767562339199014,7.379072760226373,14.341431740517733,8.39,1.2833804933491075,0.6051349260522151,0.39615446959569034,True,9.1,0.21529053726152503,112.12126572213684,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0130,Dhanmondi,28,curtail,0.39615446959569034,10.952942161545094,10.767562339199014,7.379072760226373,14.341431740517733,8.39,1.2833804933491075,0.6051349260522151,0.39615446959569034,True,9.1,0.21529053726152503,19.170770164910135,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0141,Dhanmondi,24,curtail,0.35632299383632754,14.619444637483648,10.767562339199014,6.911012617695194,18.47599435898747,8.39,1.2833804933491075,0.6088898224691233,0.35632299383632754,True,15.01,0.16561041262493645,12.751077547661787,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0141,Dhanmondi,25,curtail,0.35632299383632754,14.619444637483648,10.767562339199014,6.911012617695194,18.47599435898747,8.39,1.2833804933491075,0.6088898224691233,0.35632299383632754,True,15.01,0.16561041262493645,165.31134632142047,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0141,Dhanmondi,26,curtail,0.35632299383632754,14.619444637483648,10.767562339199014,6.911012617695194,18.47599435898747,8.39,1.2833804933491075,0.6088898224691233,0.35632299383632754,True,15.01,0.16561041262493645,185.52027680173745,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0141,Dhanmondi,28,curtail,0.35632299383632754,14.619444637483648,10.767562339199014,6.911012617695194,18.47599435898747,8.39,1.2833804933491075,0.6088898224691233,0.35632299383632754,True,15.01,0.16561041262493645,186.60350350732008,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0144,Dhanmondi,24,curtail,0.4303080673705305,10.978109252418179,10.767562339199014,7.1806982176667145,14.564973373950478,8.39,1.2833804933491075,0.6065253730617778,0.4303080673705305,True,9.1,0.20583236016705136,111.71293771346126,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0144,Dhanmondi,25,curtail,0.4303080673705305,10.978109252418179,10.767562339199014,7.1806982176667145,14.564973373950478,8.39,1.2833804933491075,0.6065253730617778,0.4303080673705305,True,9.1,0.20583236016705136,19.23538761357013,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0144,Dhanmondi,27,curtail,0.4303080673705305,10.978109252418179,10.767562339199014,7.1806982176667145,14.564973373950478,8.39,1.2833804933491075,0.6065253730617778,0.4303080673705305,True,9.1,0.20583236016705136,106.18386674170583,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0149,Dhanmondi,24,curtail,0.3571229000447335,12.955979659064734,10.767562339199014,10.477218740642979,13.24632325762077,8.39,1.2833804933491075,0.5396076492738332,0.3571229000447335,True,15.01,0.2563677539780489,5.816577729067245,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0149,Dhanmondi,25,curtail,0.3571229000447335,12.955979659064734,10.767562339199014,10.477218740642979,13.24632325762077,8.39,1.2833804933491075,0.5396076492738332,0.3571229000447335,True,15.01,0.2563677539780489,5.816577729067245,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0149,Dhanmondi,26,curtail,0.3571229000447335,12.955979659064734,10.767562339199014,10.477218740642979,13.24632325762077,8.39,1.2833804933491075,0.5396076492738332,0.3571229000447335,True,15.01,0.2563677539780489,218.93511875225266,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0149,Dhanmondi,27,curtail,0.3571229000447335,12.955979659064734,10.767562339199014,10.477218740642979,13.24632325762077,8.39,1.2833804933491075,0.5396076492738332,0.3571229000447335,True,15.01,0.2563677539780489,17.10250787185009,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0149,Dhanmondi,28,curtail,0.3571229000447335,12.955979659064734,10.767562339199014,10.477218740642979,13.24632325762077,8.39,1.2833804933491075,0.5396076492738332,0.3571229000447335,True,15.01,0.2563677539780489,17.10250787185009,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0150,Dhanmondi,24,curtail,0.49110428308766557,10.43774489221025,10.767562339199014,10.082207087099569,11.123100144309696,8.39,1.2833804933491075,0.5605663207416891,0.49110428308766557,True,9.62,0.2929501835120717,15.326792174547919,12:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0150,Dhanmondi,25,curtail,0.49110428308766557,10.43774489221025,10.767562339199014,10.082207087099569,11.123100144309696,8.39,1.2833804933491075,0.5605663207416891,0.49110428308766557,True,9.62,0.2929501835120717,33.053920072349456,12:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0150,Dhanmondi,26,curtail,0.49110428308766557,10.43774489221025,10.767562339199014,10.082207087099569,11.123100144309696,8.39,1.2833804933491075,0.5605663207416891,0.49110428308766557,True,9.62,0.2929501835120717,33.13206914415965,13:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0150,Dhanmondi,27,curtail,0.49110428308766557,10.43774489221025,10.767562339199014,10.082207087099569,11.123100144309696,8.39,1.2833804933491075,0.5605663207416891,0.49110428308766557,True,9.62,0.2929501835120717,48.4980964116979,13:30,,
2026-07-13,0.0,False,-0.0,False,DHNC0150,Dhanmondi,28,curtail,0.49110428308766557,10.43774489221025,10.767562339199014,10.082207087099569,11.123100144309696,8.39,1.2833804933491075,0.5605663207416891,0.49110428308766557,True,9.62,0.2929501835120717,140.66710817831438,14:00,,
2026-07-13,0.0,False,-0.0,False,DHNC0151,Dhanmondi,24,curtail,0.38178548622700903,14.35323024469238,10.767562339199014,8.444127617428972,16.676664966462422,8.39,1.2833804933491075,0.5978021759555344,0.38178548622700903,True,15.01,0.2272504721525915,171.45860518758576,12:00,,
