date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,3,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,20.715755294564897,01:30,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,13,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,46.61920739378226,06:30,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,14,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,21.870512425598836,07:00,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,15,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,25.032506397846845,07:30,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,19,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,308.1293477871011,09:30,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,20,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,23.303084579117723,10:00,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,22,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,346.959761791123,11:00,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,24,curtail,0.18418515909034897,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,False,15.01,0.5449767250065608,148.05459213566883,12:00,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,25,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,23.946161450332845,12:30,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,31,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,20.715755294564897,15:30,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,35,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,45.748261692411745,17:30,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,42,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,47.03966727458021,21:00,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,43,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,300.937257638333,21:30,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,44,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,20.715755294564897,22:00,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,45,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,270.15664590128625,22:30,,
2026-06-30,8.618176180964738,True,0.0,False,KLNC0022,Kalyanpur,47,curtail,0.40815519603200934,9.815030817368159,8.759529834751147,9.95638447115457,-1.7763568394002505e-15,8.39,1.0440440804232594,0.5449767250065608,0.40815519603200934,True,15.01,0.5449767250065608,264.7236898637152,23:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,3,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,10.20115779488936,01:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,10,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,10.075431108492518,05:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,12,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,9.024850547089672,06:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,13,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,10.376734272190761,06:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,14,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,10.513162519822599,07:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,16,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,6.223793991839706,08:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,17,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,98.66527064765776,08:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,21,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,11.286222772638915,10:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,22,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,11.359896756455335,11:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,25,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,11.510927689037306,12:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,26,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,11.536582138841489,13:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,27,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,11.549461494773503,13:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,29,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,110.89018704551196,14:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,30,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,9.024850547089672,15:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,32,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,11.422225964965875,16:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,33,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,9.024850547089672,16:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,34,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,9.024850547089672,17:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,35,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,15.248644538929376,17:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,38,curtail,0.26120192464221326,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,False,8.5,0.5191440572926781,79.53064944320909,19:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,39,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,15.248644538929376,19:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,41,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,104.68535739108964,20:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,42,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,6.223793991839706,21:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,43,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,19.54226227103684,21:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,44,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,9.024850547089672,22:00,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,45,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,115.24998279531432,22:30,,
2026-06-30,0.8763473521314795,True,0.0,False,KLNC0024,Kalyanpur,47,curtail,0.36038538423186395,5.970156658865798,8.759529834751147,13.853339141485465,1.7763568394002505e-15,8.39,1.0440440804232594,0.5191440572926781,0.36038538423186395,True,8.5,0.5191440572926781,10.326772778573117,23:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,1,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,24.91805397901669,00:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,2,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,38.15107645301713,01:00,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,4,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,24.72295073541921,02:00,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,5,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,246.98596834493,02:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,6,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,24.622960186885212,03:00,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,14,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,34.308782655240094,07:00,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,15,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,8.769507427531058,07:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,17,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,26.457820098390858,08:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,19,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,8.769507427531058,09:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,22,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,341.0969116616415,11:00,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,24,curtail,0.11413099858767933,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,False,15.01,0.559232945737869,94.94182423653365,12:00,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,25,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,321.84142609102355,12:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,27,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,28.056721780024898,13:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,30,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,321.84142609102355,15:00,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,31,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,8.769507427531058,15:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,33,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,27.596218480827545,16:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,42,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,8.769507427531058,21:00,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,43,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,275.74368768235155,21:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,44,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,25.41512998376556,22:00,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,45,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,13.304944628054479,22:30,,
2026-06-30,8.08423419299213,True,0.0,False,KLNC0037,Kalyanpur,47,curtail,0.38435298898197146,10.071785352739019,8.759529834751147,10.747080994498038,-1.7763568394002505e-15,8.39,1.0440440804232594,0.559232945737869,0.38435298898197146,True,15.01,0.559232945737869,25.08648484304442,23:30,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,1,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,111.00045438725645,00:30,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,4,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,109.05155399251959,02:00,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,6,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,25.966507364612287,03:00,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,8,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,107.24196867083569,04:00,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,13,curtail,0.45459098594295144,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,False,9.62,0.4525622021524633,109.16965613766433,06:30,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,15,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,161.066195242373,07:30,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,19,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,23.120034865090382,09:30,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,20,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,28.696986729739724,10:00,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,23,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,29.261677095817696,11:30,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,28,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,195.0605001682666,14:00,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,33,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,137.75283306896523,16:30,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,35,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,28.696986729739724,17:30,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,42,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,17.538658027302695,21:00,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,43,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,157.9676829084216,21:30,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,44,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,67.46059464941774,22:00,,
2026-06-30,1.7486943097067034,True,0.0,False,KLNC0039,Kalyanpur,47,curtail,0.4742689118458004,5.711334991164087,8.759529834751147,12.72217051620853,0.0,8.39,1.0440440804232594,0.45256220215246334,0.4742689118458004,True,9.62,0.4525622021524633,43.99398218349832,23:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,2,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,21.52834136973034,01:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,4,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,111.02209587303945,02:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,8,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,18.996211449964626,04:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,10,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,21.20755560303392,05:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,11,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,33.03873033022671,05:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,12,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,21.54747053933454,06:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,14,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,18.996211449964626,07:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,15,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,18.996211449964626,07:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,16,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,18.996211449964626,08:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,17,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,22.924815298806656,08:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,18,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,23.161081938839896,09:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,20,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,42.57463730770754,10:00,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,21,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,135.46966137623167,10:30,,
2026-06-30,6.191879147227301,True,0.0,False,KLNC0040,Kalyanpur,23,curtail,0.4110446627076573,8.069073512944746,8.759529834751147,10.636724200468594,-1.7763568394002505e-15,8.39,1.0440440804232594,0.6393877585534664,0.4110446627076573,True,9.62,0.6393877585534665,24.04239477735609,11:30,,
