date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,kappa,lambda_h,y_max_h,at_cap,price_tau_tk_per_kwh,lambda_star,energy_kwh,clock,pi_off,price_off_mean_tk_per_kwh
2026-06-14,0.0,False,-0.0,False,KLNC0280,Kalyanpur,40,curtail,0.43637347206647276,11.28305229877779,7.83011911309442,10.064643855825112,9.048527556047096,8.39,0.933268070690634,0.6121447644736214,0.43637347206647276,True,18.432,0.4082640824679676,63.50102257487907,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0280,Kalyanpur,41,curtail,0.43637347206647276,11.28305229877779,7.83011911309442,10.064643855825112,9.048527556047096,8.39,0.933268070690634,0.6121447644736214,0.43637347206647276,True,18.432,0.4082640824679676,62.61836013079315,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0281,Kalyanpur,36,curtail,0.3710478980902071,12.806529638997498,7.83011911309442,8.666387313538849,11.97026143855307,8.39,0.933268070690634,0.6947987000324164,0.3710478980902071,True,18.432,0.4391748731518792,38.23697819573515,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0281,Kalyanpur,37,curtail,0.3710478980902071,12.806529638997498,7.83011911309442,8.666387313538849,11.97026143855307,8.39,0.933268070690634,0.6947987000324164,0.3710478980902071,True,18.432,0.4391748731518792,9.693911523153806,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0281,Kalyanpur,38,curtail,0.3710478980902071,12.806529638997498,7.83011911309442,8.666387313538849,11.97026143855307,8.39,0.933268070690634,0.6947987000324164,0.3710478980902071,True,18.432,0.4391748731518792,46.39942135570883,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0281,Kalyanpur,39,curtail,0.3710478980902071,12.806529638997498,7.83011911309442,8.666387313538849,11.97026143855307,8.39,0.933268070690634,0.6947987000324164,0.3710478980902071,True,18.432,0.4391748731518792,45.71024003562162,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0281,Kalyanpur,40,curtail,0.3710478980902071,12.806529638997498,7.83011911309442,8.666387313538849,11.97026143855307,8.39,0.933268070690634,0.6947987000324164,0.3710478980902071,True,18.432,0.4391748731518792,45.08934868184477,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0281,Kalyanpur,41,curtail,0.3710478980902071,12.806529638997498,7.83011911309442,8.666387313538849,11.97026143855307,8.39,0.933268070690634,0.6947987000324164,0.3710478980902071,True,18.432,0.4391748731518792,44.52998054176505,20:30,,
2026-06-14,0.0,False,-0.661125576794076,True,KLNC0282,Kalyanpur,36,shift,1.0,2.084892799253434,0.0,1.4278919067304816,1.3181264693170283,8.39,0.933268070690634,,,,18.432,,32.43357390704141,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.661125576794076,True,KLNC0282,Kalyanpur,37,shift,1.0,2.084892799253434,0.0,1.4278919067304816,1.3181264693170283,8.39,0.933268070690634,,,,18.432,,32.43357390704141,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,3.9273105695943618,True,KLNC0282,Kalyanpur,38,curtail,0.04679860397934394,9.729499729849353,7.83011911309442,13.63230827334941,1.7763568394002505e-15,8.39,0.933268070690634,0.5278591433295006,0.4030570506069352,False,18.432,0.4448387864221199,10.91977060474786,19:00,,
2026-06-14,0.0,False,-0.5760129452381569,True,KLNC0286,Kalyanpur,36,shift,1.0,2.000428330246351,0.0,1.4412388567585763,1.1352024187259318,8.39,0.933268070690634,,,,18.432,,28.094825891818697,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.5760129452381569,True,KLNC0286,Kalyanpur,37,shift,1.0,2.000428330246351,0.0,1.4412388567585763,1.1352024187259318,8.39,0.933268070690634,,,,18.432,,28.094825891818697,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,3.9730799525260685,True,KLNC0286,Kalyanpur,37,curtail,0.09409949496599086,9.335332207816299,7.83011911309442,13.192371368384649,1.7763568394002505e-15,8.39,0.933268070690634,0.5064741866219781,0.35029248624246523,False,18.432,0.4185019101563674,8.146316510751635,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.933268070690634,,,,18.432,,44.513496211359715,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.933268070690634,,,,18.432,,44.513496211359715,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.933268070690634,,,,18.432,,17.805398484543883,19:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.933268070690634,,,,18.432,,17.805398484543883,19:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.933268070690634,,,,18.432,,17.805398484543883,20:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,shift,1.0,2.2783698092962266,0.0,0.8537400561595234,1.4246297531367031,8.39,0.933268070690634,,,,18.432,,17.805398484543883,20:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,36,curtail,0.2865266163297989,10.632392443382384,7.83011911309442,10.383757488753115,8.07875406772369,8.39,0.933268070690634,0.5768442080828117,0.2865266163297989,True,18.432,0.38883876647715293,23.96385665632326,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,37,curtail,0.2865266163297989,10.632392443382384,7.83011911309442,10.383757488753115,8.07875406772369,8.39,0.933268070690634,0.5768442080828117,0.2865266163297989,True,18.432,0.38883876647715293,23.58063901931361,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,38,curtail,0.2865266163297989,10.632392443382384,7.83011911309442,10.383757488753115,8.07875406772369,8.39,0.933268070690634,0.5768442080828117,0.2865266163297989,True,18.432,0.38883876647715293,23.19817322035567,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,39,curtail,0.2865266163297989,10.632392443382384,7.83011911309442,10.383757488753115,8.07875406772369,8.39,0.933268070690634,0.5768442080828117,0.2865266163297989,True,18.432,0.38883876647715293,22.853605396523324,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,40,curtail,0.2865266163297989,10.632392443382384,7.83011911309442,10.383757488753115,8.07875406772369,8.39,0.933268070690634,0.5768442080828117,0.2865266163297989,True,18.432,0.38883876647715293,22.543180293039477,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0288,Kalyanpur,41,curtail,0.2865266163297989,10.632392443382384,7.83011911309442,10.383757488753115,8.07875406772369,8.39,0.933268070690634,0.5768442080828117,0.2865266163297989,True,18.432,0.38883876647715293,4.846634551171085,20:30,,
2026-06-14,0.0,False,-0.6236219177314769,True,KLNC0289,Kalyanpur,36,shift,1.0,2.080768846508952,0.0,1.2035226302944073,1.500868133946022,8.39,0.933268070690634,,,,18.432,,26.851517228310602,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.6236219177314769,True,KLNC0289,Kalyanpur,37,shift,1.0,2.080768846508952,0.0,1.2035226302944073,1.500868133946022,8.39,0.933268070690634,,,,18.432,,26.851517228310602,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,3.2534729647004768,True,KLNC0289,Kalyanpur,37,curtail,0.05725065666768337,9.71025461704177,7.83011911309442,14.286900765435712,0.0,8.39,0.933268070690634,0.5268150291363808,0.278676276202891,False,18.432,0.4599056377676571,10.293735248210648,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0290,Kalyanpur,36,curtail,0.31322121954073856,10.833504880892441,7.83011911309442,8.630351494231023,10.033272499755837,8.39,0.933268070690634,0.587755256124807,0.31322121954073856,True,18.432,0.3328903263834459,67.33003640905297,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0290,Kalyanpur,37,curtail,0.31322121954073856,10.833504880892441,7.83011911309442,8.630351494231023,10.033272499755837,8.39,0.933268070690634,0.587755256124807,0.31322121954073856,True,18.432,0.3328903263834459,66.08553018816222,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0290,Kalyanpur,38,curtail,0.31322121954073856,10.833504880892441,7.83011911309442,8.630351494231023,10.033272499755837,8.39,0.933268070690634,0.587755256124807,0.31322121954073856,True,18.432,0.3328903263834459,64.84346557496926,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0290,Kalyanpur,39,curtail,0.31322121954073856,10.833504880892441,7.83011911309442,8.630351494231023,10.033272499755837,8.39,0.933268070690634,0.587755256124807,0.31322121954073856,True,18.432,0.3328903263834459,63.724475322786944,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0290,Kalyanpur,40,curtail,0.31322121954073856,10.833504880892441,7.83011911309442,8.630351494231023,10.033272499755837,8.39,0.933268070690634,0.587755256124807,0.31322121954073856,True,18.432,0.3328903263834459,62.716364173673576,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0290,Kalyanpur,41,curtail,0.31322121954073856,10.833504880892441,7.83011911309442,8.630351494231023,10.033272499755837,8.39,0.933268070690634,0.587755256124807,0.31322121954073856,True,18.432,0.3328903263834459,61.8081452799123,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,shift,1.0,2.653956858977837,0.0,0.7339044223334453,1.9200524366443914,8.39,0.933268070690634,,,,18.432,,26.432315961668923,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,shift,1.0,2.653956858977837,0.0,0.7339044223334453,1.9200524366443914,8.39,0.933268070690634,,,,18.432,,26.432315961668923,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0291,Kalyanpur,36,curtail,0.363600414057694,12.38513200856323,7.83011911309442,9.765959106577542,10.44929201508011,8.39,0.933268070690634,0.6719364153951406,0.363600414057694,True,18.432,0.455148349997234,92.85079572222413,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0291,Kalyanpur,37,curtail,0.363600414057694,12.38513200856323,7.83011911309442,9.765959106577542,10.44929201508011,8.39,0.933268070690634,0.6719364153951406,0.363600414057694,True,18.432,0.455148349997234,88.84407766747789,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0291,Kalyanpur,38,curtail,0.363600414057694,12.38513200856323,7.83011911309442,9.765959106577542,10.44929201508011,8.39,0.933268070690634,0.6719364153951406,0.363600414057694,True,18.432,0.455148349997234,89.96595283912461,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0291,Kalyanpur,39,curtail,0.363600414057694,12.38513200856323,7.83011911309442,9.765959106577542,10.44929201508011,8.39,0.933268070690634,0.6719364153951406,0.363600414057694,True,18.432,0.455148349997234,88.66773481894283,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0291,Kalyanpur,40,curtail,0.363600414057694,12.38513200856323,7.83011911309442,9.765959106577542,10.44929201508011,8.39,0.933268070690634,0.6719364153951406,0.363600414057694,True,18.432,0.455148349997234,87.49815531852025,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0291,Kalyanpur,41,curtail,0.363600414057694,12.38513200856323,7.83011911309442,9.765959106577542,10.44929201508011,8.39,0.933268070690634,0.6719364153951406,0.363600414057694,True,18.432,0.455148349997234,83.88158746140692,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0292,Kalyanpur,36,curtail,0.3781374829101042,11.990151001700001,7.83011911309442,10.35364714730991,9.466622967484511,8.39,0.933268070690634,0.650507324310981,0.3781374829101042,True,18.432,0.4535190744872282,137.7141588120562,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0292,Kalyanpur,37,curtail,0.3781374829101042,11.990151001700001,7.83011911309442,10.35364714730991,9.466622967484511,8.39,0.933268070690634,0.650507324310981,0.3781374829101042,True,18.432,0.4535190744872282,135.39462491560607,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0292,Kalyanpur,38,curtail,0.3781374829101042,11.990151001700001,7.83011911309442,10.35364714730991,9.466622967484511,8.39,0.933268070690634,0.650507324310981,0.3781374829101042,True,18.432,0.4535190744872282,133.07964173310316,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0292,Kalyanpur,39,curtail,0.3781374829101042,11.990151001700001,7.83011911309442,10.35364714730991,9.466622967484511,8.39,0.933268070690634,0.650507324310981,0.3781374829101042,True,18.432,0.4535190744872282,130.994046839189,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0292,Kalyanpur,40,curtail,0.3781374829101042,11.990151001700001,7.83011911309442,10.35364714730991,9.466622967484511,8.39,0.933268070690634,0.650507324310981,0.3781374829101042,True,18.432,0.4535190744872282,129.11511048474944,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0292,Kalyanpur,41,curtail,0.3781374829101042,11.990151001700001,7.83011911309442,10.35364714730991,9.466622967484511,8.39,0.933268070690634,0.650507324310981,0.3781374829101042,True,18.432,0.4535190744872282,127.42235517817657,20:30,,
2026-06-14,0.0,False,-7.034088035836825,True,KLNC0293,Kalyanpur,37,shift,1.0,1.979049231610443,0.0,0.7406676556417457,8.272469611805523,8.39,0.933268070690634,,,,18.432,,28.1106312526094,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,6.6579570257948175,True,KLNC0293,Kalyanpur,37,curtail,0.11900767048644899,9.235563080848728,7.83011911309442,10.40772516814833,-1.7763568394002505e-15,8.39,0.933268070690634,0.5010613650634076,0.28668541257781915,False,18.432,0.33161204225513335,29.698697995154976,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0296,Kalyanpur,36,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.933268070690634,,,,18.432,,54.23499815937729,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0296,Kalyanpur,37,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.933268070690634,,,,18.432,,32.54099889562638,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0296,Kalyanpur,38,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.933268070690634,,,,18.432,,21.693999263750914,19:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0296,Kalyanpur,39,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.933268070690634,,,,18.432,,21.693999263750914,19:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0296,Kalyanpur,41,shift,1.0,2.3533443775745844,0.0,1.0478154888523272,1.3055288887222571,8.39,0.933268070690634,,,,18.432,,21.693999263750914,20:30,8.39,14.48228571428571
2026-06-14,0.0,False,0.0,False,KLNC0296,Kalyanpur,37,curtail,0.13498351076113876,10.98227376201472,7.83011911309442,11.000873677664185,7.811519197444955,8.39,0.933268070690634,0.5958264844843056,0.13498351076113876,True,18.432,0.4247095999394418,16.316946168475926,18:30,,
2026-06-14,0.0,False,0.0,False,KLNC0296,Kalyanpur,38,curtail,0.13498351076113876,10.98227376201472,7.83011911309442,11.000873677664185,7.811519197444955,8.39,0.933268070690634,0.5958264844843056,0.13498351076113876,True,18.432,0.4247095999394418,16.097414955346874,19:00,,
2026-06-14,0.0,False,0.0,False,KLNC0296,Kalyanpur,39,curtail,0.13498351076113876,10.98227376201472,7.83011911309442,11.000873677664185,7.811519197444955,8.39,0.933268070690634,0.5958264844843056,0.13498351076113876,True,18.432,0.4247095999394418,5.563831147834251,19:30,,
2026-06-14,0.0,False,0.0,False,KLNC0296,Kalyanpur,40,curtail,0.13498351076113876,10.98227376201472,7.83011911309442,11.000873677664185,7.811519197444955,8.39,0.933268070690634,0.5958264844843056,0.13498351076113876,True,18.432,0.4247095999394418,15.721456131534545,20:00,,
2026-06-14,0.0,False,0.0,False,KLNC0296,Kalyanpur,41,curtail,0.13498351076113876,10.98227376201472,7.83011911309442,11.000873677664185,7.811519197444955,8.39,0.933268070690634,0.5958264844843056,0.13498351076113876,True,18.432,0.4247095999394418,9.997100005034664,20:30,,
2026-06-14,0.0,False,-1.4909295360881116,True,KLNC0298,Kalyanpur,37,shift,1.0,1.95743008126581,0.0,1.1985252215997626,2.249834395754159,8.39,0.933268070690634,,,,18.432,,27.929971578090967,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,5.1888956266433395,True,KLNC0298,Kalyanpur,37,curtail,0.058862413033052306,9.134673712573774,7.83011911309442,11.775897199024856,-1.7763568394002505e-15,8.39,0.933268070690634,0.49558776652418485,0.265028849435301,False,18.432,0.3713854851792893,8.025141102099019,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,shift,1.0,2.920337121975285,0.0,0.8392615331389952,2.0810755888362897,8.39,0.933268070690634,,,,18.432,,28.326038629074354,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,shift,1.0,2.920337121975285,0.0,0.8392615331389952,2.0810755888362897,8.39,0.933268070690634,,,,18.432,,28.326038629074354,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0299,Kalyanpur,36,curtail,0.18831240191585086,13.628239902551321,7.83011911309442,6.1105037496121595,15.34785526603358,8.39,0.933268070690634,0.7393793349908486,0.18831240191585086,True,18.432,0.3728893635233683,52.95607735934166,18:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0299,Kalyanpur,37,curtail,0.18831240191585086,13.628239902551321,7.83011911309442,6.1105037496121595,15.34785526603358,8.39,0.933268070690634,0.7393793349908486,0.18831240191585086,True,18.432,0.3728893635233683,52.15472488650529,18:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0299,Kalyanpur,38,curtail,0.18831240191585086,13.628239902551321,7.83011911309442,6.1105037496121595,15.34785526603358,8.39,0.933268070690634,0.7393793349908486,0.18831240191585086,True,18.432,0.3728893635233683,51.354944594131716,19:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0299,Kalyanpur,39,curtail,0.18831240191585086,13.628239902551321,7.83011911309442,6.1105037496121595,15.34785526603358,8.39,0.933268070690634,0.7393793349908486,0.18831240191585086,True,18.432,0.3728893635233683,50.634413358036916,19:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0299,Kalyanpur,40,curtail,0.18831240191585086,13.628239902551321,7.83011911309442,6.1105037496121595,15.34785526603358,8.39,0.933268070690634,0.7393793349908486,0.18831240191585086,True,18.432,0.3728893635233683,49.98527850545441,20:00,,
2026-06-14,0.0,False,-0.0,False,KLNC0299,Kalyanpur,41,curtail,0.18831240191585086,13.628239902551321,7.83011911309442,6.1105037496121595,15.34785526603358,8.39,0.933268070690634,0.7393793349908486,0.18831240191585086,True,18.432,0.3728893635233683,46.55558847557829,20:30,,
2026-06-14,0.0,False,-0.0,False,KLNC0301,Kalyanpur,36,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.933268070690634,,,,18.432,,51.13103328836555,18:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0301,Kalyanpur,37,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.933268070690634,,,,18.432,,51.13103328836555,18:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0301,Kalyanpur,38,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.933268070690634,,,,18.432,,20.45241331534622,19:00,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0301,Kalyanpur,39,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.933268070690634,,,,18.432,,20.45241331534622,19:30,8.39,14.48228571428571
2026-06-14,0.0,False,-0.0,False,KLNC0301,Kalyanpur,41,shift,1.0,2.6205151913806284,0.0,0.8569736908725931,1.7635415005080353,8.39,0.933268070690634,,,,18.432,,20.45241331534622,20:30,8.39,14.48228571428571
