date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-08,Kalyanpur,7,03:30,48306.77182844109,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,0.0,41862.82375046184,41294.71478180082,26.131421003973397,forecast,climatology
2026-07-08,Kalyanpur,8,04:00,56643.43507050405,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,50521.325737544306,49953.21676888326,26.07736109182926,forecast,climatology
2026-07-08,Kalyanpur,9,04:30,46918.33229339817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,48729.62498272327,48161.51601406226,26.02863130956427,forecast,climatology
2026-07-08,Kalyanpur,10,05:00,60700.08100516801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,63043.42117929381,62475.31221063277,25.984706123869145,forecast,climatology
2026-07-08,Kalyanpur,11,05:30,65551.64990321426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,68082.28597741248,67514.17700875143,26.02506207285051,forecast,climatology
2026-07-08,Kalyanpur,12,06:00,75528.26076306221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,1.4551915228366852e-11,78444.04612606466,77875.93715740362,26.51094700250795,forecast,climatology
2026-07-08,Kalyanpur,13,06:30,81868.18749941814,4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,1.4551915228366852e-11,85028.72714900966,84460.6181803486,26.989278188641844,forecast,climatology
2026-07-08,Kalyanpur,14,07:00,88000.0,0.0,0.0,0.0,4457.159916542217,0.0,0.0,0.0,0.0,30000.0,18.255102040816332,0.0,1.4551915228366852e-11,96026.48920952238,95458.3802408612,27.45616134774547,forecast,climatology
2026-07-08,Kalyanpur,15,07:30,88000.0,0.0,5829.037297472778,0.0,3081.3217643873886,0.0,0.0,0.0,0.0,27085.48135126361,22.487138899881288,0.0,1.4551915228366852e-11,100348.90167253846,99780.7927038774,27.907795399231226,forecast,climatology
2026-07-08,Kalyanpur,16,08:00,88000.0,0.0,0.0,0.0,477.28240329490654,0.0,0.0,0.0,0.0,27085.48135126361,18.25510204081633,0.0,0.0,91892.96763665492,91324.85866799396,28.340503411532115,forecast,climatology
2026-07-08,Kalyanpur,17,08:30,88000.0,6135.828734181871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,17.369642857142857,0.0,1.4551915228366852e-11,85024.55586781516,84456.44689915414,28.750762537456957,forecast,climatology
2026-07-08,Kalyanpur,18,09:00,88000.0,0.0,5089.558113704024,0.0,0.0,0.0,0.0,0.0,0.0,27455.220943147986,57.86703601108033,0.0,1.4551915228366852e-11,96418.99919819483,95850.89022953375,29.135232695083676,forecast,climatology
2026-07-08,Kalyanpur,19,09:30,88000.0,5357.429593372657,0.0,1417.7976801046634,0.0,0.0,0.0,0.0,0.0,30000.0,49.3,0.0,1.4551915228366852e-11,84360.47320521052,83792.36423654952,29.490783760688227,forecast,climatology
2026-07-08,Kalyanpur,20,10:00,88000.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,4817.935802521077,30000.0,60.0,0.0,1.4551915228366852e-11,96401.19292909652,95833.0839604355,29.8145210523207,forecast,climatology
2026-07-08,Kalyanpur,21,10:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.20091546514,30000.0,60.0,0.0,1.4551915228366852e-11,96284.10588656589,95715.99691790483,30.103808896556785,forecast,climatology
2026-07-08,Kalyanpur,22,11:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.700870054448,30000.0,60.0,0.0,1.4551915228366852e-11,101977.22037025221,101409.11140159113,30.35629208655829,forecast,climatology
2026-07-08,Kalyanpur,23,11:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12521.618064340533,30000.0,60.0,0.0,1.4551915228366852e-11,104402.27756392573,103834.16859526472,30.569915056744193,forecast,climatology
2026-07-08,Kalyanpur,24,12:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22540.218877424086,30000.0,60.0,0.0,0.0,114807.64869732945,114239.53972866843,30.742938617963617,forecast,climatology
2026-07-08,Kalyanpur,25,12:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,21241.113007888234,26000.0,60.0,0.0,0.0,121351.79025192102,120783.68128325995,30.873954116923066,forecast,climatology
2026-07-08,Kalyanpur,26,13:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,21352.71735985048,22000.0,60.0,0.0,0.0,121467.70311479832,120899.59414613733,30.961894904590416,forecast,climatology
2026-07-08,Kalyanpur,27,13:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,18244.140162278032,18000.0,60.0,0.0,0.0,118239.11860074765,117671.00963208663,31.006045020206873,forecast,climatology
2026-07-08,Kalyanpur,28,14:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.620564003731,18000.0,60.0,0.0,1.4551915228366852e-11,101027.85178998369,100459.74282132272,31.006045020206873,forecast,climatology
2026-07-08,Kalyanpur,29,14:30,88000.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,14091.697339785718,18000.0,60.0,0.0,1.4551915228366852e-11,106032.9701002066,105464.86113154558,30.961894904590416,forecast,climatology
2026-07-08,Kalyanpur,30,15:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,694.3870128310734,14000.0,60.0,0.0,0.0,100011.85331424787,99443.74434558686,30.873954116923066,forecast,climatology
2026-07-08,Kalyanpur,31,15:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.232276532545,14000.0,60.0,0.0,1.4551915228366852e-11,94268.20572014575,93700.09675148479,30.742938617963617,forecast,climatology
2026-07-08,Kalyanpur,32,16:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.571842941129,14000.0,60.0,0.0,1.4551915228366852e-11,99296.44628099595,98728.33731233494,30.569915056744193,forecast,climatology
2026-07-08,Kalyanpur,33,16:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.919266902996,14000.0,60.0,0.0,1.4551915228366852e-11,102790.67508810818,102222.56611944712,30.35629208655829,forecast,climatology
2026-07-08,Kalyanpur,34,17:00,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,23043.474523881894,10000.0,60.0,0.0,0.0,123223.73233648691,122655.62336782595,30.103808896556785,forecast,climatology
2026-07-08,Kalyanpur,35,17:30,88000.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,15501.219273343051,5999.999999999999,60.0,0.0,1.4551915228366852e-11,115390.30663873584,114822.19767007478,29.8145210523207,forecast,climatology
2026-07-08,Kalyanpur,36,18:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.774035253571,5999.999999999999,60.0,0.0,1.4551915228366852e-11,103753.3112916445,116874.01611410023,29.490783760688227,forecast,climatology
2026-07-08,Kalyanpur,37,18:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27424.549266209833,5999.999999999999,60.0,0.0,1.4551915228366852e-11,119880.53975084928,133567.57274270555,29.135090868665223,forecast,climatology
2026-07-08,Kalyanpur,38,19:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.125315134961,5999.999999999999,60.0,0.0,0.0,105460.10451444548,113970.15799236197,28.78487896777564,forecast,climatology
2026-07-08,Kalyanpur,39,19:30,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.187250218245,5999.999999999999,60.0,0.0,0.0,111843.43654219834,120398.31075467094,28.469196810700435,forecast,climatology
2026-07-08,Kalyanpur,40,20:00,88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20648.49894539795,5999.999999999999,60.0,0.0,0.0,112842.89849513718,124401.94368314224,28.18463987804761,forecast,climatology
2026-07-08,Kalyanpur,41,20:30,88000.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8290.14142983074,5999.999999999999,60.0,0.0,0.0,100007.44382956834,111073.7424607324,27.928139324861466,forecast,climatology
2026-07-08,Kalyanpur,42,21:00,88000.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,7517.523987137721,5999.999999999999,60.0,0.0,1.4551915228366852e-11,99204.99931806892,98636.89034940791,27.696928884225084,forecast,climatology
2026-07-08,Kalyanpur,43,21:30,88000.0,0.0,0.0,61.187351755557714,0.0,0.0,0.0,0.0,0.0,5999.999999999999,28.576121883656512,0.0,1.4551915228366852e-11,91333.71013653623,90765.6011678752,27.488515034058942,forecast,climatology
2026-07-08,Kalyanpur,44,22:00,84805.41792339673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,1.4551915228366852e-11,88079.3500090311,87511.24104037003,27.300650105375265,forecast,climatology
2026-07-08,Kalyanpur,45,22:30,76117.73022269452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999999,8.39,0.0,1.4551915228366852e-11,79056.27218574262,78488.16321708164,27.131308041970225,forecast,climatology
2026-07-08,Kalyanpur,46,23:00,63191.099030068566,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,0.0,65630.60551098599,65062.496542324974,26.97866255013092,forecast,climatology
2026-07-08,Kalyanpur,47,23:30,64456.54557770611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.999999999998,8.39,0.0,0.0,66944.90490501486,66376.79593635387,26.8410674027095,forecast,climatology
2026-07-09,Dhanmondi,0,00:00,69049.32116573122,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0,8.39,0.0,0.0,47721.674029099035,47319.166924534446,26.785943421166074,forecast,climatology
2026-07-09,Dhanmondi,1,00:30,68930.47920743287,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,-7.275957614183426e-12,47625.629958093086,47223.12285352852,26.67299778257424,forecast,climatology
2026-07-09,Dhanmondi,2,01:00,66313.61837540094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,0.0,53592.43455007747,53189.9274455129,26.571179971088117,forecast,climatology
2026-07-09,Dhanmondi,3,01:30,64709.22313951125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,1.4551915228366852e-11,52295.81631722636,51893.309212661785,26.47939363152624,forecast,climatology
2026-07-09,Dhanmondi,4,02:00,63106.63154881385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17500.0,8.39,0.0,1.4551915228366852e-11,51000.65572971704,50598.14862515244,26.396650425723625,forecast,climatology
2026-07-09,Dhanmondi,5,02:30,67114.04883046642,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22250.0,8.39,0.0,-7.275957614183426e-12,46157.65206038186,45755.14495581727,26.322059390290967,forecast,climatology
2026-07-09,Dhanmondi,6,03:00,70557.36410965525,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,8.39,0.0,-7.275957614183426e-12,48940.42358237236,48537.91647780773,26.254817342887232,forecast,climatology
2026-07-09,Dhanmondi,7,03:30,57498.292031627236,5847.9994017424715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777.799715827674,8.39,0.0,1.4551915228366852e-11,41742.028184760675,41339.521080196064,26.194200233702208,forecast,climatology
2026-07-09,Dhanmondi,8,04:00,66743.00321768255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777.799715827674,8.39,0.0,0.0,53939.44892842886,53536.941823864305,26.139555349023315,forecast,climatology
2026-07-09,Dhanmondi,9,04:30,54512.86580716933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777.799715827674,8.39,0.0,1.4551915228366852e-11,44055.46348518363,43652.95638061904,26.090294282936267,forecast,climatology
2026-07-09,Dhanmondi,10,05:00,80893.20747152768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777.799715827674,8.39,0.0,0.0,65375.16777356027,64972.66066899569,26.04588660148004,forecast,climatology
2026-07-09,Dhanmondi,11,05:30,75929.51154769126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777.799715827674,8.39,0.0,0.0,61363.67578380378,60961.1686792392,26.08229352560395,forecast,climatology
2026-07-09,Dhanmondi,12,06:00,80329.97152433339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29777.799715827674,8.39,0.0,0.0,64919.979437050235,64517.47233248564,26.57358634136098,forecast,climatology
2026-07-09,Dhanmondi,13,06:30,96120.29481729033,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34527.79971582767,8.39,0.0,0.0,69599.52384593588,69197.01674137129,27.05726767957609,forecast,climatology
2026-07-09,Dhanmondi,14,07:00,95791.73437692394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34527.79971582767,8.39,0.0,0.0,77415.65580046913,77013.14869590453,27.529395955974692,forecast,climatology
2026-07-09,Dhanmondi,15,07:30,110000.00000000001,4602.293724165705,0.0,723.179882367213,0.0,0.0,0.0,0.0,0.0,36713.88923480638,8.390000000000004,0.0,0.0,84594.42935303898,84191.92224847441,27.9861237337367,forecast,climatology
2026-07-09,Dhanmondi,16,08:00,95991.45355197215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36713.88923480638,8.39,0.0,0.0,77577.06211608554,77174.55501152096,28.4237290767766,forecast,climatology
2026-07-09,Dhanmondi,17,08:30,110000.00000000001,6918.127926723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,8.390000000000004,0.0,0.0,83307.2997331091,82904.7926285445,28.83864588030116,forecast,climatology
2026-07-09,Dhanmondi,18,09:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.941714676883,40000.0,60.0,0.0,0.0,97251.45812218347,96848.95101761888,29.227492931477023,forecast,climatology
2026-07-09,Dhanmondi,19,09:30,110000.00000000001,0.0,0.0,0.0,5062.658535353187,0.0,0.0,0.0,9307.355340158068,40000.0,60.0,0.0,0.0,100511.65947367543,100109.15236911086,29.587101463388784,forecast,climatology
2026-07-09,Dhanmondi,20,10:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.602993310269,40000.0,60.0,0.0,0.0,96978.02415454881,96575.5170499842,29.91454097774676,forecast,climatology
2026-07-09,Dhanmondi,21,10:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.418420584101,40000.0,60.0,0.0,0.0,96286.89276457374,95884.3856600092,30.207143125911674,forecast,climatology
2026-07-09,Dhanmondi,22,11:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15559.952784697467,40000.0,60.0,0.0,0.0,101473.32805203805,101070.82094747348,30.46252345362657,forecast,climatology
2026-07-09,Dhanmondi,23,11:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,13332.749167013244,35000.0,60.0,0.0,0.0,107350.95731830479,106948.45021374019,30.67860083225524,forecast,climatology
2026-07-09,Dhanmondi,24,12:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15377.26208982795,35000.0,60.0,0.0,0.0,101325.68358099928,121613.98174889684,30.85361441817936,forecast,climatology
2026-07-09,Dhanmondi,25,12:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21507.419218103118,35000.0,60.0,0.0,0.0,106279.87025829639,128846.91193434598,30.986138002149968,forecast,climatology
2026-07-09,Dhanmondi,26,13:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.465981867439,35000.0,60.0,0.0,0.0,97800.6267651678,116309.58026537763,31.075091631658406,forecast,climatology
2026-07-09,Dhanmondi,27,13:30,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,816.6768960035308,30000.0,60.0,0.0,2.9103830456733704e-11,97235.88894409963,113433.60997843333,31.1197504116146,forecast,climatology
2026-07-09,Dhanmondi,28,14:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.110636074925,30000.0,60.0,0.0,0.0,98376.56219025461,113195.00369238741,31.1197504116146,forecast,climatology
2026-07-09,Dhanmondi,29,14:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24045.729846212256,30000.0,60.0,0.0,0.0,108331.2474797084,107928.74037514384,31.075091631658406,forecast,climatology
2026-07-09,Dhanmondi,30,15:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,18706.195046077046,25000.0,60.0,0.0,0.0,111693.59543151833,111291.08832695367,30.986138002149968,forecast,climatology
2026-07-09,Dhanmondi,31,15:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21339.647004291328,25000.0,60.0,0.0,0.0,106144.2824015589,105741.77529699432,30.85361441817936,forecast,climatology
2026-07-09,Dhanmondi,32,16:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,3437.0219967186877,20000.0,60.0,0.0,0.0,99353.56366535692,98951.05656079238,30.67860083225524,forecast,climatology
2026-07-09,Dhanmondi,33,16:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19221.713193225194,20000.0,60.0,0.0,0.0,104432.63957567047,104030.1324711059,30.46252345362657,forecast,climatology
2026-07-09,Dhanmondi,34,17:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40035.18780563692,20000.0,60.0,0.0,0.0,121253.38926860457,120850.88216404,30.207143125911674,forecast,climatology
2026-07-09,Dhanmondi,35,17:30,110000.00000000001,0.0,3999.999999999999,0.0,0.0,0.0,0.0,0.0,32028.585334055664,18000.0,60.0,0.0,0.0,117853.75472656848,117451.24762200391,29.91454097774676,forecast,climatology
2026-07-09,Dhanmondi,36,18:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,17289.45669898481,13000.0,60.0,0.0,0.0,110548.63518049862,110146.12807593394,29.587101463388787,forecast,climatology
2026-07-09,Dhanmondi,37,18:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46155.21683544711,13000.0,60.0,0.0,2.9103830456733704e-11,126199.39075758895,125796.8836530244,29.227389271682178,forecast,climatology
2026-07-09,Dhanmondi,38,19:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39368.52700155719,13000.0,60.0,0.0,0.0,120714.61644357957,120312.10933901499,28.873903248784845,forecast,climatology
2026-07-09,Dhanmondi,39,19:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33105.69032315763,13000.0,60.0,0.0,2.9103830456733704e-11,115653.20261927438,115250.6955147098,28.555243992074598,forecast,climatology
2026-07-09,Dhanmondi,40,20:00,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26091.48614543531,13000.0,60.0,0.0,0.0,109984.55886969875,109582.05176513412,28.267980238178957,forecast,climatology
2026-07-09,Dhanmondi,41,20:30,110000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16250.30764325631,13000.0,60.0,0.0,0.0,102031.24961445681,101628.7425098922,28.009018784637217,forecast,climatology
2026-07-09,Dhanmondi,42,21:00,110000.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,1136.4529645893365,7999.999999999999,60.0,0.0,0.0,97494.32120049308,97091.81409592844,27.77557118287395,forecast,climatology
2026-07-09,Dhanmondi,43,21:30,110000.00000000001,0.0,0.0,0.0,653.7416992984967,-0.0,0.0,0.0,0.0,7999.999999999999,37.72959183673469,0.0,0.0,89426.62992946627,89024.1228249017,27.565123712705436,forecast,climatology
2026-07-09,Dhanmondi,44,22:00,99676.84288724112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,80555.46974306581,80152.96263850127,27.375410315070113,forecast,climatology
2026-07-09,Dhanmondi,45,22:30,81719.23760210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,66042.73752459598,65640.23042003142,27.20438819152774,forecast,climatology
2026-07-09,Dhanmondi,46,23:00,74930.24834662734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,60556.10489545087,60153.59779088628,27.05021580778727,forecast,climatology
2026-07-09,Dhanmondi,47,23:30,74294.95405580047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.999999999999,8.39,0.0,0.0,60042.68143077974,59640.17432621515,26.91123306440945,forecast,climatology
2026-07-09,Kalyanpur,0,00:00,57688.14270801026,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.999999999998,8.39,0.0,0.0,52792.407225656396,52223.87528682061,26.785943421166074,forecast,climatology
2026-07-09,Kalyanpur,1,00:30,48295.46394064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.999999999998,8.39,0.0,0.0,51312.72091390214,50744.18897506637,26.67299778257424,forecast,climatology
2026-07-09,Kalyanpur,2,01:00,55255.020369658894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.999999999998,8.39,0.0,0.0,58707.075322956596,58138.54338412074,26.571179971088117,forecast,climatology
2026-07-09,Kalyanpur,3,01:30,53349.40047307794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9799.999999999998,8.39,0.0,0.0,56682.40190763493,56113.86996879913,26.47939363152624,forecast,climatology
2026-07-09,Kalyanpur,4,02:00,62770.44198443722,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.999999999998,8.39,0.0,0.0,58192.2229245543,57623.690985718466,26.396650425723625,forecast,climatology
2026-07-09,Kalyanpur,5,02:30,46184.385982007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.999999999998,8.39,0.0,0.0,49069.7534531915,48501.22151435569,26.322059390290967,forecast,climatology
2026-07-09,Kalyanpur,6,03:00,44285.397620811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.999999999998,8.39,0.0,0.0,47052.12587813374,46483.593939297905,26.254817342887232,forecast,climatology
2026-07-09,Kalyanpur,7,03:30,47453.52938517354,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0,8.39,0.0,0.0,41918.38688822043,41349.85494938464,26.194200233702208,forecast,climatology
2026-07-09,Kalyanpur,8,04:00,50168.91807460227,2526.315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.0,8.39,0.0,0.0,50619.07175534303,50050.53981650725,26.139555349023315,forecast,climatology
2026-07-09,Kalyanpur,9,04:30,53944.588191784496,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400.0,8.39,0.0,0.0,48814.97430663174,48246.442367795935,26.090294282936267,forecast,climatology
2026-07-09,Kalyanpur,10,05:00,67400.583783071,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26200.0,8.39,0.0,-7.275957614183426e-12,63111.63262723577,62543.10068839995,26.04588660148004,forecast,climatology
2026-07-09,Kalyanpur,11,05:30,72155.9290435724,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,68164.06787252647,67595.53593369064,26.08229352560395,forecast,climatology
2026-07-09,Kalyanpur,12,06:00,73908.86557555544,4.786814219857517e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,78526.31868290789,77957.78674407212,26.57358634136098,forecast,climatology
2026-07-09,Kalyanpur,13,06:30,80107.76160049647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,8.39,0.0,0.0,85112.49046278882,84543.95852395297,27.05726767957609,forecast,climatology
2026-07-09,Kalyanpur,14,07:00,88000.0,0.0,2577.748635546861,0.0,0.0,0.0,0.0,0.0,0.0,28711.12568222657,18.255102040816332,0.0,0.0,96099.64980632077,95531.11786748494,27.529395955974692,forecast,climatology
2026-07-09,Kalyanpur,15,07:30,88000.0,0.0,6170.576993387182,0.0,708.7162847198688,0.0,0.0,0.0,0.0,25625.837185532982,18.255102040816332,0.0,0.0,100479.06875261094,99910.53681377508,27.9861237337367,forecast,climatology
2026-07-09,Kalyanpur,16,08:00,88000.0,1372.9189483482285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26277.97368599839,13.55022959183674,0.0,0.0,92039.10410826211,91470.57216942636,28.4237290767766,forecast,climatology
2026-07-09,Kalyanpur,17,08:30,88000.0,7835.844871582343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,13.55022959183674,0.0,0.0,85172.40717387214,84603.87523503638,28.83864588030116,forecast,climatology
2026-07-09,Kalyanpur,18,09:00,88000.0,0.0,3095.616707838342,0.0,0.0,0.0,0.0,0.0,0.0,28452.191646080828,57.86703601108033,0.0,0.0,96622.3605706599,96053.82863182412,29.227492931477023,forecast,climatology
2026-07-09,Kalyanpur,19,09:30,88000.0,3258.543902987728,0.0,5165.978097299171,0.0,0.0,0.0,0.0,0.0,30000.0,49.3,0.0,0.0,84546.95246759288,83978.42052875711,29.587101463388784,forecast,climatology
