date,qoe_tk_per_kwh,c7_binding,ir_tk_per_kwh,ir_binding,consumer,substation,slot,action,value,private_tk_per_kwh,system_tk_per_kwh,discomfort_tk_per_kwh,margin,pi_i_t,pi_off,kappa,price_tau_tk_per_kwh,price_off_mean_tk_per_kwh,energy_kwh,clock,lambda_h,y_max_h,at_cap,lambda_star
2026-06-19,0.0,False,-0.0,False,KLNC0120,Kalyanpur,41,curtail,0.4379636869275554,8.28180435048691,16.002227915041782,7.584193102299016,16.699839163229676,18.25510204081633,,0.8765893435852959,15.01,,273.2282674692491,20:30,0.5517524550624191,0.4379636869275554,True,0.028732710729216814
2026-06-19,0.0,False,0.0,False,KLNC0130,Kalyanpur,40,shift,1.0,0.0,4.2189578506992245,0.6745820995571078,3.5443757511421166,18.25510204081633,11.45432580174927,0.8765893435852959,15.01,15.01,345.7107467683633,20:00,,,,
2026-06-19,0.0,False,-0.0,False,KLNC0130,Kalyanpur,36,curtail,0.3184585579934069,10.785556823880517,16.002227915041782,5.584725026887966,21.20305971203433,18.25510204081633,,0.8765893435852959,15.01,,17.703724138120958,18:00,0.7185580828701211,0.3184585579934069,True,0.11020580968301714
2026-06-19,0.0,False,-0.0,False,KLNC0130,Kalyanpur,37,curtail,0.3184585579934069,10.785556823880517,16.002227915041782,5.584725026887966,21.20305971203433,18.25510204081633,,0.8765893435852959,15.01,,196.95729859407666,18:30,0.7185580828701211,0.3184585579934069,True,0.11020580968301714
2026-06-19,0.0,False,-0.0,False,KLNC0130,Kalyanpur,38,curtail,0.3184585579934069,10.785556823880517,16.002227915041782,5.584725026887966,21.20305971203433,18.25510204081633,,0.8765893435852959,15.01,,33.77503682770277,19:00,0.7185580828701211,0.3184585579934069,True,0.11020580968301714
2026-06-19,0.0,False,-0.0,False,KLNC0130,Kalyanpur,39,curtail,0.3184585579934069,10.785556823880517,16.002227915041782,5.584725026887966,21.20305971203433,18.25510204081633,,0.8765893435852959,15.01,,34.397624140134056,19:30,0.7185580828701211,0.3184585579934069,True,0.11020580968301714
2026-06-19,0.0,False,-0.0,False,KLNC0130,Kalyanpur,40,curtail,0.3184585579934069,10.785556823880517,16.002227915041782,5.584725026887966,21.20305971203433,18.25510204081633,,0.8765893435852959,15.01,,218.95622603920557,20:00,0.7185580828701211,0.3184585579934069,True,0.11020580968301714
2026-06-19,0.0,False,-0.0,False,KLNC0130,Kalyanpur,41,curtail,0.3184585579934069,10.785556823880517,16.002227915041782,5.584725026887966,21.20305971203433,18.25510204081633,,0.8765893435852959,15.01,,33.1030855625645,20:30,0.7185580828701211,0.3184585579934069,True,0.11020580968301714
2026-06-19,0.0,False,0.0,False,KLNC0135,Kalyanpur,36,shift,1.0,0.0,4.2189578506992245,0.8438093574557209,3.3751484932435036,18.25510204081633,11.45432580174927,0.8765893435852959,17.35,17.35,153.47319206888616,18:00,,,,
2026-06-19,0.0,False,0.0,False,KLNC0135,Kalyanpur,37,shift,1.0,0.0,4.2189578506992245,0.8438093574557209,3.3751484932435036,18.25510204081633,11.45432580174927,0.8765893435852959,17.35,17.35,153.47319206888616,18:30,,,,
2026-06-19,0.0,False,0.0,False,KLNC0135,Kalyanpur,38,shift,1.0,0.0,4.2189578506992245,0.8438093574557209,3.3751484932435036,18.25510204081633,11.45432580174927,0.8765893435852959,17.35,17.35,153.47319206888616,19:00,,,,
2026-06-19,0.0,False,0.0,False,KLNC0135,Kalyanpur,39,shift,1.0,0.0,4.2189578506992245,0.8438093574557209,3.3751484932435036,18.25510204081633,11.45432580174927,0.8765893435852959,17.35,17.35,167.4253004387849,19:30,,,,
2026-06-19,0.0,False,0.0,False,KLNC0135,Kalyanpur,41,shift,1.0,0.0,4.2189578506992245,0.8438093574557209,3.3751484932435036,18.25510204081633,11.45432580174927,0.8765893435852959,17.35,17.35,167.4253004387849,20:30,,,,
2026-06-19,0.0,False,-0.0,False,KLNC0135,Kalyanpur,36,curtail,0.40713082018960084,10.16974869978597,16.002227915041782,8.218259076627307,17.953717538200443,18.25510204081633,,0.8765893435852959,17.35,,404.50044321354756,18:00,0.5861526628118714,0.40713082018960084,True,0.10363208036731313
2026-06-19,0.0,False,-0.0,False,KLNC0135,Kalyanpur,37,curtail,0.40713082018960084,10.16974869978597,16.002227915041782,8.218259076627307,17.953717538200443,18.25510204081633,,0.8765893435852959,17.35,,386.6862058462389,18:30,0.5861526628118714,0.40713082018960084,True,0.10363208036731313
2026-06-19,0.0,False,-0.0,False,KLNC0135,Kalyanpur,39,curtail,0.40713082018960084,10.16974869978597,16.002227915041782,8.218259076627307,17.953717538200443,18.25510204081633,,0.8765893435852959,17.35,,30.728980330521594,19:30,0.5861526628118714,0.40713082018960084,True,0.10363208036731313
2026-06-19,0.0,False,-0.0,False,KLNC0135,Kalyanpur,40,curtail,0.40713082018960084,10.16974869978597,16.002227915041782,8.218259076627307,17.953717538200443,18.25510204081633,,0.8765893435852959,17.35,,374.5797917654267,20:00,0.5861526628118714,0.40713082018960084,True,0.10363208036731313
2026-06-19,0.0,False,-0.0,False,KLNC0135,Kalyanpur,41,curtail,0.40713082018960084,10.16974869978597,16.002227915041782,8.218259076627307,17.953717538200443,18.25510204081633,,0.8765893435852959,17.35,,20.24470796677545,20:30,0.5861526628118714,0.40713082018960084,True,0.10363208036731313
2026-06-19,0.0,False,-0.0,False,KLNC0136,Kalyanpur,36,curtail,0.40943419871160897,6.297766329164833,16.002227915041782,5.846964906418907,16.453029337787708,18.25510204081633,,0.8765893435852959,9.1,,24.74588908986791,18:00,0.6920622339741576,0.40943419871160897,True,0.10628436642004058
2026-06-19,0.0,False,-0.0,False,KLNC0136,Kalyanpur,37,curtail,0.40943419871160897,6.297766329164833,16.002227915041782,5.846964906418907,16.453029337787708,18.25510204081633,,0.8765893435852959,9.1,,24.57564970784793,18:30,0.6920622339741576,0.40943419871160897,True,0.10628436642004058
2026-06-19,0.0,False,-0.0,False,KLNC0136,Kalyanpur,38,curtail,0.40943419871160897,6.297766329164833,16.002227915041782,5.846964906418907,16.453029337787708,18.25510204081633,,0.8765893435852959,9.1,,25.304053941678017,19:00,0.6920622339741576,0.40943419871160897,True,0.10628436642004058
2026-06-19,0.0,False,-0.0,False,KLNC0136,Kalyanpur,39,curtail,0.40943419871160897,6.297766329164833,16.002227915041782,5.846964906418907,16.453029337787708,18.25510204081633,,0.8765893435852959,9.1,,15.559521511994868,19:30,0.6920622339741576,0.40943419871160897,True,0.10628436642004058
2026-06-19,0.0,False,-0.0,False,KLNC0136,Kalyanpur,40,curtail,0.40943419871160897,6.297766329164833,16.002227915041782,5.846964906418907,16.453029337787708,18.25510204081633,,0.8765893435852959,9.1,,15.421235774540023,20:00,0.6920622339741576,0.40943419871160897,True,0.10628436642004058
2026-06-19,0.0,False,-0.0,False,KLNC0136,Kalyanpur,41,curtail,0.40943419871160897,6.297766329164833,16.002227915041782,5.846964906418907,16.453029337787708,18.25510204081633,,0.8765893435852959,9.1,,15.296667033880604,20:30,0.6920622339741576,0.40943419871160897,True,0.10628436642004058
2026-06-19,0.0,False,0.0,False,KLNC0145,Kalyanpur,37,shift,1.0,0.0,4.2189578506992245,0.5480387109688531,3.6709191397303713,18.25510204081633,11.45432580174927,0.8765893435852959,9.62,9.62,156.58819161565404,18:30,,,,
2026-06-19,0.0,False,-0.0,False,KLNC0145,Kalyanpur,36,curtail,0.42219395607614546,7.757609965676981,16.002227915041782,3.6091469084535728,20.15069097226519,18.25510204081633,,0.8765893435852959,9.62,,28.066666846174233,18:00,0.8064043623364845,0.42219395607614546,True,0.09342628891120015
2026-06-19,0.0,False,-0.0,False,KLNC0145,Kalyanpur,37,curtail,0.42219395607614546,7.757609965676981,16.002227915041782,3.6091469084535728,20.15069097226519,18.25510204081633,,0.8765893435852959,9.62,,10.04880939013942,18:30,0.8064043623364845,0.42219395607614546,True,0.09342628891120015
2026-06-19,0.0,False,-0.0,False,KLNC0145,Kalyanpur,38,curtail,0.42219395607614546,7.757609965676981,16.002227915041782,3.6091469084535728,20.15069097226519,18.25510204081633,,0.8765893435852959,9.62,,34.26934962477376,19:00,0.8064043623364845,0.42219395607614546,True,0.09342628891120015
2026-06-19,0.0,False,-0.0,False,KLNC0145,Kalyanpur,39,curtail,0.42219395607614546,7.757609965676981,16.002227915041782,3.6091469084535728,20.15069097226519,18.25510204081633,,0.8765893435852959,9.62,,42.00176787673764,19:30,0.8064043623364845,0.42219395607614546,True,0.09342628891120015
2026-06-19,0.0,False,-0.0,False,KLNC0145,Kalyanpur,40,curtail,0.42219395607614546,7.757609965676981,16.002227915041782,3.6091469084535728,20.15069097226519,18.25510204081633,,0.8765893435852959,9.62,,252.35332122316214,20:00,0.8064043623364845,0.42219395607614546,True,0.09342628891120015
2026-06-19,0.0,False,0.0,False,KLNC0146,Kalyanpur,40,shift,1.0,0.0,4.2189578506992245,0.7598709169966974,3.459086933702527,18.25510204081633,11.45432580174927,0.8765893435852959,15.01,15.01,161.6798440181574,20:00,,,,
2026-06-19,0.0,False,-0.0,False,KLNC0146,Kalyanpur,36,curtail,0.35995068237152433,8.967471758589694,16.002227915041782,5.656127545259806,19.313572128371668,18.25510204081633,,0.8765893435852959,15.01,,27.553462650469058,18:00,0.5974331617981142,0.35995068237152433,True,-0.06717342274314397
2026-06-19,0.0,False,-0.0,False,KLNC0146,Kalyanpur,37,curtail,0.35995068237152433,8.967471758589694,16.002227915041782,5.656127545259806,19.313572128371668,18.25510204081633,,0.8765893435852959,15.01,,199.58871193595576,18:30,0.5974331617981142,0.35995068237152433,True,-0.06717342274314397
2026-06-19,0.0,False,-0.0,False,KLNC0146,Kalyanpur,38,curtail,0.35995068237152433,8.967471758589694,16.002227915041782,5.656127545259806,19.313572128371668,18.25510204081633,,0.8765893435852959,15.01,,36.84560577649419,19:00,0.5974331617981142,0.35995068237152433,True,-0.06717342274314397
2026-06-19,0.0,False,-0.0,False,KLNC0146,Kalyanpur,40,curtail,0.35995068237152433,8.967471758589694,16.002227915041782,5.656127545259806,19.313572128371668,18.25510204081633,,0.8765893435852959,15.01,,9.876823281986882,20:00,0.5974331617981142,0.35995068237152433,True,-0.06717342274314397
2026-06-19,0.0,False,-0.0,False,KLNC0146,Kalyanpur,41,curtail,0.35995068237152433,8.967471758589694,16.002227915041782,5.656127545259806,19.313572128371668,18.25510204081633,,0.8765893435852959,15.01,,220.45625999196355,20:30,0.5974331617981142,0.35995068237152433,True,-0.06717342274314397
2026-06-19,0.0,False,-0.0,False,KLNC0154,Kalyanpur,37,curtail,0.24932286566973139,6.711009110395423,16.002227915041782,5.062846153962024,17.65039087147518,18.25510204081633,,0.8765893435852959,9.62,,9.700005916672612,18:30,0.6976100946356989,0.24932286566973139,True,0.028090635557494293
2026-06-19,0.0,False,-0.0,False,KLNC0154,Kalyanpur,38,curtail,0.24932286566973139,6.711009110395423,16.002227915041782,5.062846153962024,17.65039087147518,18.25510204081633,,0.8765893435852959,9.62,,11.557518803996508,19:00,0.6976100946356989,0.24932286566973139,True,0.028090635557494293
2026-06-19,0.0,False,-0.0,False,KLNC0154,Kalyanpur,39,curtail,0.24932286566973139,6.711009110395423,16.002227915041782,5.062846153962024,17.65039087147518,18.25510204081633,,0.8765893435852959,9.62,,102.2007123167696,19:30,0.6976100946356989,0.24932286566973139,True,0.028090635557494293
2026-06-19,0.0,False,-0.0,False,KLNC0154,Kalyanpur,40,curtail,0.24932286566973139,6.711009110395423,16.002227915041782,5.062846153962024,17.65039087147518,18.25510204081633,,0.8765893435852959,9.62,,89.47149446655072,20:00,0.6976100946356989,0.24932286566973139,True,0.028090635557494293
2026-06-19,0.0,False,-0.0,False,KLNC0154,Kalyanpur,41,curtail,0.24932286566973139,6.711009110395423,16.002227915041782,5.062846153962024,17.65039087147518,18.25510204081633,,0.8765893435852959,9.62,,11.251264965463255,20:30,0.6976100946356989,0.24932286566973139,True,0.028090635557494293
2026-06-19,0.0,False,3.4893985067869147,True,KLNC0155,Kalyanpur,37,shift,0.5014704645827811,0.0,4.2189578506992245,0.7295593439122996,1.021405182655144e-14,18.25510204081633,11.45432580174927,0.8765893435852959,15.01,15.01,173.46799993521134,18:30,,,,
2026-06-19,0.0,False,-2.276766537830186,True,KLNC0155,Kalyanpur,36,curtail,0.3947900373833879,9.082938628726192,16.002227915041782,8.606914953485276,18.755018128112884,18.25510204081633,,0.8765893435852959,15.01,,45.736525180231915,18:00,0.6051258246986138,0.3947900373833879,True,0.1574275581177719
2026-06-19,0.0,False,-2.276766537830188,True,KLNC0155,Kalyanpur,37,curtail,0.3947900373833879,9.082938628726192,16.002227915041782,8.606914953485276,18.755018128112887,18.25510204081633,,0.8765893435852959,15.01,,45.251517867620485,18:30,0.6051258246986138,0.3947900373833879,True,0.1574275581177719
2026-06-19,0.0,False,-2.2767665378301856,True,KLNC0155,Kalyanpur,38,curtail,0.3947900373833879,9.082938628726192,16.002227915041782,8.606914953485276,18.755018128112884,18.25510204081633,,0.8765893435852959,15.01,,44.76600328921757,19:00,0.6051258246986138,0.3947900373833879,True,0.1574275581177719
2026-06-19,0.0,False,-2.276766537830192,True,KLNC0155,Kalyanpur,39,curtail,0.3947900373833879,9.082938628726192,16.002227915041782,8.606914953485276,18.75501812811289,18.25510204081633,,0.8765893435852959,15.01,,44.3286484273455,19:30,0.6051258246986138,0.3947900373833879,True,0.1574275581177719
2026-06-19,0.0,False,-2.276766537830196,True,KLNC0155,Kalyanpur,40,curtail,0.3947900373833879,9.082938628726192,16.002227915041782,8.606914953485276,18.755018128112894,18.25510204081633,,0.8765893435852959,15.01,,73.39443555376235,20:00,0.6051258246986138,0.3947900373833879,True,0.1574275581177719
2026-06-19,0.0,False,-2.2767665378301927,True,KLNC0155,Kalyanpur,41,curtail,0.3947900373833879,9.082938628726192,16.002227915041782,8.606914953485276,18.75501812811289,18.25510204081633,,0.8765893435852959,15.01,,12.381915785909197,20:30,0.6051258246986138,0.3947900373833879,True,0.1574275581177719
2026-06-19,0.0,False,0.0,False,KLNC0167,Kalyanpur,40,shift,1.0,0.0,4.2189578506992245,0.6206404093280089,3.598317441371216,18.25510204081633,11.45432580174927,0.8765893435852959,15.01,15.01,167.21639200863524,20:00,,,,
2026-06-19,0.0,False,-0.0,False,KLNC0167,Kalyanpur,36,curtail,0.43710939500077123,9.877306319972321,16.002227915041782,6.999971954993132,18.879562280020973,18.25510204081633,,0.8765893435852959,15.01,,41.52671118907719,18:00,0.6580483890721067,0.43710939500077123,True,0.1259397058300841
2026-06-19,0.0,False,-0.0,False,KLNC0167,Kalyanpur,38,curtail,0.43710939500077123,9.877306319972321,16.002227915041782,6.999971954993132,18.879562280020973,18.25510204081633,,0.8765893435852959,15.01,,73.59602566365622,19:00,0.6580483890721067,0.43710939500077123,True,0.1259397058300841
2026-06-19,0.0,False,-0.0,False,KLNC0167,Kalyanpur,39,curtail,0.43710939500077123,9.877306319972321,16.002227915041782,6.999971954993132,18.879562280020973,18.25510204081633,,0.8765893435852959,15.01,,32.950504772967705,19:30,0.6580483890721067,0.43710939500077123,True,0.1259397058300841
2026-06-19,0.0,False,-0.0,False,KLNC0167,Kalyanpur,40,curtail,0.43710939500077123,9.877306319972321,16.002227915041782,6.999971954993132,18.879562280020973,18.25510204081633,,0.8765893435852959,15.01,,21.708281215696587,20:00,0.6580483890721067,0.43710939500077123,True,0.1259397058300841
2026-06-19,0.0,False,-0.0,False,KLNC0167,Kalyanpur,41,curtail,0.43710939500077123,9.877306319972321,16.002227915041782,6.999971954993132,18.879562280020973,18.25510204081633,,0.8765893435852959,15.01,,419.7721992249562,20:30,0.6580483890721067,0.43710939500077123,True,0.1259397058300841
2026-06-19,0.0,False,3.321763160517201,True,KLNC0174,Kalyanpur,36,shift,0.5108688110432872,0.0,4.2189578506992245,0.8971946901820197,3.6637359812630166e-15,18.25510204081633,11.45432580174927,0.8765893435852959,17.35,17.35,155.70003872988764,18:00,,,,
2026-06-19,0.0,False,-0.9334156886833268,True,KLNC0174,Kalyanpur,36,curtail,0.3698020333941224,9.861766672465055,16.002227915041782,9.609654899544774,17.18775537664539,18.25510204081633,,0.8765893435852959,17.35,,370.8529299874044,18:00,0.5684015373178706,0.3698020333941224,True,0.1580965962593247
2026-06-19,0.0,False,-0.9334156886833246,True,KLNC0174,Kalyanpur,37,curtail,0.3698020333941224,9.861766672465055,16.002227915041782,9.609654899544774,17.18775537664539,18.25510204081633,,0.8765893435852959,17.35,,41.340201371982545,18:30,0.5684015373178706,0.3698020333941224,True,0.1580965962593247
2026-06-19,0.0,False,-0.9334156886833241,True,KLNC0174,Kalyanpur,38,curtail,0.3698020333941224,9.861766672465055,16.002227915041782,9.609654899544774,17.18775537664539,18.25510204081633,,0.8765893435852959,17.35,,30.78757661868811,19:00,0.5684015373178706,0.3698020333941224,True,0.1580965962593247
2026-06-19,0.0,False,-0.9334156886833199,True,KLNC0174,Kalyanpur,39,curtail,0.3698020333941224,9.861766672465055,16.002227915041782,9.609654899544774,17.187755376645384,18.25510204081633,,0.8765893435852959,17.35,,30.486788178128684,19:30,0.5684015373178706,0.3698020333941224,True,0.1580965962593247
2026-06-19,0.0,False,-0.9334156886833206,True,KLNC0174,Kalyanpur,40,curtail,0.3698020333941224,9.861766672465055,16.002227915041782,9.609654899544774,17.187755376645384,18.25510204081633,,0.8765893435852959,17.35,,40.434550616264524,20:00,0.5684015373178706,0.3698020333941224,True,0.1580965962593247
2026-06-19,0.0,False,-0.9334156886833213,True,KLNC0174,Kalyanpur,41,curtail,0.3698020333941224,9.861766672465055,16.002227915041782,9.609654899544774,17.187755376645384,18.25510204081633,,0.8765893435852959,17.35,,40.1904749351986,20:30,0.5684015373178706,0.3698020333941224,True,0.1580965962593247
2026-06-19,0.0,False,0.0,False,KLNC0175,Kalyanpur,36,shift,1.0,0.0,4.2189578506992245,0.3240018755512624,3.894955975147962,18.25510204081633,11.45432580174927,0.8765893435852959,17.35,17.35,288.4735231409589,18:00,,,,
2026-06-19,0.0,False,-0.0,False,KLNC0175,Kalyanpur,36,curtail,0.41223720489799404,14.811488928805408,16.002227915041782,2.768637541487592,28.045079302359596,18.25510204081633,,0.8765893435852959,17.35,,41.47750484322699,18:00,0.853688122697718,0.41223720489799404,True,0.08051810216840383
2026-06-19,0.0,False,-0.0,False,KLNC0175,Kalyanpur,37,curtail,0.41223720489799404,14.811488928805408,16.002227915041782,2.768637541487592,28.045079302359596,18.25510204081633,,0.8765893435852959,17.35,,21.56407275449597,18:30,0.853688122697718,0.41223720489799404,True,0.08051810216840383
2026-06-19,0.0,False,-0.0,False,KLNC0175,Kalyanpur,38,curtail,0.41223720489799404,14.811488928805408,16.002227915041782,2.768637541487592,28.045079302359596,18.25510204081633,,0.8765893435852959,17.35,,372.0982935793531,19:00,0.853688122697718,0.41223720489799404,True,0.08051810216840383
2026-06-19,0.0,False,-0.0,False,KLNC0175,Kalyanpur,39,curtail,0.41223720489799404,14.811488928805408,16.002227915041782,2.768637541487592,28.045079302359596,18.25510204081633,,0.8765893435852959,17.35,,21.56407275449597,19:30,0.853688122697718,0.41223720489799404,True,0.08051810216840383
2026-06-19,0.0,False,-0.0,False,KLNC0175,Kalyanpur,40,curtail,0.41223720489799404,14.811488928805408,16.002227915041782,2.768637541487592,28.045079302359596,18.25510204081633,,0.8765893435852959,17.35,,19.12891691645206,20:00,0.853688122697718,0.41223720489799404,True,0.08051810216840383
