date,substation,slot,clock,G_kw,Bch_kw,Bdis_kw,T_out_kw,T_in_kw,nu_kwh,Z_critical_kw,Z_shiftable_kw,Z_curtailable_kw,SoC_kwh,pi_tk_per_kwh,pi4_tk_per_kwh,c1_slack_kw,post_response_kw,baseline_kw,theta_c,day_mode,weather_source
2026-07-01,Dhanmondi,38,19:00,146703.1331729041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,119892.25245951282,119892.25245951282,28.754851335777442,forecast,climatology
2026-07-01,Dhanmondi,39,19:30,140611.7866839486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,114914.13621020623,114914.13621020623,28.44809634315671,forecast,climatology
2026-07-01,Dhanmondi,40,20:00,133721.5483067893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,109283.13037444823,109283.13037444823,28.171708737184254,forecast,climatology
2026-07-01,Dhanmondi,41,20:30,124021.55840513691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,101355.87201948877,101355.87201948877,27.922682280980386,forecast,climatology
2026-07-01,Dhanmondi,42,21:00,118503.58116646988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,96846.33833840239,96846.33833840239,27.698308341811643,forecast,climatology
2026-07-01,Dhanmondi,43,21:30,108671.68685320631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,88811.28189709414,88811.28189709414,27.496146429597456,forecast,climatology
2026-07-01,Dhanmondi,44,22:00,97872.3635148188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,79985.59990874924,79985.59990874924,27.313997651974212,forecast,climatology
2026-07-01,Dhanmondi,45,22:30,80187.0229299286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,65532.36177826501,65532.36177826501,27.14988079719056,forecast,climatology
2026-07-01,Dhanmondi,46,23:00,73485.62984151633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,60055.688617921405,60055.688617921405,27.002010784690174,forecast,climatology
2026-07-01,Dhanmondi,47,23:30,72870.92463216143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8.39,0.0,0.0,59553.3244859891,59553.3244859891,26.868779248991494,forecast,climatology
2026-07-01,Kalyanpur,0,00:00,54110.8010450206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,8.39,0.0,0.0,52394.244146386365,52165.48496787792,26.748737045677395,forecast,climatology
